ux,uy,uz
5.206319818551919942e-01,9.445329484523032892e-01,4.333298459259041557e+00
5.454212804420603966e-01,8.389988612311811700e-01,4.234492044261136456e+00
5.423660217852920296e-01,9.170965371981720793e-01,4.929020852496440064e+00
7.173245313401233059e-01,-4.946568456079778464e-01,1.142896516103224158e+01
7.160838164688693164e-01,-2.614735446339308544e-01,1.017665180987061113e+01
6.963507281088825440e-01,-2.752187563120422342e-01,1.086594388998795679e+01
6.412053775555124346e-01,-4.782489566660239610e-01,1.117141104907931037e+01
-7.471639840399055821e-01,7.894849992361020474e-01,1.590343647598032817e+01
-8.068060192552812815e-01,8.624695131713638885e-01,1.651068651575220514e+01
-7.221204806387822028e-01,8.071966540325304917e-01,1.672667749904123724e+01
-7.960182399416008137e-01,8.069152250842751561e-01,1.733305209791982548e+01
7.536158439690323618e-01,5.814599868292527063e-01,5.777574969163595142e+00
8.126371667552458877e-01,5.734845431009200079e-01,5.040488454463958767e+00
1.102390534593678112e-01,3.390374094504434999e-02,6.658464390613357153e+00
4.773143382584953409e-01,3.865825279251494662e-01,1.756685940704089077e+01
-8.464475671078692809e-01,8.790503571207394229e-01,1.740742454153189200e+01
-7.206210091987333977e-01,8.793208965673793287e-01,1.733586612326285348e+01
1.099374510196150512e+00,-5.752383590909088129e-01,1.536318777223537246e+01
2.310322674023492229e-01,1.233194419606235132e-01,1.055599561094406269e+01
4.001640383103814980e-01,-9.925136698494404497e-01,1.745318957507292268e+01
8.697436423771935654e-02,-2.881363013623836761e-02,1.329697704422081739e-01
2.487885334273107554e-02,-8.743642003056013162e-03,2.859878814061290742e-01
8.899126065705691424e-01,-7.722077682316745850e-01,1.385275937039746275e+01
8.763632292801009083e-01,-6.729245218198350864e-01,1.373187244989267342e+01
1.800352594117092253e-01,1.179397973884225292e-01,1.136986671293749041e+01
-2.005339544787932138e-01,-2.321108586880742952e-01,6.965040091558622137e+00
-2.052154611954478125e-01,-1.703704224262070910e-01,6.236860591309421942e+00
-1.667458416750554062e-01,9.374887208691276563e-02,7.959898562511735776e+00
-2.426836424563753036e-01,1.875325816847333849e-01,8.486619503107228013e+00
-8.359481260312920381e-02,1.351092294473439370e-01,7.578592115301644228e+00
7.673614439514213625e-01,5.515601509335200658e-01,8.031647130536315515e+00
8.677758651787618183e-01,5.805252716839242044e-01,7.826387559419753615e+00
6.684913239514158612e-01,5.231790911965527036e-01,7.880854301103866533e+00
8.086492334133292825e-01,5.699294649370370003e-01,8.441991338427142111e+00
-1.341257642396114225e-01,-1.422472672478752309e-01,6.086494198695239000e+00
-2.502802492208445334e-02,1.125914056871463870e-02,6.753900902167517373e+00
-1.603221837304510400e-01,-7.220957996167874648e-02,7.162779242399016866e+00
4.692735180337703205e-01,3.588068158553437415e-01,3.133683816522676580e+00
7.308371913005525800e-01,5.270215777231928023e-01,4.996881232812225626e+00
-4.275783616421863914e-02,-6.956582412742623456e-02,2.834986779532579160e+00
-6.008568995812718682e-04,4.773477442949849471e-03,2.831603706465781745e+00
-4.887100314788651173e-02,5.369461295429921871e-02,1.541216332345204609e+00
-1.168694228601891844e-01,-8.851745682885567290e-02,2.816691549880121492e+00
-3.951890913163336183e-02,-4.079467525588841709e-02,2.026541035486015829e+00
6.026870634080633629e-03,3.850345169570168480e-02,2.036407200432783782e+00
9.568345650083036336e-02,3.029357575991126206e-01,1.835899798893039003e+00
-3.587823538550448110e-01,-8.421354719868150429e-01,4.450074596441550234e+00
-4.350381589520022629e-01,-7.870150029237360512e-01,5.201587704918702038e+00
-4.013180281325682830e-01,-8.601334197809432647e-01,5.713349105318928700e+00
4.157663467692710446e-01,5.521645032296335076e-01,4.757311964925754033e+00
2.946264224681166000e-01,5.873906226074541159e-01,7.276955533689207556e+00
3.114477016488629291e-01,5.582544367350728010e-01,6.612154260523787741e+00
3.831964748654055342e-01,5.465317346784016594e-01,5.673546192105352048e+00
3.980708829158554618e-01,6.716947700198490079e-01,5.788141720093109122e+00
7.172600011751071314e-01,-6.579186047520761971e-01,1.213035916425006633e+01
7.901768629253218545e-01,-7.122048163510658059e-01,1.280004425805203461e+01
6.757388266080668338e-01,-6.657738514035977939e-01,1.220070609865654276e+01
7.899026614429111026e-01,-6.936198553146484258e-01,1.200157142203917360e+01
7.383615575057180802e-01,-7.199308414112641774e-01,1.198467715386345844e+01
8.427753764879468701e-01,-7.464364351356171934e-01,1.260395293145387008e+01
7.772482860093470336e-01,-7.472669957801150176e-01,1.263621075592300791e+01
-5.365709169342451901e-01,-5.361162878740821647e-01,8.361100900715983997e+00
-4.013294002248137815e-01,-9.045260463144533247e-01,6.643024152915748992e+00
-3.585547609980126449e-01,-1.037877785129660113e+00,6.825056682147910614e+00
-4.246300967194286402e-01,-1.002016841994409102e+00,6.723026385717265185e+00
-1.112569955258096016e-01,-1.629559807748764411e-01,6.518531670443187487e+00
7.496316604932753980e-02,-1.243735409534234559e-01,6.158727157513794737e-01
1.999911095683652440e-01,-3.242371914816549183e-01,1.325205938413439588e+00
2.112289112350652087e-01,-3.253110533780383395e-01,1.294836586109340715e+00
6.237677332339301717e-02,-6.866766632504912871e-02,5.893704991429491447e-01
-5.818633004071088743e-01,6.115542679417476091e-01,1.222082261275891035e+01
-6.126561829576088192e-01,6.418889383042083452e-01,1.222767413623938282e+01
-3.838575677493158977e-01,6.365845489442754079e-01,1.126136404471761487e+01
-3.843200683648733129e-01,-8.098460756848727682e-01,6.571712227602835021e+00
-3.153262486771323814e-01,-7.759090746409095241e-01,6.737106029052492673e+00
-3.665743029235625783e-01,-7.008249112485467336e-01,6.479644867007730902e+00
1.105528533261084245e+00,-1.107978054424350711e+00,1.478453484512033356e+01
-4.164476943126595443e-01,-1.050611232280953322e+00,5.894995271139026549e+00
-3.503116186733825077e-01,-1.075442389604158500e+00,6.260580519599608706e+00
-4.136219208178332218e-01,-1.037514927069205450e+00,4.859324337825539963e+00
-3.891190980025044932e-01,9.391136903010117720e-01,1.286082975844632870e+01
-4.394019682604696220e-01,-6.442479249495489668e-01,4.747739595827489723e+00
-3.986271063144301574e-01,-5.740289535926647035e-01,5.514679594871974899e+00
-4.107779046788223587e-01,-6.941561302917644838e-01,5.550009697933646180e+00
-3.865931925147990667e-01,-5.254629827983926527e-01,4.675835853949801724e+00
-4.240654041732903612e-01,8.554354881515622289e-01,1.430474616516123731e+01
-3.185724686033286623e-01,8.155281131185072863e-02,1.158666962214239327e+01
-4.004263045698102097e-01,2.007271516180115789e-01,1.202051013061897144e+01
-2.409091642758202645e-01,-2.320741831678827249e-01,4.450697728100219130e+00
7.752597612793430404e-01,-1.081940377093539851e+00,1.476840384810352802e+01
7.031823770838734333e-01,-1.060555368538916188e+00,1.418601426972706925e+01
6.767491307587674143e-01,-1.084699032510337169e+00,1.483907131924437728e+01
-8.106612144701144107e-01,4.105139977244919858e-01,1.265041959911019731e+01
-2.482589413547419410e-01,-3.104229060481095703e-01,6.330244960515138963e+00
-3.076236401815972688e-01,-3.029337588674905213e-01,6.154671874784520824e+00
-2.409647178020234426e-01,-2.527296011991101987e-01,5.653340336828463819e+00
-5.049750607235353739e-02,-1.825198543851939692e-01,7.402626116717680560e+00
-1.491716893304996794e-01,-2.628922772568277888e-01,7.001472846558542962e+00
-5.778318580492013412e-01,2.580943362216807091e-01,1.543912570620920022e+01
-6.054026347602480262e-01,2.252746389894072776e-01,1.514877595140997890e+01
-7.260800254286201572e-01,-5.771672307242048383e-01,4.010792130220731444e+00
4.802313961465420333e-01,3.370807097993446799e-01,6.250049681785563749e+00
5.957560236623848926e-01,3.502662764152459363e-01,6.335048139201107098e+00
5.772170424130786959e-01,4.056953884649999176e-01,6.091008899306936897e+00
5.886051749046558035e-01,4.031798912386632128e-01,5.388184625088459079e+00
4.522122350830832804e-01,3.821049970505360216e-01,5.098678563966995370e+00
3.589775909960924438e-01,3.084631724775375172e-01,5.227452413723132629e+00
4.646667172508756050e-01,3.331202868433766340e-01,5.658683660923355063e+00
3.725754515700994141e-01,2.512956973536545902e-01,6.403044411201279651e+00
7.538357418146653943e-01,3.542460787798079047e-01,3.020931974208330040e+00
6.562799774244223450e-01,2.795331059171261567e-01,2.876009908192980191e+00
8.111872275840403823e-01,3.797714819606596848e-01,3.905870739978437367e+00
6.677960418078376925e-01,4.045652845152421517e-01,3.593955069134463720e+00
8.328488032355879644e-01,4.529534127688596423e-01,4.248800996794205531e+00
-1.147488200184054952e+00,9.073462161683960581e-01,1.698239607436958210e+01
1.125939470480326277e+00,-9.012011659217737947e-01,1.747950014758581716e+01
7.162490075695413516e-01,3.846574820170968190e-01,3.946455686294449094e+00
5.473188624586463602e-01,3.630520974427352554e-01,3.540081150418457945e+00
-5.059955427623987756e-01,-1.094407912118096293e+00,6.103111902664842603e+00
-5.618695950943070061e-01,-1.064621397334445163e+00,5.735092487025302610e+00
7.592722212433214990e-01,4.600415154452717204e-01,4.865969678779488383e+00
8.913131648255874229e-01,5.356062616602941251e-01,4.681159301741979029e+00
-1.318673675622547281e-01,-5.749739937044408000e-01,9.859665942787360748e+00
-2.792340471087534359e-01,-4.631991630660238224e-01,9.605381666467604163e+00
-2.833036119825664834e-01,-5.397336805948356186e-01,9.386109216619031415e+00
-1.027513342276266117e-01,-4.682166580206502671e-01,1.062526608999312749e+01
-1.376748939023316742e-01,-7.171607982335539422e-01,9.935192051949259806e+00
9.703556143287274116e-01,-8.452978326442576185e-01,1.677814414764477036e+01
9.010944390450145169e-01,-9.129724395646798829e-01,1.632163569261366121e+01
8.938600529585507548e-01,-8.337922164807917147e-01,1.731409492145908047e+01
-9.453959154310412338e-02,-5.351036858969870913e-01,9.491898175511282787e+00
2.077114178715532694e-02,-1.770830293673985867e-01,6.361316935344534240e-01
1.339571073425800674e-02,-3.832193053115867665e-01,1.246653206561363136e+00
-8.100815460542752297e-03,-5.070590974123350136e-01,1.058255789482017661e+01
-4.830470390435719075e-02,-6.340060258099334822e-01,9.702724705372460789e+00
9.771113811695486540e-01,-7.341474757996190315e-01,1.438416317184728399e+01
9.091443138334006635e-01,-6.377113557288269785e-01,1.427386669886498183e+01
9.980886041659932095e-01,-7.012922756866821761e-01,1.512919162760052139e+01
-6.984229366905795322e-01,-8.032388949969730962e-01,5.022118630081889634e+00
-8.261261673108881709e-01,-7.708983251538685799e-01,4.884166641420616628e+00
-7.961614789742407217e-01,-6.534230238220947173e-01,4.242865182531609491e+00
8.647563730545179128e-01,-7.999702498465159906e-01,1.675422070723003642e+01
8.316049349811682756e-01,-9.710113670533689900e-01,1.499216813513692337e+01
8.354608368279187181e-01,-9.368043151212511743e-01,1.425812127485849778e+01
1.290471793569588077e-01,-1.080057225127534770e-01,1.529499739570822214e+01
5.090303834082060552e-02,-1.198541354413461685e-01,1.444982881659737828e+01
9.441338202022027115e-01,-8.770365480441117967e-01,1.492028140549029658e+01
9.055360078842622507e-01,-9.352872629478506949e-01,1.437330910230499370e+01
8.597160301657960080e-01,-8.123992040349784505e-01,1.359924115449082116e+01
6.747047030849553373e-01,-7.715971950456950168e-01,1.736497856361091152e+01
9.784489849867533673e-01,-9.064678729678598001e-01,1.445502948635706986e+01
9.863856838258162618e-01,-1.260325246339453198e-01,1.662304003711830802e+01
1.013749079386061069e+00,-8.442200651747346907e-01,1.479133055508600947e+01
7.628463700677675652e-01,-7.138667978472164055e-01,1.308464984008793763e+01
8.353084308848772732e-01,-4.211636015275178613e-01,1.530112994784524183e+01
8.307768008815029637e-01,-9.592743246575684557e-01,1.592649541412676584e+01
8.089183624153769570e-01,-1.061854437879567126e+00,1.615365680668143611e+01
7.437094326369150243e-01,-9.427175068014722603e-01,1.668770284872443099e+01
7.249671313416815588e-01,-1.029683364705153759e+00,1.604090562423135680e+01
6.909394392897528769e-01,-8.805881665951723614e-01,1.402686257038766726e+01
7.718593063923741004e-01,-9.056014460203206662e-01,1.457855171274705874e+01
-6.934328246560018949e-02,-8.172338725911124091e-02,1.398591620986665118e+00
-4.938761555405012105e-02,-1.051120930834766598e-01,1.876158161724809759e+00
-3.730416756127200723e-02,-1.192017639905014470e-01,1.398082728450530832e+00
-3.155787587508446235e-01,-3.440716898114031252e-01,4.839961618045428793e+00
-3.349154627296392350e-01,-4.156815861034752757e-01,4.610051678598530600e+00
-2.375245547540310032e-01,-2.768492949144350512e-01,5.685257106163054353e+00
1.925644547195904666e-01,-2.061988403624340771e-01,9.526632301650419521e-01
4.179440766737747143e-02,-3.856366357297309061e-02,4.589924030040762881e-01
3.226784577310613522e-01,-6.009598035609681199e-01,1.655587176209304801e+01
-1.897446549377994895e-01,-1.168262498216684903e-01,2.290928463973432638e+00
-1.208260687791078564e-01,-2.393895491630187999e-01,2.284734968587919468e+00
-1.302077080053980207e-01,-2.144468782100135140e-01,3.002368621143221006e+00
-1.581261103944171797e-01,-3.052776566563132343e-01,2.834676334770109385e+00
-3.038872041609492203e-01,-3.578733512773152325e-01,3.750821858846367984e+00
-1.128225499008136262e-01,-1.542495839464193275e-01,2.854460890436052889e+00
-7.685467874930707044e-02,-1.754629702481852460e-01,2.143595314715387001e+00
-1.575573219506732903e-01,-2.129319682118534229e-01,2.202710606691379081e+00
-6.007351912276812089e-02,-1.581086816276830731e-01,1.425029888420769719e+00
2.165196002580543205e-02,-1.483647918261380427e-01,1.293193202799511887e+00
-5.544862752333142852e-01,4.012563384938083733e-01,1.173342192477902302e+01
2.738920057658392748e-01,3.577298414524310299e-01,2.166620285967570503e+00
-1.059456337836989670e+00,3.804592053423814235e-01,1.672442342794102288e+01
-9.951544323243790569e-01,-7.256288559415340345e-01,9.717933944015044290e+00
4.286233518818106103e-01,-6.996329109217866993e-01,1.075374446993875210e+01
3.302429781884136384e-01,-7.862822788003580587e-01,1.028378809483600165e+01
4.928563738147219708e-01,-7.852199442632934456e-01,1.095748174101286665e+01
3.828591004109858642e-01,-7.818316029434984049e-01,1.091415568379746581e+01
3.420015087910314167e-01,-7.172433343300865793e-01,1.010084183360399734e+01
5.192796943418442890e-01,-6.628142744412119924e-01,1.112363944387460890e+01
-5.219131675522834662e-02,-2.986523008656676303e-01,2.044823600326779012e+00
2.156189990731259831e-01,-7.267191493266731417e-01,9.880855932302228695e+00
2.705711736041040427e-01,-6.497343647996380867e-01,9.861021672709549435e+00
-5.949843697898954398e-01,5.111150472611738493e-01,1.567561308438211043e+01
-8.579329417855114936e-01,7.017423115221019803e-01,1.515069751833294376e+01
-9.141043774580542847e-01,6.896135384164129301e-01,1.464130124993776860e+01
-9.431923103663515384e-01,6.362341294553488513e-01,1.550342556351261969e+01
-9.434832407767754781e-01,5.656244376505660254e-01,1.515710322196709825e+01
4.831808986775037451e-01,5.901427759909820825e-01,2.981266640565175319e+00
5.026082602015984335e-01,6.480486197549453209e-01,2.839486822505641328e+00
7.217499034091013899e-01,6.174034671167818455e-01,3.434202039380981120e+00
6.913303935162857794e-01,8.113744445695357799e-01,4.534131797824790588e+00
1.756733661958263804e-01,2.568166162334070690e-01,1.453202410158139113e+00
7.636148765465844424e-02,1.130048103424903388e-01,6.507502648729781569e-01
1.010522887832323163e-01,1.290820015831850021e-01,6.919655102160220395e-01
-6.957814661323102889e-01,6.975874210675844234e-01,1.531079772972442044e+01
-1.125765885335950900e+00,-1.003415510872158301e+00,1.102343897550683849e+01
1.989480499441610983e-01,2.319723108930029087e-01,3.397073044206452952e+00
3.202261080523596259e-01,3.110036006483812288e-01,5.323499731148714886e+00
3.151482451710126836e-02,-3.013823890037270817e-02,8.900197539992635992e-03
2.399040461321140238e-01,2.350736531023334686e-01,4.362791745426282120e+00
6.907383919886479762e-02,8.751189794734352823e-02,6.036153769256777935e-01
9.265091079304618726e-02,9.807579192006457558e-02,6.490563460275687868e-01
7.472839718201224057e-02,-2.859452502707422392e-02,7.114118720641066096e-02
3.059454005799976395e-01,2.128939963053083639e-01,2.229472807730912720e+00
