ux,uy,uz
1.881943239474873353e-01,4.680772977237198651e-01,3.764142854794924720e+00
1.844079427348577771e-01,5.512333574192159746e-01,3.716338411926312979e+00
1.542863628462224634e-01,5.035491747565992160e-01,3.627645813344210879e+00
1.929417380432175699e-01,5.216696818698129956e-01,3.080617449284384080e+00
3.069861781746724971e-01,5.453391228941198987e-01,2.908705135582292822e+00
2.441040379188037512e-01,5.575653628240010429e-01,3.488662093548621002e+00
1.689573638170800696e-01,5.832239580579491323e-01,3.354552122247931312e+00
1.310235823669245736e-01,3.634661580557338456e-01,3.567098053556203574e+00
7.381209328423792015e-02,3.632823952881852336e-01,3.938497756585563003e+00
2.031590304285346982e-01,3.893276588825801410e-01,3.476825498748126630e+00
-1.636431505553230803e-01,6.627711255105526167e-01,4.449342501424331964e+00
-2.074988349615010941e-01,6.715424149468164350e-01,4.858754801784241018e+00
1.016139042879715959e-01,2.973100732006251912e-01,3.870543454475327216e+00
1.936661603347046012e-01,3.331757623488950659e-01,3.553565114832504701e+00
3.253231165999713737e-01,4.569914560383986357e-01,3.572516956970857915e+00
3.691516684802976789e-01,4.419487608394158107e-01,3.492526915109529284e+00
3.309004720353997397e-01,4.483977513557295680e-01,3.787926230863549293e+00
3.393398864970252893e-01,4.058769881430429050e-01,3.544089525284599418e+00
8.693585347765675486e-02,3.263334551164691066e-01,3.453053466776845770e+00
7.461845743046802149e-02,4.000894978815444647e-01,3.616141832371312148e+00
-1.058889172685657364e-03,3.625602694685248206e-01,3.910419345537790914e+00
5.172928312552137475e-01,5.414669994368102035e-01,3.189157936054723308e+00
5.449480931609965717e-01,6.004965945218818657e-01,2.999109793707774863e+00
5.487319855905345989e-01,5.941140992360623985e-01,3.400843517381637149e+00
3.081694063162991881e-01,3.352790508864834651e-01,1.130525339877909818e+00
4.055074518255245009e-01,3.395140339131182405e-01,1.402482104024637133e+00
2.684735406438066851e-01,2.483797120137781755e-01,9.283701972122441193e-01
3.319250588256713042e-01,3.008911080165792562e-01,1.014737930272975097e+00
1.641657393006928090e-01,5.800778878753234252e-02,2.827460723441522106e+00
1.333773133343579553e-01,-2.725995690769224267e-02,3.066594044444180156e+00
2.090825411418781032e-01,2.532365468093322053e-02,3.078298926445916184e+00
2.413279704025680372e-01,2.763355020721943167e-01,9.870545608030505402e-01
3.170304986374683498e-01,3.070855031923135359e-01,1.268496088781600140e+00
-4.921099603159677649e-01,4.424988273016085549e-01,7.401490671503095697e+00
-5.492535962554746520e-01,4.539010865537066453e-01,7.419471117763398738e+00
-4.911629867358326962e-01,3.637524646347319868e-01,7.179831410650481693e+00
-4.894559679899538884e-01,3.881265983568293887e-01,7.657477561146929901e+00
-5.480672701557600668e-01,3.507443701461009367e-01,7.383795073239506124e+00
-6.058500149916138389e-01,4.046925345330175117e-01,7.463198744804284246e+00
-4.704979405571617646e-01,3.113827181836820168e-01,7.721916376657116388e+00
-5.151359560899503309e-01,2.886869363575326197e-01,7.434019424090891448e+00
-5.333725061000804679e-01,3.298238875790863167e-01,7.739016199118617045e+00
5.952999127651498190e-01,4.978217726763016215e-01,2.914143453141901929e+00
5.850820139814424392e-01,4.381325821982510749e-01,3.422668741801089709e+00
5.476822545502715300e-01,4.209554025667814336e-01,3.184101779390407838e+00
6.086143175952678508e-01,4.365065199102330373e-01,2.930845986801263070e+00
-2.898001831853870280e-01,-3.529840391308951553e-01,3.711769894863619523e+00
-3.663681548534941657e-01,-3.550135102993656200e-01,3.521413242977746272e+00
7.015184895922697006e-01,3.300673410431083643e-01,2.571983049462416737e+00
6.961399044807760061e-01,3.150122785816210635e-01,2.977634823855840551e+00
-3.616736350433243374e-01,-3.068923605871720639e-01,1.263600841850563317e+00
-4.025369531162881209e-01,-3.900793272874029105e-01,1.592421252981480517e+00
-2.414885324142419798e-01,-1.413582907674276190e-01,6.688733690221240202e-01
-3.569694871287999449e-01,-2.619034999987413515e-01,1.006754468275409709e+00
5.088287344462769646e-01,1.258033262780289818e-01,2.861778418981355099e+00
-2.660012474524046100e-01,-2.145873447270985057e-01,1.172371724245740321e+00
5.722787681448551211e-01,-1.141379198330570582e-01,4.012878274655201416e+00
4.161749397351390822e-01,5.307341821313175112e-01,3.204789491267885371e+00
4.525034768967957088e-01,5.186886834647216338e-01,2.891715802118953071e+00
5.259501683520173554e-02,1.205593429574380315e-01,2.427486050949352603e-01
5.027014744492269704e-01,5.597346510726340929e-01,2.838752520761826048e+00
4.604227119110058108e-01,5.399041058414024707e-01,3.294753910048946910e+00
5.333953512642370942e-01,4.675848411726952203e-01,3.285145694989116016e+00
4.206190265115794524e-01,4.692207848891202238e-01,3.415392618397577795e+00
3.050526037729849871e-01,9.946865299484748679e-02,2.912415227975678533e+00
4.366232616841154157e-01,2.510922389233845031e-01,3.263297008140086941e+00
4.382408927870193316e-01,2.840323383902710330e-01,3.547616658908536724e+00
6.531683480265789710e-01,3.419840494615513649e-01,3.636815527454651864e+00
6.675753683656882043e-01,2.744465195447135519e-01,3.689951903921700360e+00
4.364579456182196004e-01,1.483900932440664622e-01,3.423203928035653654e+00
4.912851082707028194e-01,2.179162438828358694e-01,3.082283313632484756e+00
3.963332652669459555e-01,2.964913294111100051e-01,3.355395305852749033e+00
3.990549505072326086e-01,3.381171000572640861e-01,3.066156550219780730e+00
3.876533149827263158e-01,2.459224521539398189e-01,3.028664269460721314e+00
3.742181200600662727e-01,2.426121375461100516e-01,3.390293887274324902e+00
3.492968092710111438e-01,3.413150840378600392e-01,3.349171262448092712e+00
3.677999409075335402e-01,2.685181848272277794e-01,3.653033566093208506e+00
2.952663498518872665e-01,2.693472610639441323e-01,3.511338552415495418e+00
2.170615412473820283e-01,-2.792129784655019709e-01,7.706974946907255486e+00
2.962134503124295160e-01,-3.014234299712764686e-01,7.383619872898734116e+00
-2.990467818931575317e-01,-5.316401853516081882e-02,3.928490804745848664e+00
-2.596872733959515456e-01,1.034657854734179726e-02,3.837449405140144876e+00
-2.741697994274037153e-01,-4.451685563049822408e-02,4.481448316437575130e+00
-3.474003734453846026e-01,-9.273601627557758603e-03,4.353011326971719441e+00
-2.714247101007049023e-01,-7.193448019458550946e-02,3.479408588455342066e+00
-3.705223012174807540e-01,-1.256020769103244339e-01,3.992641518948251811e+00
-2.974013674947108554e-01,-1.316927578924660946e-01,4.096293576321073715e+00
-5.590726184095576867e-01,-4.466176732842852548e-01,3.084424671480306746e+00
-2.343561132959627591e-01,2.653609606426760581e-01,4.871039949048581619e+00
7.328131713010323234e-02,-2.842772455427750589e-01,4.158291021033694079e+00
9.811058904418717974e-03,-3.560022831794825149e-01,3.925133117353897472e+00
1.193497168267866788e-02,-3.181030323183514641e-01,4.189052038872909556e+00
2.986453192773368404e-01,-3.021175596625498283e-01,6.987523130518191294e+00
3.029617585876381303e-01,-3.717931171238999521e-01,7.340704744148978556e+00
4.402991161206657594e-03,-2.889293120029138295e-01,3.840975360883419842e+00
-1.408155804281893131e-01,-3.046727936609234799e-01,4.001790380278784198e+00
-9.537190926531699531e-02,-2.686882986817436536e-01,4.347039375541028150e+00
5.582248349205443105e-02,-2.679409518624036868e-01,4.592522182541748599e+00
-2.715180255360504225e-01,1.612835401911923427e-01,5.377239235422388575e+00
-2.973148381200045876e-01,1.283960693914405204e-01,4.939627772037602504e+00
-2.938192084053228292e-01,1.899578983635362150e-01,5.044823382281833801e+00
3.884940081032342007e-01,4.096308003164589873e-01,3.493656627332828002e+00
3.664183205910279684e-01,3.646810372215438245e-01,3.622774403015705413e+00
3.861961071905806175e-01,3.830902700077372103e-01,3.632766745852515022e+00
3.628872740557387844e-01,3.990936017580788420e-01,3.650388733535549157e+00
4.602047168673667477e-01,3.376560654862499899e-01,2.802772101399197968e+00
1.522737926932332397e-01,-2.876881020472530151e-02,4.211044529270314696e-01
8.587030887876832830e-02,-7.362003229478857047e-02,2.689664702863890922e-01
2.599995697087141289e-01,-1.186371818328624608e-02,7.577473071196084708e-01
8.868124358569533239e-02,-3.627921675321352235e-02,2.789394646826043322e-01
4.596962773351220832e-01,3.692610288709593513e-01,3.080603491058290011e+00
1.358787187918688577e-01,-1.819269735976019042e-01,5.851840462774762663e+00
7.643120452322478275e-01,1.453086176164000154e-01,3.144394623925999888e+00
-4.077297059284407665e-01,-2.123521617250419546e-01,3.128819329552922746e+00
2.069876589107779441e-01,-4.630911363394136226e-01,7.215952883583108601e+00
2.591705081001962063e-01,-4.915923084227741269e-01,7.506665226183248052e+00
2.567737071876602384e-01,-3.907367951580461574e-01,7.352438789272028430e+00
4.653829794189347502e-01,1.720669882865674960e-01,4.383099696544178414e+00
3.075479213766710990e-02,6.911817007075722608e-02,2.850242970630638695e-01
3.362481565693312136e-02,8.259377283316357565e-02,2.866566866954365911e-01
1.850290151304028186e-01,1.511052224447664294e-01,5.989217893738484344e-01
2.194776035627565569e-01,1.443539175093759841e-01,6.914399953364518403e-01
1.603337993532105710e-01,1.211209868358364555e-01,5.840991582894599077e-01
9.657089982330463451e-02,7.426661235390517868e-02,2.827352624077188459e-01
1.433031765828626514e-01,-3.443676512485262936e-02,5.193115368211472793e-01
2.389807543443247528e-01,3.670120919384290553e-02,8.743696494722419388e-01
2.207640928588749385e-01,-5.410789005834650001e-02,6.707456215922875664e-01
2.039653822293537311e-01,2.636009178546044884e-01,3.588915092002221918e+00
2.686691786425260964e-01,3.425913654710727174e-01,3.411234546593571615e+00
-3.252147272867122463e-01,5.165630468077696547e-01,6.872976860659592901e+00
-4.166948976018678419e-01,5.823074525575225868e-01,6.229800901323354623e+00
-3.203776195343052136e-01,6.125053374672996265e-01,6.704844368907149743e+00
-3.420947464915988778e-01,6.565979990973298541e-01,7.138878690220219703e+00
1.731431863518669290e-01,-4.371439365372644104e-01,4.959645187582046866e+00
1.514504150278810080e-01,-4.832038701829100558e-01,4.675581333929914152e+00
1.292349519882949882e-01,-4.334267003023360987e-01,4.415476936243448058e+00
2.412245575962273514e-01,-4.719557446545890045e-01,5.068669742861286132e+00
2.407242071029193076e-01,-4.269224210413168907e-01,5.460112384798312846e+00
7.013161651535836094e-02,6.039921790574875882e-02,2.452643786415464600e-01
7.540708137017707036e-02,-4.889981991834412844e-01,4.826514550825635297e+00
9.203169202964196771e-02,-1.951117416321340725e-01,3.852682899880567113e+00
1.103053678893381505e-03,-1.840567383649017452e-01,3.526667224446762727e+00
6.790307089909888849e-02,-8.443683776768166893e-02,1.442349144008000517e-01
4.595036176982968817e-02,-7.212905301537136937e-02,1.414456767392814340e-01
1.354080894949878378e-01,-8.802890927567903756e-02,3.608203686125964760e-01
5.289600885413157233e-02,-6.638712039291388978e-02,1.867180603060473731e-01
4.778004406049023156e-02,-2.474063020840656102e-01,3.831132252981873876e+00
1.309284127656572816e-01,-2.523453810928820706e-01,4.174224961672713619e+00
1.120348501105563610e-01,-1.002437628579534584e-01,2.895805261931390095e-01
2.037039083649701821e-01,3.701342722663986118e-01,1.530746710839418601e+00
1.092927493171231695e-01,2.793139923548411674e-01,1.056918487007349583e+00
1.398052220011774816e-01,2.919559590280678130e-01,1.321798018397337238e+00
1.529671792105331829e-01,3.744383460632206284e-01,1.415858620228954035e+00
2.025669462360227269e-01,4.183367724830642786e-01,1.871142547920508381e+00
2.078512447509169858e-01,4.723806275846447744e-01,1.765101226404726109e+00
3.651155547268322699e-01,2.479588105205000614e-01,2.257097911738360718e+00
5.836112312587572459e-01,8.132853368751477574e-02,7.658552017107119525e+00
6.153624978810035007e-01,1.041290954362590199e-01,7.828281275777675852e+00
6.100934645256705924e-01,1.230571132007882706e-01,7.479458877003000161e+00
2.828016555327032000e-01,2.166315024695416036e-01,8.528806322731223855e-01
2.725077884574730325e-01,1.952537981058670158e-01,9.767306522898261401e-01
2.148910302230741531e-02,-5.577878477362965826e-02,4.813291789196749021e-02
-4.106915644034021540e-01,4.066210537798449765e-01,5.678335429899766140e+00
-3.193576951306285050e-01,-2.528761790675080334e-01,3.621528782377712474e+00
-3.644582711718352130e-01,-1.431294673729776312e-01,3.351237215490198817e+00
-2.148583714246019294e-01,-8.995241596161858422e-02,3.137749230944492318e+00
5.456052819172691609e-02,2.310374477399964599e-01,3.402251030691660905e+00
1.802947787399090951e-02,2.857257756396645587e-01,3.800785405112454551e+00
8.855118901397115994e-02,2.098726543351798479e-01,4.011019898104185799e+00
2.709781441499620191e-01,-7.290236458539899045e-02,5.987757078593485272e-01
2.255435637093283763e-01,1.509391814440840807e-01,5.939067855665646212e-01
2.301188808394264429e-01,1.236863617797190479e-01,5.893848575618725327e-01
-3.971169503871508355e-01,-4.673595264874270128e-01,2.138836239153441898e+00
-3.152021795028526752e-01,-5.074537246036412430e-01,1.840634025434519705e+00
-3.734525907180208382e-01,-5.484661044020547882e-01,2.175592012626867522e+00
-3.492906010718394572e-01,-5.603907717436270586e-01,1.815568677428228916e+00
2.352841207306672344e-01,1.620607788963530083e-01,9.524293768949889660e-01
2.823672598779338738e-01,1.389252265510983464e-01,9.365967457398820528e-01
1.823691696568255916e-01,9.649061636336961345e-02,5.486358982909724791e-01
2.510114253525793093e-01,-1.422265928419432779e-01,5.460875156322892998e+00
3.759145663174208174e-01,-3.341055938605099751e-01,6.835123458349639414e+00
2.994687441076801515e-01,-2.387195870499440598e-01,6.815867585068678736e+00
2.375830723957864099e-01,-6.630005453611442778e-02,6.112411610680710261e-01
1.419549225071872200e-01,-1.079196286345213696e-01,5.986463436415861317e+00
-4.657231136753108014e-02,-7.665412627812101531e-01,1.638173511839994045e+00
-2.885490058190237888e-03,-9.808313927261342879e-01,1.949957955128281073e+00
2.073984889212653893e-01,-4.881457355980651364e-02,3.888879919928717843e+00
4.000814870646614563e-01,-5.197708879086185840e-01,6.736810131690201153e+00
-5.851487828919610390e-01,1.357428909838444275e-01,6.633382288555580431e+00
-2.802253135645738635e-01,3.895087762601787129e-01,6.714473859642633435e+00
-2.037784127856790417e-01,3.212127675084760492e-01,6.734706375905791909e+00
-2.340438194006428940e-01,3.760870271838454570e-01,6.087053327472021103e+00
-2.595911397083691119e-01,4.316029606611646585e-01,6.552860492720187224e+00
1.314527830104569583e-01,6.226319172913659106e-01,7.341892463154996662e+00
-3.151309470213551900e-01,4.518403081717576319e-01,6.758913550903671741e+00
-3.086466527583696107e-01,1.805609603530026752e-01,5.895220639281838260e+00
6.333975609373643234e-01,-5.495429779102443124e-01,7.728237556743599690e+00
6.230274173468679511e-01,-4.757897165665898598e-01,7.734908761791459142e+00
4.961380235752918533e-01,-3.175787771598705955e-01,7.105520271727513659e+00
5.455506264699401253e-01,-3.008649994770205560e-01,7.269667785471814803e+00
5.767009130679252582e-01,-3.216777595534779932e-01,6.944612603177832355e+00
-2.307078663044074829e-01,7.464725155022211567e-01,5.876331605482789655e+00
6.011350467482894366e-01,-3.366106719144658088e-01,6.495420543607918873e+00
6.178772847024410764e-01,-3.785314206623199285e-01,6.813510456929072312e+00
3.381124165452493724e-01,5.213954156701601228e-01,2.546124219824031254e+00
-7.447502447653897573e-02,-9.395017080030239054e-01,2.390265200104509269e+00
2.708914701959797000e-01,4.188746822059201680e-01,3.303104343713875402e+00
3.464110781138168838e-01,3.811889404797965675e-01,3.295970197150653647e+00
-1.293794384748001569e-01,-6.631760899293086542e-01,1.949110560669842673e+00
3.036108529796706090e-01,4.237218162114020359e-01,3.512395962577665287e+00
2.156597095372261297e-01,4.377437587007411146e-01,3.051157051577312096e+00
-1.673545991287769541e-01,-7.648938136830945034e-01,2.004454889542109264e+00
-1.717935170973592940e-01,-8.127782063704522830e-01,2.382803195350315484e+00
-2.713697954062216366e-01,-5.672443009158613103e-01,2.286762231983912041e+00
-2.729514906209223879e-01,-5.156419469832705937e-01,2.667836353767136348e+00
