sxx,syy,szz,sxy,sxz,syz,smises
-4.059250019623462935e-02,-3.561708310144214851e-01,-1.661353237949993178e-02,7.746892149107438867e-05,3.642074010260860657e-03,2.546368394049508543e-04,3.282863497734069824e-01
-4.510055049628698687e-02,-3.685698572011762986e-01,-4.650010609319758792e-02,-4.394173020192934480e-03,2.746742116753373396e-03,2.764273290036586145e-03,3.229320645332336426e-01
-5.439223853357048888e-02,-3.815645078336236673e-01,-4.270137235892808303e-02,4.782561831861465405e-03,-4.462684210407648518e-03,3.887797344833699917e-03,3.334321677684783936e-01
-3.967958668356211249e-02,-3.651307215339233414e-01,-3.880450806972522704e-02,1.255689530618665263e-03,6.359444163842503705e-04,1.523866603564765681e-03,3.259093761444091797e-01
-3.304606801569451302e-02,-3.658043699374834423e-01,-2.379378641546636697e-02,1.321987382002912700e-04,3.249993612402598316e-03,1.701254778384274921e-03,3.375394642353057861e-01
-4.832309383379211620e-02,-3.667939217199538415e-01,-4.915811026572146358e-02,1.454094224798632793e-03,-6.032701729290739900e-04,7.985824422884250061e-04,3.180688321590423584e-01
-4.241276068308290348e-02,-3.734305292904931406e-01,-5.366589299854736261e-02,4.473172933876242915e-03,-4.446684994242285083e-03,2.697797304487196783e-03,3.257538676261901855e-01
-2.930919924794898879e-02,-3.668256124905555637e-01,-2.770712441758134414e-02,-1.322791220182087542e-05,5.882112593717794217e-04,8.958080635545361990e-05,3.383218646049499512e-01
-3.973993985351553793e-02,-3.723347313258007496e-01,-5.568128163698210509e-02,2.411573123113450179e-03,-1.633923131772899466e-03,-1.587861038845391837e-03,3.249683678150177002e-01
-4.819502989539110882e-02,-3.674670941663699675e-01,-5.156141120841196968e-02,2.138682047559307010e-03,-5.182633063940600068e-03,2.067015503152334205e-03,3.177708387374877930e-01
-5.050556221437718651e-02,-3.669095637487472805e-01,-4.734879735757203945e-02,9.089841922637172588e-04,-1.028106903864341648e-03,1.093164760880080064e-03,3.180086612701416016e-01
-4.369667709412056178e-02,-3.711014201498050724e-01,-5.384830589463286687e-02,2.011218978884916648e-03,-5.048169273180738367e-03,1.289195795784211888e-03,3.225938677787780762e-01
-4.177755668923383015e-02,-3.729942639660246417e-01,-6.395606370361538173e-02,1.284575732411181222e-03,-5.398523468043088351e-03,-2.174317096654609710e-04,3.208473622798919678e-01
-5.552760736477466152e-02,-3.827961821657722696e-01,-3.099243654598918263e-02,-8.740462473001944094e-03,3.704268084776629003e-03,-4.498176450616946966e-03,3.406865596771240234e-01
-7.045864655474909366e-02,-3.827967272413991262e-01,-3.790286733846315315e-02,-5.896924149279834156e-04,-1.596711311785124635e-03,2.933406053715778301e-03,3.298755288124084473e-01
-3.600089388687122138e-02,-3.555785061019048343e-01,-1.976337895185822924e-02,3.255434406286422666e-04,5.823037584764328631e-03,3.767886639151949921e-03,3.282183408737182617e-01
-2.922099038455049091e-02,-3.654250521742297142e-01,-2.867616939338982207e-02,4.214783621786245263e-04,2.115937528145802726e-03,5.121404851176783544e-04,3.364987373352050781e-01
-7.271981462255698581e-02,-3.736964105216219467e-01,-3.224316590746206801e-02,1.962687897137400245e-03,-4.086321588154096136e-03,1.764991656062604025e-03,3.232317864894866943e-01
-6.404108711478127824e-02,-3.764888504185691098e-01,-3.463557818008283773e-02,1.437908363639590383e-02,-7.524118600069121775e-03,2.749831345675708108e-04,3.293422460556030273e-01
-4.879653262016551973e-02,-3.906926394710270034e-01,-3.514201251610357679e-02,3.284234705978058416e-02,-6.805654731623045524e-03,6.819695963326579714e-03,3.539239466190338135e-01
-7.405508649649422681e-02,-3.798797290875048360e-01,-3.335234440635970188e-02,-3.950324866314744508e-04,-3.537223242748466223e-03,-1.126201080906903722e-04,3.281331658363342285e-01
-3.288071948833753977e-02,-3.679295784009418147e-01,-2.945675129130112535e-02,-9.423180275101063208e-04,-3.173485672752080476e-04,1.715655051968359858e-04,3.367784321308135986e-01
-7.676653635664711095e-02,-3.859207436585535556e-01,-3.478919433078359047e-02,3.739880599930296094e-03,-1.053440532825462329e-02,2.425448892803105071e-03,3.327287435531616211e-01
-3.608407470611627033e-02,-3.711346591458240529e-01,-3.564566052115777928e-02,-2.111317643799208042e-04,3.204223199974674807e-03,-1.769637350174626828e-03,3.353301584720611572e-01
-1.719170983265966290e-02,-3.594819935822705648e-01,-4.358823286217669568e-02,2.131425397032059299e-03,2.195962297462706898e-03,3.534209045300082223e-03,3.299843966960906982e-01
-1.405002395188714726e-02,-3.548142210239167982e-01,-4.614334477941439694e-02,3.753952579985246965e-03,4.803981602225407266e-03,2.442416578082380347e-03,3.261033296585083008e-01
-1.466797385546335375e-02,-3.525829042125583346e-01,-4.208574132823002245e-02,4.034271549593080111e-03,6.493284746376354159e-03,2.080335952419174773e-03,3.253638744354248047e-01
-2.028926058616629946e-02,-3.595694896944748864e-01,-4.272840066964424255e-02,2.931049793315181457e-06,1.037391807425344604e-03,1.222628701634273594e-03,3.286474347114562988e-01
-1.211681248414453460e-02,-3.579628471410549739e-01,-4.635839376163684855e-02,3.006981977991829598e-03,1.833713126303983167e-03,2.628546831609263924e-03,3.301478326320648193e-01
-1.696222624681439917e-02,-3.555908290033071850e-01,-4.628997858137272325e-02,2.094736340705517438e-03,2.193284707675685619e-03,2.959159586937287669e-03,3.250416815280914307e-01
-1.101099117184840825e-02,-3.326752497713383327e-01,-5.235652587242946299e-02,1.228831262448540698e-02,1.538081134832206334e-03,2.017426138912745137e-03,3.038918972015380859e-01
-2.070111089615604694e-02,-3.400594096590987547e-01,-4.922305083790237679e-02,9.248705807829112058e-03,1.059791133301611968e-02,6.007110244023046094e-03,3.072398602962493896e-01
-1.488047714871547356e-02,-3.556379449701798645e-01,-4.239843012870363193e-02,4.704954734258500262e-03,6.501513710276836909e-03,1.098393462876491719e-03,3.281657695770263672e-01
-1.767675692463004100e-02,-3.590679704996252442e-01,-4.617162563620826055e-02,-9.447551574219513731e-04,-2.084335025920182761e-03,-7.146637123767977809e-04,3.280994594097137451e-01
-4.981796396386440479e-02,-1.946415825610822714e-01,-5.266157169474883909e-02,3.880358126739046065e-02,8.273403664825637605e-03,2.873736502104273435e-02,1.666437983512878418e-01
-6.491310100461138155e-02,-2.498466007816821377e-01,-4.121750831997079978e-02,-7.042239728562145126e-03,2.431213803927780026e-03,2.561371084097508691e-03,1.983183920383453369e-01
-6.657679561356399933e-02,-2.070480586725501615e-01,-5.643019379793560997e-02,9.737321524312909232e-03,1.359867137703213045e-03,1.625306417297523245e-02,1.494754701852798462e-01
-4.910949365485817175e-02,-2.759182365544749493e-01,-3.472898219666371855e-02,1.345236536160174419e-02,9.853527657446523383e-03,1.821646180003360163e-02,2.382022738456726074e-01
-3.801038837181217045e-02,-3.788703938907786450e-01,-4.395028299174938424e-02,-1.101688737681411068e-02,6.368040512526843173e-03,-2.006713403185151311e-03,3.386650383472442627e-01
-3.935106396624948877e-02,-3.686411804359549516e-01,-4.279828831985273141e-02,1.140424695583273180e-03,-1.111362428933865032e-04,-2.893699876149305895e-03,3.276244699954986572e-01
-4.193467706737655232e-02,-3.691620317252339301e-01,-4.388185000024312499e-02,5.365384122136601566e-04,4.233891514770353333e-06,-2.229733194737410461e-03,3.262822926044464111e-01
-3.881211268708024964e-02,-3.697329252721437420e-01,-3.634954763253091248e-02,-7.006153478822425710e-04,-1.119617073442714418e-03,6.314143398412618577e-04,3.321686089038848877e-01
-4.667442234805940782e-02,-4.063141272758327149e-01,-5.949763829200740983e-02,-1.455420768998723531e-02,7.444514106700531389e-03,-3.517654252150226746e-03,3.545874655246734619e-01
-4.453956433619198074e-02,-3.609778298824199982e-01,-1.397157832924803000e-02,-1.944794726307213064e-03,-2.072987496373007135e-04,3.238693718743477883e-03,3.328413963317871094e-01
-5.797069438650404027e-02,-3.695082070208753899e-01,-4.608193603677972205e-02,-1.339244132582585603e-03,3.758245968895503226e-03,3.739515647758017802e-04,3.177246153354644775e-01
-3.782362783764467440e-02,-4.157729625562024411e-01,-3.629343747426413969e-02,2.972198955374790136e-04,3.475960707321262486e-03,3.416362008116628768e-02,3.833592832088470459e-01
-4.213762392089066833e-02,-3.692716516758571266e-01,-4.967578305131424565e-02,1.371294970527044913e-03,1.586394454541746341e-03,-1.946774281398896012e-03,3.234688043594360352e-01
-3.921027224065343209e-02,-3.016625224840718822e-01,-2.203607739902239959e-02,1.759118220600933147e-02,1.226228897858750930e-02,2.165725518096076746e-02,2.765322625637054443e-01
-2.310394401151265320e-02,-3.655826760262941288e-01,-4.276233328594000738e-02,-2.418175564867755707e-03,-7.210192505196828631e-03,1.797925577428377162e-03,3.333598077297210693e-01
-6.858921889200844668e-02,-3.728913997197681462e-01,-3.390923721008420877e-02,-2.863041216856302210e-03,3.016639813699316039e-03,-4.146899096168518359e-03,3.232014775276184082e-01
-4.796657529510704732e-02,-3.514590699303344890e-01,-1.132366131658399389e-02,-3.758443300247681627e-04,6.567700098952521407e-04,7.949854521972167867e-03,3.236704468727111816e-01
-4.093014719118981404e-02,-3.652347519509656637e-01,-2.713990142896097191e-02,5.455923795475340439e-04,2.177755014236413232e-03,3.236477687545283918e-03,3.314851820468902588e-01
-3.764327019266869301e-02,-3.663016487752822625e-01,-2.251571815789382702e-02,-2.611715185707974519e-04,2.018564932351803003e-03,1.836307893305431926e-03,3.365108072757720947e-01
-1.747043947898815897e-02,-3.615928676152873056e-01,-4.830917676571820640e-02,-5.009089833636553440e-03,-6.134946251858595240e-03,3.269469952379408842e-04,3.300719261169433594e-01
-1.643625933193892941e-02,-3.492052507030191655e-01,-4.733055298427710222e-02,-6.949953160866070498e-03,-6.082845515960193759e-03,1.343875156940742754e-03,3.188578486442565918e-01
-1.740656090211580020e-02,-3.539831038803332719e-01,-4.212834497700043701e-02,-6.520992392890882783e-03,-5.766952087930563541e-03,4.178043747631562444e-04,3.252722322940826416e-01
-2.374952763162986591e-02,-3.288422429307243933e-01,-3.975370083416636391e-02,-8.946922949616541165e-03,-1.051524012862404926e-02,2.873841433951340816e-03,2.984150946140289307e-01
-3.790441692412251096e-02,-3.673681887202219776e-01,-4.341753270910334028e-02,-1.943438935910432250e-02,-1.575129828334817603e-03,-2.125680885811039988e-03,3.285034000873565674e-01
-4.186086376425969535e-02,-3.582602171447468731e-01,-1.469035814169608600e-02,1.826600447761445815e-03,2.571673273070898373e-03,3.290536294894608887e-03,3.309166729450225830e-01
-3.525239549161640618e-02,-3.375866713523033580e-01,-3.677794097416385577e-02,1.836204020855369378e-04,-1.235623755292866201e-02,-2.497432954178548014e-05,3.023329973220825195e-01
-1.925550574462778219e-02,-3.607826076182382158e-01,-4.285053143746071769e-02,3.512915355975311103e-04,-1.878791038845921153e-03,5.015150398949793677e-04,3.303798735141754150e-01
-2.729195189217033246e-02,-3.589264340731103675e-01,-4.825842238716855637e-02,-2.545689404625335692e-03,-2.566839223650534737e-03,-9.631157658753309930e-04,3.217293918132781982e-01
-1.555565828591043420e-02,-3.609009649944668330e-01,-4.799808417325114596e-02,-1.329939779167135414e-04,-1.223656971511546390e-03,-1.633336995217190115e-03,3.303401172161102295e-01
-3.492683351235514877e-02,-3.743284036538979676e-01,-7.275884219776720951e-02,-2.864350572732679307e-03,2.245256274846572746e-03,4.263074819888079789e-04,3.222184479236602783e-01
-5.873192409666222469e-02,-1.937125375682767769e-01,-4.924300026141065212e-02,1.026553552985951835e-02,2.083355945381087492e-03,2.571204160457650836e-02,1.479970216751098633e-01
-3.933983094553926418e-02,-3.607510296037882425e-01,-1.977916451887978821e-02,1.297791033270627318e-03,5.870492957943126457e-03,1.951999850176519731e-03,3.318051695823669434e-01
-4.281234432266615986e-02,-3.662561449198406538e-01,-2.725329607024401524e-02,-5.943267714397720359e-04,1.393848774173350909e-03,2.949493624793720747e-03,3.315470516681671143e-01
-6.491351682239708543e-02,-1.334793646810976397e-01,-6.175392029040942254e-02,-5.962777559482117587e-03,-2.426900002239544551e-03,1.847061787937474484e-03,7.115101814270019531e-02
-5.442624733963029315e-02,-2.029485783287725553e-01,-5.052622961122400780e-02,2.829326480805966632e-02,3.299982355172435215e-03,4.987446591006912400e-02,1.804159581661224365e-01
-2.647272925045641989e-02,-3.247424697240894886e-01,-4.664690432798143660e-02,1.286569390031206328e-03,1.164903305120482298e-02,7.099570769366724118e-04,2.894271314144134521e-01
-6.224012489312817642e-02,-1.938581889316274565e-01,-6.971601927113660335e-02,1.890195228288635287e-03,-1.318138063945073143e-03,4.459877246491559914e-03,1.283387839794158936e-01
-3.320456686501646604e-02,-3.513397834713483103e-01,-2.732184801281922759e-02,8.141864668729438970e-04,9.265666137880785441e-03,3.849269615834060611e-03,3.215899765491485596e-01
-4.988183548611252460e-02,-2.400858828456824690e-01,-5.201216434273006617e-02,2.120544267675541356e-02,8.088212551247832977e-03,1.944682668031554387e-02,1.961038708686828613e-01
-3.805193894003236488e-02,-3.658275420653811505e-01,-2.712417935639921396e-02,4.622025399559113535e-04,1.340575159114379758e-03,3.066095506579382193e-03,3.334251642227172852e-01
-2.840958805975070389e-02,-3.676459113849405158e-01,-2.775162715354471954e-02,4.659559397230089643e-08,3.556289892633438541e-04,2.976430716182758675e-04,3.395667374134063721e-01
-3.002242167248184157e-02,-3.665943375474490229e-01,-2.750781979494318352e-02,5.826358048051862200e-04,8.545390989609557208e-04,2.414424574241682826e-04,3.378412425518035889e-01
-4.671205127955167791e-02,-3.509258312089391096e-01,-1.096615900088285245e-02,2.760398411634599949e-03,1.630713383199666223e-03,5.512350663356167585e-04,3.236200511455535889e-01
-3.790254324073624725e-02,-3.673137218733478759e-01,-3.395239093780419437e-02,-1.251859594767601620e-03,-4.852136001688889429e-04,3.971901176292991068e-04,3.314127922058105469e-01
-1.532557630422197448e-02,-3.395010084749765511e-01,-5.153366276316681538e-02,6.919752752031453754e-04,6.659631586227207460e-03,9.787736485277478363e-04,3.078966140747070312e-01
-3.463590080590697728e-02,-3.665773834385788188e-01,-2.743324204169418634e-02,-7.156225466533515595e-04,6.313036612538192212e-04,9.674649897152235323e-04,3.356090486049652100e-01
-3.479429211436677050e-02,-3.668259533324650379e-01,-3.373812488789833253e-02,-1.995351907622269034e-04,3.429352568876997470e-04,1.895035221477594069e-03,3.325779139995574951e-01
-2.664568566888736445e-02,-3.583600781921006950e-01,-3.203443114848071593e-02,2.056801444897820436e-03,5.878988515500126882e-03,2.054097980948455231e-03,3.292491436004638672e-01
-2.769626328475251198e-02,-3.676527466505343789e-01,-2.851083967114165230e-02,2.991782468857952151e-04,3.808785130688707222e-04,5.015921076140665806e-08,3.395509719848632812e-01
-3.634434902328652350e-02,-3.657792710776976430e-01,-2.374012352129988013e-02,-1.420946994287413659e-03,-5.857976871845632129e-03,2.414687437002360076e-03,3.361026644706726074e-01
-2.225309615329675028e-02,-3.629608412638388182e-01,-3.420789459598040649e-02,5.032001496493521348e-04,2.319119543133440261e-03,8.857585186783413240e-04,3.349191546440124512e-01
-2.215702189920713827e-02,-3.646870095547776747e-01,-3.092075146936595909e-02,-1.678057198228594723e-03,1.480532018838601584e-03,-4.837748881305894370e-04,3.382565379142761230e-01
-1.562921915256701433e-02,-3.614819147272625433e-01,-4.681820283306355190e-02,-2.935228313751294272e-03,-2.052054427097456564e-03,9.559101797134432650e-04,3.314231038093566895e-01
-3.904301756449650440e-02,-3.705042829119024050e-01,-4.527568375430471304e-02,1.120553292410208721e-03,2.266291168066272789e-04,3.446921965324232693e-04,3.283958137035369873e-01
-1.674755088633717026e-02,-3.603052983651746644e-01,-4.453737369402675783e-02,-2.014229827511975802e-03,-1.725763132569539064e-03,-1.121550525035156431e-03,3.305777907371520996e-01
-6.916542398055806895e-02,-3.799012751364094775e-01,-3.564352392393602131e-02,-3.007729747345249272e-03,3.053572007351646259e-03,-5.610857182544747891e-04,3.288662433624267578e-01
-3.223164800782521433e-02,-3.662604675851592884e-01,-2.945842462014376661e-02,-6.589081592841941658e-04,1.800918090937285356e-03,-5.715158356416655570e-05,3.354404866695404053e-01
-1.796408789940469319e-02,-3.643620718957095717e-01,-4.242827491595102529e-02,-9.194657377096554680e-04,-2.196146536087355879e-03,5.151426319809721205e-04,3.348634243011474609e-01
-1.727996723079419650e-02,-3.526241462337498245e-01,-4.999877857111073576e-02,-6.682112190180362378e-03,-5.329171822278271249e-03,-7.919450941536291828e-04,3.205857276916503906e-01
-1.709205824574794308e-02,-3.524337668782137056e-01,-4.686424719341723832e-02,-6.789024074055751388e-03,-5.916568599816824335e-03,2.734055738567898889e-04,3.218697011470794678e-01
