ux,uy,uz
-4.308519107773141621e-01,2.451625517424445844e-01,1.402051272725777054e+01
-3.958373476422348824e-01,3.345587793072560823e-01,1.328817151517771222e+01
-5.347342983473537537e-01,3.101118237595785754e-01,1.307787135825733316e+01
-4.806925249199253125e-01,4.051094819523024526e-01,1.304052695491300540e+01
-4.946997484790714994e-01,3.189678615468266032e-01,1.378136932446552265e+01
-4.211358915435451378e-01,3.501545637794530874e-01,1.381427155638823123e+01
2.641866435716101469e-01,2.738181293991511778e-01,9.651158240149499079e+00
-1.965780745167498844e-01,2.781856606384621733e-01,7.509058734666861135e+00
-2.473264638732377563e-01,2.987866755808032959e-01,7.656065282107972436e+00
-1.682518436372177906e-01,3.477492051376144810e-01,7.561273036050407015e+00
-1.194218852765173422e-01,8.083868557040997660e-02,7.489451481834303870e+00
-3.888471236972759759e-02,7.524562393281629402e-02,6.534928715230811092e-01
-4.642531142717789411e-02,7.344978363721259285e-02,1.443302499773724046e+00
-5.081441220984830170e-02,9.965479241236183117e-02,1.332417870589841513e+00
-5.262891623535639885e-02,7.851300892057223868e-02,6.917404159350897253e-01
8.476989090118444703e-02,-1.784138348263755447e-01,1.342640092190047518e+01
1.229050951144259052e-01,-2.897225968621865433e-01,1.337495068910027918e+01
-8.666248905058115959e-02,-2.738674269368591152e-01,1.245989842695429672e+01
-2.295525029723200494e-01,2.148555968864033217e-01,7.461454179957477173e+00
-3.718935340901148301e-01,1.466406147098481549e-01,7.613441012384966733e+00
-2.655951385144239008e-01,1.681961200095842268e-01,7.384470398846328720e+00
-4.191737845502048199e-01,4.209922088265800055e-01,1.629184957666375411e+01
-3.305700581979225117e-01,2.112358666771967930e-01,6.621138812064565116e+00
-4.042850766698753984e-01,1.445402243807724918e-01,7.014952273551134709e+00
-4.357309787809976465e-01,8.776825989676424744e-02,5.469448219364548613e+00
-2.799030764166884344e-01,-3.532460184368020895e-01,1.427532958268547958e+01
-2.343434990131903484e-01,1.133554351981461983e-01,5.491469141004674981e+00
-2.965074803517160906e-01,1.124574351917004694e-01,6.351138294058369382e+00
-3.690211139691167985e-01,1.180723964466114106e-01,6.356005756419428998e+00
-2.881240427727073117e-01,8.721145025002063900e-02,5.431280079320147003e+00
-2.661994956332454088e-01,-3.160270635448421683e-01,1.589274660503559033e+01
1.825154894758054536e-01,1.865615759900469683e-01,1.294848866055105674e+01
1.992150199664036170e-01,2.186457004737827337e-01,1.340428724931009086e+01
9.111086972531647066e-02,-2.456375251991078368e-01,5.199784728484061702e+00
-1.325362996525712711e-01,4.360187074349587966e-01,1.631214005907826703e+01
-5.434617165520590903e-02,4.660938888360250387e-01,1.565891806527935159e+01
-1.248477003400350754e-02,4.428406536031501695e-01,1.641864355416189980e+01
3.238255638904418143e-01,2.431956331146364336e-01,1.403353840891904447e+01
-1.434439095983517098e-01,6.636835686120769184e-02,7.289396309730321377e+00
-2.558404198319827461e-02,-3.479906187788149585e-02,7.110770345207972021e+00
-9.507368233729818208e-02,6.737670043484297183e-03,6.551824696153187411e+00
-8.800345378295891530e-02,7.455475304643441326e-02,8.444871526736248413e+00
-1.275191356255811481e-01,9.037558618971909541e-02,8.010909038385761960e+00
2.458464846340693288e-01,1.968315865540812282e-01,1.717320973907535375e+01
2.678059063979094656e-01,3.068981492863296356e-01,1.684938570967023708e+01
1.761766472308756437e-01,2.703812056175033604e-02,4.581191708768130866e+00
-1.122762599634640340e-01,2.138287611421910150e-01,7.184288818706851210e+00
-1.403296499173720679e-01,2.879192736351698922e-01,7.242918724247164874e+00
-1.223059659540617211e-01,1.749299917632707035e-01,7.008543349145408108e+00
-1.129918687180623965e-01,3.012631908100048550e-01,6.207971273917205046e+00
-6.226026325670874773e-02,1.978138393108085369e-01,5.926603798762433151e+00
-9.426794581910064030e-02,2.729882198469943955e-01,6.054381000353679987e+00
-1.276654415158669786e-01,3.910629987720108391e-01,6.495638005473026944e+00
-1.197220959630762305e-01,2.387841766707446411e-01,7.341694653214303479e+00
-1.725033434438652535e-01,1.863374078837561343e-01,3.414258391872159404e+00
-1.091621440080330074e-01,2.272218920938058051e-01,3.308723690788608618e+00
-1.170218299755639985e-01,3.136845947981203309e-01,4.456229938494979947e+00
-1.262795562755615886e-01,1.804240303599024264e-01,4.160297710033465712e+00
-1.815058525045233073e-01,2.217564907686252751e-01,4.840084762306005040e+00
3.777499254331836420e-01,-2.122599937480913745e-01,1.883705287117367888e+01
-3.594825070916904952e-01,2.000159804146739995e-01,1.940623831646592379e+01
-9.632926645709516400e-02,3.081818763759493485e-01,4.551221538037333758e+00
-7.847872452760555617e-02,1.903639301498087077e-01,4.148265873950530924e+00
-1.857672344668108710e-01,3.658103059474860919e-01,6.828299471905802775e+00
-1.184541291378533312e-01,3.729840632890639718e-01,6.411330642485057574e+00
-1.526881280350320946e-01,2.378564259226685074e-01,5.585872542328966794e+00
-2.502274154347579049e-01,1.169449028824163100e-01,5.293275584632030295e+00
1.162900201747570916e-01,2.541475495277732977e-01,1.111606361516055763e+01
1.165107217806645445e-01,1.908722432754166032e-01,1.089134185930245025e+01
1.002939229366591189e-01,2.355594200379108605e-01,1.064958872699991765e+01
2.427448097338227029e-01,2.433947384890202126e-01,1.197983866383861162e+01
1.482417794183247262e-01,3.550103330069630525e-01,1.117969166617548993e+01
-2.825839975465277987e-01,1.739948438112516038e-01,1.861281178493124244e+01
-2.253325818210907827e-01,2.399473846199339233e-01,1.809203112366889954e+01
-2.313579780304627909e-01,1.779770858301140402e-01,1.922333966550077733e+01
5.626078663471100610e-02,2.091088143509499120e-01,1.069671500071333803e+01
-4.877426086255195331e-02,7.240062491161178282e-02,6.785969371548108420e-01
-1.113763358276538273e-01,1.053974019783917582e-01,1.310502894522777462e+00
1.578166470104455099e-01,2.229238006308853492e-01,1.187734841371570838e+01
7.284970958504767558e-02,2.850844709805399058e-01,1.089672879507011949e+01
-3.991549092727645354e-01,1.007292425190252361e-01,1.588337588581573101e+01
-3.640473530919018930e-01,-1.287202956741836067e-02,1.578790752814374798e+01
-3.752415345182854023e-01,4.935156930553431104e-02,1.674787770738113934e+01
1.301171635936575477e-01,2.374698220829405404e-01,5.670182048013622911e+00
2.426165992563178164e-01,1.930957764950842481e-01,5.451398897162246016e+00
2.179891422674966883e-01,8.740085310056097678e-02,4.776493361477712085e+00
-2.242235612712368265e-01,1.617507787483777049e-01,1.859112328461021590e+01
-1.940929173165404364e-01,3.413805233489530799e-01,1.656748212106582230e+01
-2.445124363453629046e-01,3.661968856920314042e-01,1.571558904947121071e+01
-2.121710436246999551e-02,-1.007236865677709273e-02,1.703382477538175266e+01
1.550354717262124871e-01,1.468852814224446968e-01,1.609952235444746549e+01
-3.158585016047837368e-01,2.494110939389034831e-01,1.647963874405356677e+01
-3.065135763946941760e-01,3.423032817875821809e-01,1.584161697505615862e+01
-3.690910422650964251e-01,2.937628170040905151e-01,1.494831675271996652e+01
-9.859315074864376249e-02,2.005220152946467493e-01,1.928818545063239398e+01
-3.674559233769545963e-01,3.036234950324072646e-01,1.593180357029478245e+01
-5.448000017877041579e-01,-2.233292297201794896e-01,1.848768581375352582e+01
-3.807803167387912580e-01,2.124604874944341915e-01,1.633009987683907482e+01
-3.435248050671225184e-01,2.194685249617711886e-01,1.436355616091213072e+01
-3.249256241606072182e-01,-1.710642424582646259e-01,1.699900948891793817e+01
-1.682435422640977951e-01,2.968014999676881205e-01,1.764301520268504930e+01
-1.394265175228028286e-01,3.619980720722332235e-01,1.790065307322702282e+01
-1.003251055723239360e-01,2.971508555640412497e-01,1.851719848255612533e+01
-7.141231981589253597e-02,3.663245018917914431e-01,1.778230912381797424e+01
-7.413348175223938297e-02,3.588638799577464900e-01,1.548355392505495765e+01
-1.519214588775833763e-01,3.305867210069541873e-01,1.610232739629471865e+01
-1.629644893623499041e-02,-1.008674240213440661e-02,1.717997450338059284e+00
-3.824759901379799071e-02,3.964069851564893873e-03,2.279501438565710636e+00
-3.328704223780824811e-02,3.950627030243653894e-03,1.718025783796053751e+00
-1.907872881744243632e-01,5.055784161537767857e-02,5.643996576724200409e+00
-3.160321043302624089e-01,8.855006516553620699e-02,5.363944785851007424e+00
-2.554152089632802380e-01,1.160384309938540526e-01,6.557584383124371641e+00
-2.659154832081340319e-02,2.421526385586278071e-02,1.223206843417997458e+00
-5.424811782555467171e-02,5.805396216086906869e-02,5.849995571285760976e-01
6.366930816414813343e-02,2.163626012084150507e-01,1.840479861560945096e+01
1.369714719221801387e-02,-8.366579058425788196e-02,2.760174562711606772e+00
-1.210518924223750459e-01,3.074002758441812116e-02,2.753064479009885268e+00
-1.892076771741592611e-01,6.781204981244047525e-02,3.569182208575068849e+00
-2.379644059268508638e-01,6.074729174838557760e-02,3.378863051259015204e+00
-1.601147878528531021e-01,2.941127966387419718e-02,4.422989882275761175e+00
-1.035268937500884168e-01,2.635950521284262729e-02,3.406033385553327353e+00
-9.177798773132934962e-02,2.496023407999139673e-02,2.588580996619261665e+00
-6.417996635833332630e-02,-6.678799549732710545e-04,2.663195067040509123e+00
-4.001949416649855373e-02,7.005161585371978521e-03,1.749761579654403709e+00
-3.908633238537445598e-02,1.193117250469350431e-02,1.599322884585269389e+00
1.875020025145935909e-01,9.756962785358831713e-02,1.300205350658950110e+01
5.274890220676725638e-02,-3.977457137598829073e-02,2.603207804820284021e+00
4.895174263305189788e-01,1.196376980013471175e-01,1.858584272127772508e+01
5.571443164012110927e-01,3.924110756547962153e-01,1.087351605866964199e+01
-2.539491780560684808e-02,3.820733097715472981e-01,1.180662806686987842e+01
-3.559657054630178952e-02,4.172384828659684297e-01,1.132189879062748794e+01
-7.013306594319655696e-02,4.968250400432226987e-01,1.199307096059053102e+01
3.917635567432670857e-02,4.288997811273774219e-01,1.203234583796812274e+01
-9.911135630371514793e-02,3.445990223280502862e-01,1.108404138193053967e+01
-9.454735761326280019e-02,4.202712574371842980e-01,1.212630188199695880e+01
-1.854218199125001743e-01,4.044709969842694153e-02,2.474909328878172055e+00
-1.431303593093031720e-02,3.442840481142450115e-01,1.094807456229637843e+01
-6.285697591912151050e-02,2.830341422600174961e-01,1.089159769144701428e+01
1.404830066171455505e-01,-1.987236921003517065e-02,1.741363484481932744e+01
2.793625459971756375e-01,-7.869153190346239723e-02,1.677812506957227612e+01
3.452902297771544005e-01,-5.110433756357824625e-02,1.619482549679254646e+01
3.459303411831493036e-01,1.448751831485697427e-03,1.718902440254559139e+01
3.667928495191987714e-01,7.910287061630651151e-02,1.681028458972397033e+01
-1.902047386416764671e-02,-1.204101434783180352e-01,3.448600730579922224e+00
-4.081079587546930509e-02,-1.593211576358612436e-01,3.223362678588418184e+00
-1.792419590780076066e-01,-9.603659314969664740e-02,3.853220501581201773e+00
-1.180772154249128125e-01,-2.283698459424682303e-01,5.096567662329448467e+00
3.974803827833105208e-02,-3.394740123739142107e-02,1.772877765822915785e+00
1.421436282227615290e-02,-1.258452956559151861e-02,8.079025200081390023e-01
1.068193188317492770e-02,-1.530173156348159716e-02,8.615998684311672040e-01
1.344705673892025444e-01,-1.381975172113470152e-01,1.697346576108101246e+01
4.817487624902080934e-01,4.355637344485475126e-01,1.227971468384682474e+01
1.492203395766002749e-01,-3.296706787955763773e-02,4.024843539017160410e+00
3.224770933344305035e-02,5.943308468056651694e-02,6.191643680317317155e+00
-8.035711558753055178e-03,-2.353684633555737371e-03,2.061195399267182551e-02
2.170945159584819831e-02,9.024118024974282781e-02,5.116727585692699698e+00
7.444176041486093472e-03,-2.268853298059359674e-03,7.571672484916162071e-01
2.802098765635453303e-03,-3.346354794878595839e-04,8.124298195848340676e-01
6.643849197588125831e-03,1.465388829371801899e-02,1.035652771376862069e-01
-2.383028486700874277e-02,8.085199260174710800e-02,2.687168773323731941e+00
1.856220085647811765e-03,4.842351674566602177e-02,2.845218731833091486e+00
-3.365765339291345581e-01,-5.036167881568875959e-01,8.934070660618486315e+00
-4.316849706710246259e-01,-4.797899244145644726e-01,9.448243825125382855e+00
-4.418319579079193482e-01,-3.381250445528011239e-01,8.137480477399870793e+00
-4.763747163756449909e-01,1.246555526618611104e-02,4.246951313145659768e+00
-4.412695226104691726e-02,1.429456340370884870e-01,1.173731054965109522e+01
-4.413642981936442833e-02,1.459638323626862022e-01,1.100889613639557751e+01
5.319073821009385333e-02,8.802261779836448308e-02,3.196173329369953464e+00
9.520862968550819483e-02,6.808424303796144217e-02,2.487832175300255688e+00
1.493933859907670969e-01,8.305260502022045188e-02,3.620091829632306801e+00
-3.580792651035112715e-04,1.367305676494584288e-01,2.946752736176248000e+00
1.028023319735214131e-01,1.227322426904156050e-01,3.258337660480773668e+00
3.992148252122126179e-02,9.926483480798375947e-02,2.499525734742249483e+00
1.609108773112323185e-02,1.882167439708539239e-02,2.615687050542562453e+00
7.178640403592340992e-03,9.482321305803747061e-03,4.307430020119801917e+00
-3.347451007367303888e-02,2.287376678914371936e-02,2.477608954072230141e+00
-5.533881336831229791e-02,-5.970122943076847100e-02,1.460236543537794063e+01
-1.242579683267557161e-01,-2.610810050070199728e-01,1.946017823872003305e+01
-2.006207465731339734e-02,1.452089780759646676e-02,1.226733529680092083e+00
-6.510668321279602933e-02,7.412548758002128479e-02,1.776790599506080204e+00
-2.957129045559912447e-02,-3.278038757940812675e-02,1.925420148342429272e+01
3.248777165313977422e-01,-3.209397546346136609e-01,1.602920637056244502e+01
3.943619566391965425e-01,-3.654993737087394168e-01,1.480168612236312953e+01
3.965408532977920952e-01,-3.457814716536560251e-01,1.550002909109036686e+01
2.985897619525165747e-01,-3.610197358159958902e-01,1.658464651454932337e+01
3.835893677874802621e-01,-3.793270816413040758e-01,1.588832688868406962e+01
-8.130855753981211520e-02,2.227088447021902673e-01,5.034890402283660471e+00
7.422453693610774061e-02,1.613506113984893584e-03,6.456779423603135726e+00
-3.825842656713795281e-02,1.130606146481815955e-01,7.031542684551568279e+00
-3.774114374053538778e-02,2.054027584502150505e-01,9.383839139828143772e+00
-1.993830255229870618e-01,6.275139150425494694e-02,2.596869550557752593e+00
-9.540552617318301398e-02,5.051740379323127472e-02,1.631990056492957697e+00
-8.589118885820759552e-02,5.586127993583500650e-02,1.658327014018676993e+00
-1.521162979169935203e-01,4.581804524022892872e-02,2.343680961095008453e+00
-3.486377189264920906e-01,4.254366502103235081e-02,3.160180073075792961e+00
3.683522434660281564e-03,5.049175803246473172e-03,7.602931969658689448e-01
1.297640770939788302e-01,1.912674306555430803e-01,1.922377715035479184e+01
-1.326820070433678556e-01,-3.983951330468056828e-01,8.176103425066795438e+00
-1.820370950697895451e-01,-4.071040198744275140e-01,8.788080367290808326e+00
1.305255269923292182e-02,5.047385457329992692e-02,5.898881890595475408e-01
1.154831098266414190e-02,3.883389971471763041e-02,7.664216210733906243e-01
-2.106883105819705171e-01,-4.857731110601188340e-01,9.813900893492339961e+00
-1.190588839098028900e-01,-4.300879322164958829e-01,8.763648672058021560e+00
1.106857070140268295e-01,-2.290814972674905942e-02,1.598562346849383031e+00
3.429675623120505973e-02,-1.291626423691760381e-02,7.321010816063905358e-01
5.625802090390091131e-02,-4.596812873894007105e-03,7.406069535369921297e-01
5.811452019532777069e-02,-1.792006035157456267e-02,7.485228376888098945e-01
1.149589820446662997e-01,9.877105710683517503e-02,1.766742662394830532e+01
1.371450689632787712e-01,1.346802721181232232e-01,1.714319766412008406e+01
1.549406897491570623e-01,1.629035253805630468e-01,1.639547393166491673e+01
1.945561503508470846e-01,-5.087716242204071149e-02,1.350222643768753272e+01
4.226313175978416714e-01,-7.172695121344009259e-03,1.385323947054733829e+01
-2.081541872980087818e-02,2.016363419879882088e-02,7.746699348766759030e-01
3.875364513718650983e-01,-9.500134657541349503e-02,1.335744838427305403e+01
1.624230335563257854e-01,3.450128233882126388e-02,1.180373124271055829e+01
