ux,uy,uz
-2.558301986130450192e-02,-2.542740939881633216e-02,1.571079949925264563e+00
-2.314592624747671343e-02,-2.220156374078624192e-02,1.631822415603960463e+00
7.082536160200057817e-04,5.743931399519918097e-04,1.745936768397523819e-01
-2.105861309427544455e-03,1.015590078616233124e-03,1.736854003583113981e-01
2.154979760201027137e-03,-2.414625506095363638e-03,1.769178651081521336e-01
1.051853025448708755e-02,-8.558726317912742146e-03,2.978523939038105195e-01
1.198051335972384439e-02,-6.336063665523317297e-03,3.048938742409780245e-01
1.543335150500565328e-02,-6.107615821566886836e-03,4.013203556750293832e-01
5.548662064424983789e-03,-1.634835076703180547e-03,2.443975385502101805e-01
3.932784375434018875e-02,-1.535513014992230876e-02,7.408440399122148134e-01
3.368074737162348592e-02,1.038536443592523624e-02,9.892668044744409306e-01
1.487369091457037956e-05,-2.980479285283629907e-04,7.318500799051816386e-02
4.619427907675746625e-02,2.719338190475140485e-02,9.127936222881151140e-01
-3.855880360387892170e-02,6.840763820077425117e-02,1.338740348573071337e+00
-4.432424516941184389e-02,6.426911407071995985e-02,1.277522922978198139e+00
-2.392793157798669273e-02,6.738041091227660317e-02,1.329766665468315789e+00
-5.780523748223105954e-03,1.815639370381276138e-02,1.197498496433651166e-01
-1.586613773108609855e-03,9.958439125548708068e-03,6.622196931991546076e-02
-2.672195532078419991e-03,8.135272625435294516e-03,6.582886259953121821e-02
-9.942585653006949173e-03,-2.551277796856506533e-02,1.852750651805477267e+00
-8.646625168708829690e-03,-1.852854692227122804e-02,1.906783115763828640e+00
-1.430415855544257646e-02,-2.188354532894330046e-02,1.829457538927739213e+00
1.829878193618691626e-02,-8.012803053196753192e-03,1.063796146127296671e+00
1.304193375744251530e-02,-3.399656105348942275e-03,1.032855558326634560e+00
-4.807337952917679208e-02,-2.473353710008119669e-02,9.353545864335937043e-01
7.568158334103375351e-03,-4.302509859850890510e-03,1.838844929288597774e+00
1.366307787177977774e-02,-3.138840830381712556e-03,1.923222372347573428e+00
-1.627442847619887598e-02,1.326637920520183818e-02,8.120003563861800666e-01
-2.041080065714657304e-02,-1.616114892987847822e-03,9.336792157674946857e-01
-2.377058482608252962e-02,8.595024570987975371e-03,8.975557635021877978e-01
2.391993400241846854e-03,-5.900150467955520743e-04,7.552008169257061754e-01
-1.540485052100644230e-02,4.730478805342592727e-03,9.609097058131640390e-01
-6.004249431516544416e-02,7.696249970406167373e-02,1.442785508143793027e+00
7.949660808259957981e-03,-1.824615268254852624e-02,1.934417347646936403e+00
1.445929794633175024e-02,-1.430055156213085044e-02,1.901536465259716202e+00
6.232224457318467567e-03,-1.767420544180716910e-02,1.841791376884366116e+00
5.500305484241803378e-03,-1.247673790431956531e-02,1.843286137520724344e+00
-3.910030297397754789e-02,4.758110110007968824e-02,8.226392565954606662e-01
-8.695176018873516238e-03,1.723112707613930206e-02,3.307685038413973322e-01
4.456907946719586592e-04,2.608844182833798195e-02,3.993376779734338355e-01
-1.040127878665387737e-02,2.639350951425942574e-02,4.073929508834361890e-01
1.084495758317067723e-02,-1.041502061641644619e-02,1.928294510633732584e+00
3.762165496971469226e-03,-1.302248629373111907e-02,1.935327233865052454e+00
1.241388600760148266e-02,1.005533424149621276e-02,1.603516064388974316e+00
9.199196698486077767e-03,5.820033480342466821e-03,1.685611395451649619e+00
2.882396677285018610e-02,3.512124936402415826e-02,9.614622374147535622e-01
2.642109568473664793e-02,2.992415973442353813e-02,1.005485141300088703e+00
9.025547770943606607e-02,8.881711608131476199e-02,1.713650412466294570e+00
-4.886071767756738904e-02,7.782883420857303336e-02,1.445295910419971186e+00
-4.217762644708679398e-02,7.013341157352366573e-02,1.573997421835138910e+00
-5.258628805704049225e-02,7.045664292078518409e-02,1.523650979158438723e+00
-6.439919721426914934e-02,7.378245058334405304e-03,8.253970230577594158e-01
-2.111536311204110367e-02,5.318170599437604257e-05,1.194894792712531739e+00
-1.052371833733376470e-03,-2.492101707079280234e-02,1.857558166490046458e+00
4.351879342187456225e-04,-2.129703877119685368e-02,1.922874472340654561e+00
-1.427460947428936880e-02,1.451173016259382255e-02,1.129774085957415908e+00
-5.435213641860889983e-02,-5.690308250564101583e-02,9.217739324764995246e-01
-5.520868525792729797e-02,-4.518113977952030458e-02,9.211711490489299381e-01
-6.350131299892435022e-02,-5.562182434541517589e-02,9.643328357494741487e-01
-5.899373299632503648e-02,-5.469154698266794068e-02,9.828812425173018008e-01
-6.117144984152745463e-02,-1.166124334038392586e-02,7.900893345804494983e-01
-5.155695797088290233e-02,2.873393603306866745e-02,8.608294041928661322e-01
-5.498796656199130689e-02,1.832499577905047014e-02,9.124435235135713862e-01
-6.591833571849639584e-02,-1.733567119331932017e-03,7.410601080289016540e-01
-5.197382353409193273e-02,-6.073316496468755821e-02,9.885591164840752398e-01
-4.534115130776970870e-02,-6.580470641000882304e-02,9.613951789415180471e-01
6.909861229688134265e-02,7.211843958115470021e-02,1.161256416780038547e+00
7.821956492172092712e-02,7.133718117143529602e-02,1.113891447300943138e+00
7.305675157110901041e-02,7.937555812630736618e-02,1.108827602947569213e+00
-5.718696901586787368e-02,-6.501851942416789210e-02,9.671140199848391461e-01
-3.046333350151457856e-02,-2.872496155959910341e-02,1.390985147522735277e+00
3.697500626766685259e-03,-1.805310774601931109e-02,1.136661730433992101e+00
9.565562034744685971e-03,-1.206383711140043662e-02,1.153399810338350040e+00
2.116766875163577852e-02,3.095280094623104744e-02,1.362641464542870384e+00
1.814921313033749858e-02,-6.164450012965114363e-03,1.141341591672320410e+00
1.876328986517293226e-02,-1.500151228346975965e-02,1.114472881922208503e+00
-2.608420454441495034e-02,2.472970737175644168e-02,6.595198047513882722e-01
1.095811267574673710e-02,3.740148224634536056e-02,4.254884080202852026e-01
-1.376485960609549059e-02,2.673458366499577993e-02,1.314386301542127544e+00
1.993922565972989017e-02,5.453113606266984242e-02,1.787639741269100080e+00
2.701010312756208648e-02,5.269175007535883970e-02,1.712013095174603539e+00
1.613097750344182763e-02,5.482129447697235008e-02,1.716877017478379619e+00
-7.002979563956816811e-02,7.085593512110729963e-03,6.369701159213275732e-01
-2.525778465969145264e-02,1.816521824662896759e-02,7.992549582049133239e-01
-1.298715663731719698e-02,-3.121253714943690930e-02,9.675092779564119505e-01
-1.299643480162208063e-02,-1.867177599760998577e-02,1.935339451734612970e+00
-1.194852599592137639e-02,-1.241341690851747309e-02,1.917267325554342650e+00
-1.098095038533665642e-02,-8.634280450055206030e-03,1.227450005272325395e+00
-2.057386410235516327e-02,2.743264861507010641e-02,3.369137411763140633e-01
-2.181020779533573289e-02,2.841888319839467464e-02,4.625377776914241790e-01
-1.231288061895808791e-02,1.646729685824351724e-02,2.637414763332773249e-01
-3.641042120782063407e-02,1.049153902389333981e-02,3.504018774212458998e-01
-1.766456646351263413e-02,1.177518766350607420e-02,2.577994130356787705e-01
-2.558715536158862047e-02,1.090923550952289933e-02,3.281525261832253793e-01
-1.496038689123486802e-02,2.905623696307792214e-02,8.848757384365135703e-01
-1.313154876465871986e-02,2.343470109201354137e-02,8.952435373045469769e-01
-2.105019659120493589e-02,1.802517187512353569e-02,7.431924784554735375e-01
5.001516571337379091e-02,1.207702100696670137e-03,1.148047995755854700e+00
5.396587812582915450e-02,8.456434638770803916e-04,1.069208820763982049e+00
4.709273905010610134e-02,-7.833683926904661671e-03,1.034556372117441558e+00
4.315819028293221143e-02,-2.154321006239701413e-04,1.091818886033476099e+00
4.596862847245693912e-02,-9.884767478947628985e-03,1.089716974972258612e+00
3.754705477160825977e-02,-1.276875955507302202e-03,1.126663061959588763e+00
6.100793249458407591e-02,5.793488362237831160e-03,1.179578226753273062e+00
5.292184593485957378e-02,9.806560071966880995e-03,1.189411412191589523e+00
5.667058429710535722e-02,-9.200807564952015807e-03,1.268026430808426142e+00
5.906177414986010787e-02,-4.095709665863971061e-03,1.147552999143499397e+00
5.562265606437809262e-02,-8.530162216746715181e-03,1.061851992444396986e+00
2.957175972655385829e-02,-6.037211517256434179e-02,1.376517491246051383e+00
-6.507550133625820965e-02,-5.020424426436957688e-02,6.277909045672595001e-01
-2.995769843267942142e-02,-4.345686771781707980e-02,3.392553292690665967e-01
-2.630440650078491940e-02,-7.075211086782645653e-02,1.376775017808946400e+00
-3.530285870587385882e-02,-2.970581987922593648e-02,1.472186438408717990e+00
6.412519433604845810e-03,-4.852302106672751430e-04,2.731816130254843822e-01
1.396992001678027881e-02,-4.992578003860973293e-03,2.951769237359199716e-01
1.437689197333694158e-02,-2.212912818814636792e-02,1.021265907457803435e+00
1.494563733134820528e-02,-2.913191129430055606e-02,1.003616933957648172e+00
1.923139786477269172e-02,-2.261699857478670014e-02,9.278135117434248569e-01
5.144104928017674680e-04,5.672902610758596975e-03,2.828964386436532696e-01
6.114365381833705357e-03,3.788845653585511120e-04,2.883427256905826130e-01
9.616977451097814562e-04,1.654592708488813709e-03,1.715400213005448260e-01
3.437851811920819220e-03,-9.416493234626578321e-04,1.695638979641656829e-01
1.121292799338576007e-02,-3.718384723476685170e-03,2.598371916168150664e-01
-2.053561118487610276e-02,-1.983383462516380424e-02,1.721216858504780900e+00
-2.656886553180535376e-02,-2.772840675925087456e-02,1.723630730006156631e+00
-3.061863956201069797e-02,-3.046121901444324986e-02,1.663797112896348018e+00
1.000454639854255791e-02,4.188953502129742767e-02,1.041869731432747193e+00
6.375454303827835303e-03,3.189324382722722590e-02,9.941497051200974822e-01
1.163663238773553037e-02,3.642682424612542214e-02,9.738357859965974805e-01
1.209074130489001808e-02,4.991006236911164906e-02,1.028914458077261340e+00
-4.753297391059845001e-02,-4.662794137698546976e-02,8.654750147292465945e-01
-6.816683341044407762e-02,-4.633289745275102900e-02,9.719144439494258325e-01
-5.015589834249960244e-02,-6.711272967689391189e-02,9.116421533785509235e-01
2.489808149772123474e-02,-9.046766169705957109e-03,4.177959854722305133e-01
1.311760969756316751e-02,-2.110156778193358462e-03,5.473218274527996696e-01
2.453883118574293545e-02,-1.107324834980474675e-02,5.631728122252439572e-01
3.146729359543957300e-02,-1.286398641995805531e-02,5.237896199246655504e-01
3.097905577943563943e-02,-1.183398033713152497e-02,4.624279967410628855e-01
2.895893450609618447e-02,-9.508713902652426997e-03,3.505032458105586946e-01
4.968402064128694257e-02,-1.265628115604486119e-02,4.366939777532115041e-01
4.261718302251758794e-02,-1.483344824391014984e-02,5.539440629474128297e-01
3.723730220905879101e-02,-1.286151232552530145e-02,4.261241334831728511e-01
9.890678843082771968e-03,-3.262888161433022145e-03,6.578118959580668557e-02
2.832447728285257191e-02,6.503094269497891600e-02,1.923394794487220061e+00
4.106899211118791859e-02,6.906332370270971965e-02,1.885795410141709150e+00
3.488964859296473514e-02,7.707762205207220607e-02,1.931231980605096377e+00
3.760972428347055668e-02,7.389067151143911827e-02,1.944355691095668748e+00
3.128591494466902850e-02,-1.574967027361735480e-02,6.498456371222267602e-01
-2.381359645929458438e-02,-2.719867771146573798e-02,1.611443960021276434e+00
-3.315080619522453587e-02,-3.397539634005636300e-02,1.560743385125781035e+00
3.555745928587545485e-02,3.146110883301923150e-02,1.524836266574695731e+00
2.745227547383418537e-02,3.152738705707460592e-02,1.485104488553400826e+00
3.862464032045886259e-02,3.383876456479771588e-02,1.459195271362358159e+00
2.406581284570808582e-02,2.473472582808438486e-02,1.473808929797723932e+00
1.865558915005801136e-02,1.242117107333970578e-02,1.010704576360687224e+00
1.116220457505352238e-02,2.195381188189660104e-02,9.828725480080026111e-01
2.481415548454882561e-02,1.995490530610417174e-02,9.818824527095602051e-01
5.078275063214316570e-02,1.714500539389625725e-02,1.281597987089718060e+00
6.012810503503344950e-02,1.089334701693755146e-02,1.276477621046539612e+00
5.940626440173623485e-02,1.479004574405453666e-02,1.199699242313574388e+00
4.913766352465626097e-02,2.758371565870802733e-02,1.287523142765205630e+00
3.835808286379747273e-02,1.326711104012811247e-02,1.276542603240829798e+00
4.522345892382910459e-02,1.314758391834469284e-02,1.199774168936018182e+00
2.149064678426334737e-02,2.297706448085815034e-02,1.388682582932810883e+00
2.396886975249214527e-02,2.799452676136266263e-02,1.418420969724610847e+00
5.144536288306115340e-02,1.613689890357823675e-02,1.164228733152173234e+00
-3.363551368668598902e-03,-3.172549579814336329e-02,4.968212091942556530e-01
-1.618792188778188021e-02,-2.868249090552613470e-02,5.483346269933604411e-01
-3.404550484025364865e-02,-2.554093713938926022e-02,6.020116579318924854e-01
-2.050746942388863986e-02,-2.257063066335134385e-02,4.191711363552794167e-01
-1.254193690053304749e-02,-2.718335404476054928e-02,4.631306446292683954e-01
7.923085577613805941e-02,7.930465909709498440e-02,1.103255139885139791e+00
2.306592702621074187e-02,2.547710065442931188e-02,1.587826644704338541e+00
4.226626654238918590e-02,3.552433348376593525e-02,1.521764678003180826e+00
-1.719466118692562079e-03,5.227190392840400449e-03,3.159384587848197701e-02
-3.307663262575905039e-02,-3.587485917660736962e-02,1.348841083865589541e+00
-3.378583439308833342e-02,-2.951665650078723682e-02,1.280506005860718943e+00
3.538537822833449920e-02,3.229611204248284545e-02,1.368529253737017726e+00
3.317370333417687944e-02,3.002347553819285919e-02,1.459736466110461928e+00
-1.186714840522606375e-02,-4.594571423979470354e-02,1.722249166258899011e+00
-2.930406144587354225e-02,-4.407796196652631615e-02,1.654261961504344569e+00
-1.978199132050010439e-02,1.334228353193325778e-02,1.191416178407173287e+00
-2.932907728114792639e-03,5.567214985996877911e-03,3.577887638587100294e-02
-2.051299089381370712e-03,-3.016975859866677379e-02,1.763238492341902885e+00
-7.227622270585851855e-03,-4.053321485649125089e-02,1.784535679153384402e+00
1.991325898304561332e-02,-6.155284951513047970e-02,1.450598414387225699e+00
-8.284336487242348682e-03,-2.477221329387281970e-02,1.117298326825886923e+00
-1.081178381418330600e-02,-1.794829442958569346e-02,1.175902129142877506e+00
-4.552435228780097481e-04,-2.568360945775417445e-02,1.091252813823700762e+00
-1.141122480775061572e-02,4.152567929983048273e-03,1.177504621856791944e-01
4.396203961063716026e-02,-6.043788388201120493e-02,1.890227028729811520e+00
-1.787676743981790215e-03,5.784233609976500469e-03,4.683257192011590353e-02
-1.168529452021645286e-04,1.110746133968582667e-03,8.527980574262721269e-01
1.359765476135062386e-02,-4.290067716027089889e-02,4.804900259950625196e-01
2.442218631686796960e-03,-3.775711336629383741e-02,4.756031526964694112e-01
1.009449963841265938e-02,-4.345939778766597789e-02,5.524259675932149394e-01
-5.939922770425823395e-02,4.758314346050876789e-03,1.261266474015647621e+00
-5.022202751623087991e-02,1.319311851153615565e-03,1.130899792182749053e+00
-4.752775305015623231e-02,-9.910989433461823983e-03,1.208859586324868118e+00
-4.438492538238986151e-02,5.497922829519646254e-03,1.234211914021617229e+00
2.687037906796531719e-02,-3.346616915814316917e-02,1.764872005520997655e+00
3.033791334827990946e-02,-3.837063696511537614e-02,1.832572203442851100e+00
2.335844538256963074e-02,-3.589352392402032910e-02,1.857452116870159209e+00
3.096357482684326812e-02,-3.262155294674971839e-02,1.925220700959862752e+00
-3.676796802904466754e-02,-6.989224340315502819e-03,6.572059150784352877e-01
-3.775461571615275347e-02,-1.122793062504453404e-03,5.707700382135064698e-01
-1.885483901534952544e-02,2.176854870466185879e-02,7.650872392544250111e-01
-9.004622598908222642e-02,-6.408236256626223537e-02,1.948992182204400514e+00
3.358819919027986045e-02,-3.797339813560952210e-02,1.933373903249734127e+00
2.100499678307517562e-02,-4.279213659902844635e-02,1.925592233579876078e+00
-6.967758826631609281e-02,-3.009566343925764581e-03,1.705159697566517973e+00
-1.785624786623410398e-02,-1.601491341697634796e-02,1.187120185650535786e+00
8.393443131959606868e-03,6.845425364426790948e-02,1.939316452870785135e+00
-1.706501612994314188e-03,2.886543562000114509e-03,1.966234782735934439e-02
-4.806941231660216522e-03,5.880368404708982873e-03,3.992076066649120902e-02
