sxx,syy,szz,sxy,sxz,syz,smises
3.153154346512621053e-01,2.351108363170957283e-01,3.436898981473062720e-01,-1.894949061762607120e-02,-1.957485213436722590e-02,-1.334986868024145776e-02,1.107929646968841553e-01
3.449354149090838040e-01,3.304051739981179736e-01,3.347470702231911122e-01,5.805603109405204840e-03,-6.265761490098386254e-03,4.366971559436160465e-03,2.104749158024787903e-02
3.316727514969085577e-01,3.360219237400418613e-01,3.447824735309474864e-01,-1.947524320350637467e-03,-6.307710203928339719e-03,-8.221988270004683061e-03,2.161728776991367340e-02
3.313167754577333590e-01,3.106635397546663180e-01,3.111083156666020755e-01,-3.483601435568976952e-03,-7.650692572229301006e-03,-3.984651014139484367e-03,2.602318115532398224e-02
3.287570638492597341e-01,3.228216531620718421e-01,3.738322483743877211e-01,2.494025138872610434e-03,-1.061411712656955319e-03,-1.574131270095885751e-04,4.854539781808853149e-02
3.304794548914787855e-01,3.278008564215514897e-01,3.787510471678620094e-01,1.075216466392062489e-03,8.771271262847486153e-04,-8.395559890819528090e-04,4.974447190761566162e-02
2.491702399184559380e-01,2.553618805575225692e-01,4.232235840486441303e-01,-9.472473632176593716e-02,6.833911021148717131e-03,2.943796869950264863e-02,2.427209168672561646e-01
3.121338537059878404e-01,3.489916059154625216e-01,2.793006759863160271e-01,4.914293543370025323e-03,-4.147868160874587824e-03,4.084001334967072606e-03,6.181238591670989990e-02
3.119241084608310177e-01,3.634916108188431805e-01,3.267141791555396302e-01,3.116907941295030127e-03,-6.121628896099665443e-03,7.249601208750096684e-03,4.913761466741561890e-02
2.463070607578523863e-01,3.402027277219399903e-01,3.145368721487038499e-01,-9.768132594949882012e-04,-7.621463402228995099e-03,7.148256686468721678e-03,8.599787950515747070e-02
3.020232617644899586e-01,3.606087872213820100e-01,2.950878551825005802e-01,2.531642988522955946e-03,-7.106319325557748992e-03,2.788684583768496258e-03,6.388063728809356689e-02
3.365608740915535524e-01,3.171336205734001656e-01,3.232797670881082941e-01,-2.409314480202452962e-03,-6.129826195891848427e-03,-3.056238054564512380e-03,2.130612544715404510e-02
3.265563888729724473e-01,3.140892492563712168e-01,3.183808061677443346e-01,-2.173196453926263400e-03,-5.589624845047339897e-03,-3.531428102175937066e-03,1.629897579550743103e-02
3.350104136674250110e-01,3.334584149504777884e-01,3.349712356926661805e-01,7.655236180275462902e-04,-5.944967904934620514e-04,1.536955295354144576e-03,3.500640625134110451e-03
3.109631551839299179e-01,3.330515709742680741e-01,3.192405336314567132e-01,-5.447778894756824530e-03,1.630355119382085813e-04,-5.925826437152409247e-03,2.383358590304851532e-02
3.388993322579665346e-01,3.324176735355052204e-01,3.351867306517099521e-01,3.021715308802870332e-03,-3.795981526238802022e-03,2.350413487658443122e-03,1.090529840439558029e-02
3.343383993303400969e-01,3.338674592919306794e-01,3.429301123623315628e-01,-8.369066348416707686e-04,-1.070446760417066191e-03,8.169774848930426913e-04,9.253467433154582977e-03
3.419058500242770360e-01,3.383758857638426432e-01,3.470581155445505162e-01,-3.521659370856674182e-05,-2.437462291551803148e-03,9.014818051104981104e-04,8.801090531051158905e-03
3.295898510195052755e-01,3.259860105930125207e-01,3.219863962130544710e-01,-4.008941869187728976e-03,-6.049332314184250811e-03,-5.768381645892200343e-03,1.735567115247249603e-02
3.235286919477446399e-01,3.330034831453471678e-01,3.287079571000404710e-01,-5.793834760131490831e-04,-1.478442359394645288e-03,-7.136819943511598686e-03,1.509606000036001205e-02
4.073108586299155620e-01,2.516206262765430801e-01,4.101664085521163905e-01,6.956159780699102541e-03,9.911109788305305993e-03,2.438694071876354105e-02,1.640615910291671753e-01
4.088067803408642620e-01,1.698449614129565188e-01,3.509318604152792953e-01,-1.028527431104376590e-02,2.795198449948194108e-02,-8.458710230362352644e-02,2.659860849380493164e-01
3.817429102442268518e-01,2.031942075593995978e-01,3.624134846863761861e-01,-3.107181317098435709e-03,1.137769520780431212e-02,-3.474937716244230757e-02,1.812233477830886841e-01
4.036722338541494093e-01,1.568262500940588167e-01,2.348155349505373635e-01,6.639756459250653609e-02,1.199151983433129412e-02,-1.310285226880793241e-01,3.360455930233001709e-01
3.571980233515241188e-01,2.201775177338901879e-01,3.677286514219402780e-01,-3.611473607654332868e-02,-8.525651220108707712e-03,-3.471224067040412642e-02,1.675533503293991089e-01
3.312458235929406358e-01,3.335556993555206517e-01,3.669831387634088227e-01,1.086304852919140265e-02,-4.184364495951420869e-03,7.820268740326591708e-03,4.230787605047225952e-02
3.327205291749399940e-01,3.697876390042078576e-01,2.703607646613718218e-01,-4.962779464738408626e-04,-8.006795093524615714e-03,-3.225974429202858462e-06,8.813212811946868896e-02
3.282845694107593970e-01,3.326692534155271663e-01,3.457290052590996643e-01,5.556049627179333178e-03,-5.450940031114808251e-03,5.371301817567032504e-03,2.270122058689594269e-02
3.320665261236925292e-01,3.326850563653478421e-01,3.460738128246267920e-01,7.478898194508372182e-04,-6.831779684851273628e-04,2.888980406110330020e-03,1.469828467816114426e-02
2.960260424379383970e-01,3.519483025064177317e-01,3.078993945952699374e-01,-3.140318241869912677e-04,-4.215642644386771720e-03,-9.063946130961881772e-03,5.389218032360076904e-02
3.012971902005164848e-01,3.241049904462723341e-01,3.279704003096469700e-01,5.324462246791278677e-03,-5.942239749703824396e-03,8.662709052686966976e-03,3.223982825875282288e-02
3.127544719827029529e-01,2.742724544009672583e-01,2.534709300492843931e-01,-3.038998135400208106e-02,-2.539312362907962181e-02,-3.301291456977482885e-02,1.033861488103866577e-01
3.461964441388220015e-01,3.486797916166136102e-01,3.906812196255610159e-01,1.081873541079749965e-02,-5.638343019758133151e-03,6.255946391393429895e-03,4.938126727938652039e-02
3.279895295206434191e-01,3.349285722366093232e-01,3.553104560531414324e-01,2.590407494570334639e-03,-2.276721939480238609e-03,6.069001357145338560e-03,2.740769274532794952e-02
3.392962304657752282e-01,3.683458682995977007e-01,2.978308936908887761e-01,7.913153427910183876e-03,-7.254792358044696680e-03,3.093464215375360104e-03,6.436044722795486450e-02
3.285068199039210546e-01,3.077576508358944030e-01,3.774470440834573060e-01,-6.043966883667015004e-03,-2.003535300674296523e-03,-2.078554297398037872e-03,6.305342912673950195e-02
3.806847063897292327e-01,3.314948242243632714e-01,3.298499359261212183e-01,2.832960609837541829e-03,-1.034770201651966093e-02,1.744779809764686676e-02,6.133384630084037781e-02
3.204484458543948033e-01,3.330483142332221758e-01,3.172179537613679656e-01,-8.734345342356772401e-03,-6.143976437631301635e-03,-1.011949240660428746e-02,2.931246533989906311e-02
4.004167664932087312e-01,3.674582341164644994e-01,3.092094914436250841e-01,6.604462461652030152e-03,-7.100977140284069587e-03,1.089218588664565314e-02,8.388695865869522095e-02
2.822408851714387490e-01,3.398403540936487666e-01,3.664098139943666177e-01,-6.909210018851698679e-03,-5.660929689217924360e-03,-1.123931685081308238e-02,7.856423407793045044e-02
3.758016659369586843e-01,3.790338502165330747e-01,1.784322044039923227e-01,2.594196201306189385e-04,1.859398627335430779e-02,1.339685461939735082e-02,2.029259055852890015e-01
3.795972220830744481e-01,3.544553677799466285e-01,2.949836952845413807e-01,1.207964322954576362e-02,-5.206402963881849935e-03,1.025627988079264377e-02,8.061555773019790649e-02
3.209728084296403772e-01,2.693226372251896206e-01,2.730920860231673686e-01,-1.610470775548699177e-02,-1.428028883068382590e-02,-1.981206789912857980e-02,7.109624147415161133e-02
3.211931492600419991e-01,3.918330353329969595e-01,3.327750268369113473e-01,-1.388794293211873671e-03,-4.615201493555055531e-03,-5.116892373066515669e-03,6.673998385667800903e-02
3.745339741941404177e-01,3.547410203037990040e-01,2.203809967435307049e-01,-4.647969018729339319e-03,3.196763343288864818e-03,3.177818093076276856e-02,1.556559801101684570e-01
3.702977745039935376e-01,3.889793689701330215e-01,2.453016930874701851e-01,1.939758672950956872e-02,-1.171096792930730220e-02,1.327655740525635238e-02,1.427486836910247803e-01
3.318734077674181382e-01,3.334801395580773709e-01,3.843080499327596877e-01,-7.383482887623528737e-03,5.806124725688612681e-03,2.798518619197279227e-03,5.436819419264793396e-02
3.700961912343210258e-01,5.022072062959591632e-01,5.413967963762297275e-01,-1.115366777635249801e-01,-1.208489561092711967e-01,-4.406124114671351732e-02,3.333547711372375488e-01
3.216813103854978539e-01,3.198787721080920687e-01,3.646209149434100905e-01,-8.229551275212436054e-03,6.596059015656408064e-03,4.732571515486446584e-03,4.822189733386039734e-02
3.039106354299076496e-01,1.360287084938305580e-01,1.379910621349443312e-01,3.985469349238657255e-03,2.072888081521388412e-02,1.389733091767044182e-01,2.951884269714355469e-01
4.143673962035331337e-01,2.389168951379263550e-01,4.491196943923736473e-01,-1.393656556758628429e-01,8.197843484302738681e-02,2.569733847351188608e-02,3.442364335060119629e-01
2.597381962140138389e-01,6.394543675623082235e-02,3.071101984556877662e-01,-1.115933182700661885e-01,4.146684201477307541e-02,6.554217948915877501e-02,3.244364857673645020e-01
3.740430022323673054e-01,3.089705094353077386e-01,4.046511795124456690e-01,-2.926253397711731097e-02,6.121343684537408104e-03,1.227014769869800778e-02,1.014692559838294983e-01
3.152039490854712800e-01,3.531974027857771037e-01,3.245573918791874179e-01,1.643708480340315067e-03,-5.722506957856432659e-03,6.911759448859784369e-03,3.775293007493019104e-02
3.363580805680865815e-01,3.180636270000526400e-01,3.644769350594685986e-01,2.748280621614530763e-03,-5.564829394281262456e-03,8.545826379003161177e-04,4.192288219928741455e-02
2.606121890958849607e-01,3.799865537640229052e-01,3.841106106583227486e-01,-4.162310807226474174e-02,-2.679199524131458190e-02,-1.151578725704902051e-02,1.500275880098342896e-01
1.981197603674460517e-01,8.382433842642661448e-02,3.005121215438927851e-01,-1.431410081287703973e-01,3.585598487059814266e-02,4.271073350103793409e-02,3.256504833698272705e-01
3.142136454796802814e-01,2.414875408419983049e-01,4.306407109862590010e-01,-1.948497672005898573e-01,2.177784374508977099e-03,-1.028709488529627215e-02,3.762215077877044678e-01
3.363994721210716854e-01,3.457932069279049947e-01,3.382241323488977547e-01,8.445248106565002300e-03,-5.788534367140794890e-03,7.441513740092279422e-03,2.355944924056529999e-02
3.190461874132349274e-01,3.383793096783132559e-01,3.342755587951889984e-01,3.366018909651460195e-03,-1.903781605351091743e-03,5.851953712271473589e-03,2.142128720879554749e-02
3.385758114154776011e-01,3.540766625896386022e-01,3.234328146316614028e-01,6.355364654615904517e-03,-3.791667766304720067e-03,9.561067699016756937e-04,2.951882034540176392e-02
4.844091151822328412e-01,6.675005272039795656e-01,4.616322931090284243e-01,1.022268468468613863e-02,-1.429289880444820915e-01,8.102348049352650974e-03,3.162404596805572510e-01
3.143436381938773949e-01,2.761499433982426699e-01,4.061072307849428742e-01,-8.228075176109872491e-02,3.124690951362580141e-02,2.334074415328147092e-02,1.955963969230651855e-01
2.939076440492703890e-01,4.501137843141516104e-01,3.916995882027813902e-01,-7.563659181474349791e-03,3.759405878802869749e-02,1.596941797521187964e-02,1.544815599918365479e-01
3.348496457236970203e-01,3.268123388943899310e-01,3.526698948908439935e-01,3.089044974891706850e-03,-7.230991713712109359e-03,1.157562639457145439e-03,2.673751302063465118e-02
4.595599664846753418e-01,4.095972149556864617e-01,4.193921628765113763e-01,5.718805120727118302e-02,-4.333017388865381680e-02,7.706864649794452349e-02,1.880571544170379639e-01
8.551083083500199411e-02,1.576577845387941712e-01,2.859396100003865349e-01,1.455021701016805113e-01,9.784303978520855760e-03,1.428980981962778805e-02,3.087539374828338623e-01
2.828885530875461241e-01,2.566621483482399158e-01,3.385453432205416946e-01,-3.555470771053460821e-02,-2.020663758675432867e-02,-1.920116398792651516e-02,1.066235005855560303e-01
3.558694257503039471e-01,3.230859028971041491e-01,3.274643923183631067e-01,-3.959123806345138386e-03,6.205779731449439889e-03,2.527391787047709483e-03,3.364684805274009705e-02
3.313444685077538976e-01,3.367548277738759976e-01,3.284298054883630913e-01,-4.105207904053039501e-03,2.351917675667687408e-03,2.312110360370691654e-03,1.169302873313426971e-02
2.982792917827505330e-01,3.246071071542842024e-01,3.196751188112223474e-01,5.361094534040302707e-03,-5.943941759278198803e-03,7.746039233013100704e-03,3.098142333328723907e-02
3.477080622910032615e-01,3.000908026559260255e-01,3.668522569263378830e-01,-5.946673087209843056e-03,1.021858216310348594e-02,5.345903281037131007e-03,6.364417076110839844e-02
3.258942694830016529e-01,3.616757575663285817e-01,3.256932237822293130e-01,4.261974951610381611e-03,-1.040910879814474846e-02,1.022454925997723710e-02,4.450522735714912415e-02
3.552725327408705613e-01,2.988591859643972559e-01,3.496767139057445628e-01,-6.847953884262823060e-03,1.261004062927125954e-02,5.712063037391071872e-03,6.011410802602767944e-02
3.290962752776945277e-01,3.415602513235242443e-01,3.201792301687489961e-01,-7.293090555270346532e-03,4.512209055430622430e-03,2.935919902206227637e-03,2.434158325195312500e-02
6.074312458463847209e-02,1.497710202150420722e-01,1.650421215558524612e-01,-1.170576006783714818e-01,1.304477634407308073e-01,9.615727902251477999e-02,3.597425520420074463e-01
3.104989509727646424e-01,3.232129479573862540e-01,3.458480285084385986e-01,4.993254450815767451e-03,-5.871376124856148189e-03,7.309268846013087552e-03,3.605923056602478027e-02
3.075347430614929212e-01,2.596855002057106843e-01,2.740694839125656923e-01,1.065580211323003818e-01,-7.277803098851845509e-02,8.874932186360734443e-02,2.745747268199920654e-01
3.328332676041222959e-01,3.398343186982288877e-01,3.401743410220995356e-01,1.163911412864286708e-03,-1.881854035462544221e-03,5.735757202153361940e-03,1.284117437899112701e-02
3.468889979312660965e-01,3.382167894858846280e-01,3.411673356213387187e-01,1.746121841575569650e-03,-1.095533688192240054e-03,7.898180543825749061e-04,8.540727198123931885e-03
2.974782696347328947e-01,3.229861014292811361e-01,3.242555254902853012e-01,6.179385004506219095e-03,-8.821073463298889292e-03,1.054693293189426680e-02,3.696407750248908997e-02
3.142718033632534436e-01,3.629115949844749500e-01,3.375684478894743212e-01,2.401983453150178735e-03,-6.134543709948558389e-03,7.246760592449955941e-03,4.542215541005134583e-02
3.440406946054931914e-01,3.411608906116105899e-01,3.307336075043446622e-01,5.559227949267146578e-03,-1.720385615443626240e-03,2.110735254822417375e-03,1.618671976029872894e-02
3.115787636348734679e-01,3.310182595312043397e-01,3.864112921177875748e-01,-5.232091583167597891e-03,-3.681298977281446689e-03,-4.786301275802322570e-03,6.866294890642166138e-02
2.987511589795779354e-01,3.267169039240471196e-01,3.782740853038056850e-01,-7.051909735544721787e-03,-2.395730903106999769e-03,1.022258789044335143e-03,7.107462733983993530e-02
4.957316251992677225e-01,3.655839406103262301e-01,4.443981335048312054e-01,-1.170666046956971157e-01,-8.769516224997644938e-02,-1.407222291643033529e-01,3.694400489330291748e-01
2.632253706587267539e-01,3.679673630656208894e-01,3.279744627631951404e-01,-4.298908687327375293e-03,-9.496667719679987782e-03,-5.699942934771582564e-04,9.331858158111572266e-02
3.276464479654073725e-01,3.436064900928782473e-01,3.281800263794903416e-01,1.947253960412080077e-03,-7.650694702806040129e-04,3.615592930213794819e-03,1.728700846433639526e-02
3.317603055949830959e-01,3.399117057720454915e-01,3.311327517945822918e-01,6.336884039455612265e-04,5.530209241827939741e-04,1.935239890180741893e-03,9.236462414264678955e-03
3.420106648144973227e-01,3.458141042454393466e-01,3.373555486545697368e-01,2.522343905967548618e-03,4.221375950081020885e-04,1.931813164062602369e-03,9.201014414429664612e-03
2.829186311037899526e-01,3.953529994813704262e-01,3.493344470605732610e-01,-3.634274385296093479e-03,-9.502165195280951049e-03,-6.670973365724533304e-03,1.001455485820770264e-01
3.274614134731820281e-01,3.205926684941722282e-01,3.760593039244095603e-01,-2.462619309303352121e-03,2.147162290983183064e-03,1.826867258511204444e-03,5.277099460363388062e-02
