sxx,syy,szz,sxy,sxz,syz,smises
4.628179037685024033e-01,4.608604676362630936e-01,-3.831476139930239944e-02,1.133406478240128919e-03,-1.627590801237423787e-03,-6.549053540379440406e-04,5.001699328422546387e-01
4.657267209834468069e-01,4.616722069613262702e-01,-3.964853379784533116e-02,-1.798870342188817911e-04,-1.628744517501624347e-03,-5.384485197915789929e-04,5.033690929412841797e-01
4.660299026888117258e-01,4.615854247892487994e-01,-3.963474412749040665e-02,-5.754624378346314388e-05,-1.642301251793732439e-03,-5.352943186707668187e-04,5.034660100936889648e-01
4.087148759457223113e-01,4.974862855804402795e-01,-2.302405213882613433e-02,-2.548817879872125602e-02,-1.668468861630877792e-02,-5.536045145363466778e-03,4.852637946605682373e-01
4.798620751199308976e-01,4.800735770108555123e-01,-2.149029488359932571e-03,2.899599513586029057e-04,-1.024312390443789592e-02,-6.477056092221480585e-03,4.825738966464996338e-01
4.767984138252771009e-01,4.713073520229865698e-01,3.981823319999350241e-02,1.320065116729475085e-03,-8.931875982931431271e-03,-4.488178736772433647e-03,4.346117079257965088e-01
4.708170828717334611e-01,4.718712368038890936e-01,-3.295906937243309187e-02,1.262690267892985479e-03,-4.703870737378186909e-03,-4.684608195377889042e-03,5.044398903846740723e-01
3.888723058361283624e-01,4.777390429721919407e-01,-9.345609346742667078e-03,-1.222210061948020982e-02,-1.139742953003923618e-03,-1.140097134306122112e-02,4.502278566360473633e-01
4.612674689454394628e-01,3.748187322056704684e-01,8.965642507730242627e-03,-1.231579484781267914e-02,-6.375443676413265412e-03,-4.481265840102372985e-03,4.166372716426849365e-01
4.594060096151934558e-01,4.173074351051567765e-01,-1.999636871284626860e-02,-4.502004678143671848e-03,-1.526484890512788684e-02,-1.111614706341955416e-02,4.610285460948944092e-01
4.393679416063070442e-01,4.650378118727453436e-01,-3.173667050766476594e-02,-4.331040204415241221e-03,-6.982381364095444076e-03,-1.178414425282235493e-02,4.850884675979614258e-01
4.568217541862931164e-01,4.532813502429477448e-01,-3.639975058664446372e-02,-6.691904355716994310e-03,-4.881398790460027629e-03,-5.153774205385704826e-03,4.917512536048889160e-01
4.622755790890231697e-01,4.670581547438590331e-01,-3.768832354691242781e-02,-6.328934145430236465e-04,-2.647982057768703129e-03,-3.098460652122033386e-03,5.024230480194091797e-01
4.776302781674046649e-01,4.756795547357675069e-01,3.340892461159977733e-02,-3.165606555879194191e-04,-5.155085803820265780e-03,9.292918011508664086e-04,4.433423876762390137e-01
3.260605496846907259e-01,4.899766636160374778e-01,9.941259371588129223e-03,-1.040383565650019326e-01,-8.860272473922121972e-02,-4.353127587032504242e-02,4.902296662330627441e-01
4.073153440768246258e-01,5.142845028884488467e-01,-2.516977786003127271e-03,-6.735376148603587632e-02,-2.364720077760948044e-02,-4.024376477826472481e-02,4.933459162712097168e-01
3.412365796824344821e-01,5.464233740805981565e-01,-2.080067998654017147e-02,-9.689799279078262217e-02,-3.960034672113816462e-02,-2.447948266455848843e-02,5.311570763587951660e-01
3.836264009713181711e-01,4.679541043754108509e-01,-1.753791475659427501e-02,-5.371215485777710436e-02,-3.526762749631087018e-02,-2.362545702522027280e-02,4.646871387958526611e-01
4.544987981593353599e-01,4.839267940896473941e-01,-3.219270026184756217e-02,-1.945326041677512829e-03,-5.779016078239250682e-03,-4.478753303631728515e-03,5.022237300872802734e-01
3.966720861278434929e-01,4.818734515177029998e-01,-2.016108284085887936e-02,-9.622611772757648507e-02,-1.900923015693651089e-02,-1.730397756205697551e-02,4.962707459926605225e-01
2.362987814994225999e-01,6.688104612145157057e-01,-2.291484524760223351e-02,-9.214048298514242175e-02,-4.259716867488354264e-02,-5.849226180699921077e-03,6.303862333297729492e-01
5.135086764300427209e-01,3.696084933235029291e-01,-1.970873576629234014e-02,-7.373112038957642909e-03,1.074175976607697446e-02,2.720480201821877039e-02,4.806532263755798340e-01
4.758715229934548097e-01,4.489166496172132259e-01,-2.317317387364453696e-02,2.978599779745848362e-03,-8.595216830810282690e-03,-1.434461762153212442e-03,4.863896667957305908e-01
5.507128691222273886e-01,2.536691714555561750e-01,-5.752647968281787705e-03,2.812834684052455906e-03,1.016110791449301859e-02,2.150804642766216551e-02,4.840614795684814453e-01
4.819296774597864319e-01,4.616655889199728913e-01,-2.265732984161794583e-02,9.911145030062544579e-04,3.788623910729357024e-03,-5.046932045585355436e-03,4.948900043964385986e-01
5.410295949754908573e-01,4.112182292869471234e-01,-6.634428419964311097e-03,-7.037310023309412306e-03,6.664709212682338318e-03,2.465222448651590084e-02,4.977940022945404053e-01
4.762631052297000567e-01,4.785876858210683094e-01,6.591141932983213270e-03,3.598661075896062399e-03,3.332168177600638125e-03,-9.706436331273850943e-03,4.712151885032653809e-01
5.000501142983699854e-01,4.312864975881298690e-01,-2.781012257764936546e-02,5.260463613373527912e-04,-2.477461763261558803e-03,1.163259184913264556e-02,4.974861741065979004e-01
4.758616173932718185e-01,4.796197035792696406e-01,-7.491309313988836482e-03,-1.819446748725511449e-03,-2.099048988302710996e-03,1.636152930006101302e-03,4.852750003337860107e-01
5.108653585630700267e-01,4.184430611803987010e-01,-2.749378857416684419e-02,-1.025244678939738873e-03,4.307847749032631124e-03,1.471998702268307452e-02,4.993244707584381104e-01
5.115773243386863012e-01,4.117860026785469252e-01,-2.394249196333653185e-02,-5.718860526521227531e-04,9.242111461945734172e-03,-6.734428020967036252e-04,4.935160875320434570e-01
4.760755355995319738e-01,4.635285285519092913e-01,-2.922297381760879942e-02,1.030259052910746697e-03,2.221918294424969024e-03,-2.227734627103475362e-03,4.991762340068817139e-01
4.127778997491594604e-01,4.470442447418946363e-01,-2.737442184741589735e-02,1.191769484589925848e-01,-8.467481875654374324e-03,1.722013060287536437e-02,5.036911368370056152e-01
4.762913426791194893e-01,4.795285816787377975e-01,-2.621582411857026340e-02,-8.122087372482095571e-04,-2.029236790691747120e-03,2.230353227990290298e-03,5.041626095771789551e-01
4.582681770358961182e-01,4.492123340647785623e-01,-1.223489609828620761e-02,3.167167873145687942e-03,-6.617142704941429351e-03,4.653083586710096871e-03,4.662839770317077637e-01
4.691103973423903506e-01,4.767144786682699920e-01,-3.100799491937600294e-02,-1.142461318444912798e-03,-7.708740886858285978e-04,5.376918616209449197e-04,5.039699673652648926e-01
4.841909185804836868e-01,4.579573435057098241e-01,-2.531660471943503188e-02,1.857234809176689554e-03,2.666975477114108236e-04,-5.423551658840335132e-03,4.970097839832305908e-01
4.710819004886169226e-01,4.391363054295611135e-01,-2.015779460087568919e-02,6.531385668151247492e-02,-1.609743656461266534e-02,2.741318305101861016e-02,4.924160242080688477e-01
4.729333964484992991e-01,4.764900238593066106e-01,-1.728763528218751899e-02,-4.572533881146103094e-05,-1.861782266534628329e-03,-2.350669782627856728e-03,4.920364022254943848e-01
4.623497019795557161e-01,4.779193586465610988e-01,-2.888679354129292109e-02,-7.146672242643636376e-05,-3.717128437003430503e-03,3.582869314936118228e-03,4.992835521697998047e-01
4.594133328617040490e-01,4.813469319436001759e-01,-2.853921420309823986e-02,-8.361032379969002238e-04,5.306423930055293847e-04,4.774484569462137014e-03,4.993522465229034424e-01
4.761751729004216060e-01,4.816772859337424828e-01,-1.815268906619316169e-02,-7.219179208828209330e-04,-5.184662018336463028e-03,5.546209753513169256e-03,4.972772300243377686e-01
4.550202931013379581e-01,4.917909718032071886e-01,-2.991668842522776650e-02,3.040900980483597117e-03,-9.954996546097083163e-03,2.482870883764794288e-03,5.046691894531250000e-01
5.272734705470717431e-01,5.117198426122639976e-01,8.958023558814570686e-02,6.200633372145422650e-02,2.673953765173547534e-02,-2.911591732354614631e-02,4.485890567302703857e-01
4.710942050538243775e-01,4.650378425676311434e-01,-3.698281511401435573e-02,7.221401109287980731e-06,-3.200506473208805571e-03,-3.047415561935347145e-03,5.051340460777282715e-01
4.805935368205096481e-01,4.798944133141784807e-01,1.215968710446241330e-02,7.683250015887363449e-03,6.656576747599425060e-03,-5.902254636653125192e-03,4.685272574424743652e-01
4.486187256729546879e-01,4.712884472658029900e-01,-3.311773038838156102e-02,-1.131008397819711388e-03,-5.817409365603975644e-04,-8.647928847256920043e-03,4.936942160129547119e-01
4.843276669713455496e-01,4.654082501639758007e-01,-3.689218787031545155e-03,2.320509538733321522e-03,-3.458274888829762292e-03,7.822398260883858508e-04,4.788938164710998535e-01
4.623200073114464015e-01,5.033028102750501942e-01,6.573450630411076245e-02,3.282500954561937828e-02,1.201843812979863993e-02,-3.661737816979183067e-03,4.229879677295684814e-01
4.982757344626934648e-01,5.098497876901243453e-01,6.637759383359770338e-02,2.457573889316650231e-02,2.624038297613428671e-03,-6.187547561524829078e-03,4.400183856487274170e-01
4.467665205133808382e-01,4.843768967631319478e-01,-3.075473671226963690e-02,-2.714259641683644704e-03,3.536934069455476568e-04,-3.244350713668272927e-03,4.974483847618103027e-01
4.881539334627482685e-01,5.007557173913556037e-01,7.200221193246669760e-02,1.634144704935191691e-02,-1.586536096764877557e-02,-1.182089587750817343e-02,4.249244332313537598e-01
4.812669852828860839e-01,4.763760029247863792e-01,6.905619731839568454e-02,1.357305614429395874e-03,-2.267338712863493748e-03,1.117818327829744017e-02,4.102698564529418945e-01
4.795450873353543919e-01,4.723172679239789340e-01,-2.429835802797603028e-02,9.814618210691064635e-04,-3.756083049827241196e-04,-1.681887401740255177e-03,5.002804994583129883e-01
4.412209511973896880e-01,4.823152049305564626e-01,-2.005847037444780101e-02,8.224905166868691194e-04,2.279108375989437134e-04,8.883948996343288274e-03,4.833863079547882080e-01
4.818593278696445825e-01,4.777747996245607642e-01,6.675421910704903983e-02,2.579516564297140279e-03,-4.045124443914734601e-03,1.020018777939812882e-02,4.135391116142272949e-01
4.703054725892823473e-01,4.774712745691839233e-01,-1.926909940311344327e-02,3.132662640591582850e-03,-6.817307698542829364e-03,-5.997319518699823632e-03,4.934770166873931885e-01
4.601493476208540212e-01,4.715162234822670162e-01,-3.823838365692971974e-02,3.256934860103075742e-04,-3.184049273477174927e-04,-3.202280054221597321e-03,5.041984319686889648e-01
5.328701049330014650e-01,5.270101130280813173e-01,8.539225502349190311e-02,2.905398855289891002e-02,5.241638284579973328e-02,-2.534030452063222409e-03,4.565551877021789551e-01
5.009439036228139353e-01,5.100526613696098055e-01,7.457341397554162477e-02,5.492804575920748160e-03,7.001157309576126059e-03,4.051790831242664537e-03,4.313296675682067871e-01
1.733057990533996007e-01,6.023932383917238731e-01,-9.132502113005536160e-03,1.226309772419017646e-01,-4.856717471493534471e-02,4.047192976538504378e-03,5.898493528366088867e-01
3.893621055413690191e-01,5.217010581795277213e-01,-2.275230182670912038e-02,9.178053357767510315e-03,-1.341008050853026781e-02,3.158173657632438753e-03,4.926589131355285645e-01
4.701202716049140418e-01,4.720997152036814914e-01,9.897944728258362135e-02,4.557252800734767038e-03,-7.617785671885260283e-03,-3.726334305497120206e-03,3.725078999996185303e-01
5.748973384817976928e-01,1.860165760012449376e-01,-3.179425292424820082e-03,-1.112674174439912816e-01,3.071076135752653230e-02,7.339321669246192531e-03,5.483889579772949219e-01
4.698769637686172063e-01,4.776384045625326480e-01,-3.284753013177138525e-02,3.956270247032816524e-03,-2.884861475476484857e-03,-2.908384188569073953e-03,5.067458152770996094e-01
5.484411401210058656e-01,3.135797226328873588e-01,-1.551631451427892827e-03,3.749909823157453886e-02,6.704170519082502423e-03,1.227883920481506264e-03,4.825326502323150635e-01
2.917239281123872319e-01,5.269051327166697218e-01,-2.237523901778715185e-02,1.547538760186934204e-01,-7.507944808823709126e-02,9.384383455682387271e-04,5.626707673072814941e-01
4.700888614387344067e-01,4.761317752113394808e-01,2.446609832152840669e-02,9.619132212354617037e-04,9.123091628372758180e-03,-2.507443150306574737e-03,4.489769935607910156e-01
4.757592975933967461e-01,4.815373567498116292e-01,-7.369139495593646227e-03,-2.356707067871650126e-03,-2.037557759555054439e-03,1.521692012715393895e-03,4.860803186893463135e-01
4.188194718919667769e-01,4.960223607563233883e-01,-2.707140148433340165e-02,-2.127229575257013131e-02,-2.558063292006588704e-02,-1.458596376263752818e-02,4.931145012378692627e-01
5.314260410831117554e-01,3.001118716445781986e-01,-6.406510005043331013e-03,-1.054505120134099569e-02,1.478031607808263752e-02,1.990693797088198200e-02,4.696164727210998535e-01
4.803533930644761085e-01,4.685596002418805917e-01,-2.449959694532427568e-02,-6.728932219460593330e-04,-2.136149351527753576e-04,-2.701461449972151173e-03,4.990840554237365723e-01
4.776880902286276820e-01,4.228059165521694807e-01,-8.577304920906470009e-03,7.885703903400093431e-03,-6.733013801780385506e-03,-2.134270200948708914e-04,4.616291522979736328e-01
4.804823251966850450e-01,4.663553086035328032e-01,-2.463992467934567054e-02,-4.528881672835050596e-04,-2.290569796407150897e-04,-2.621879061972618146e-03,4.982304573059082031e-01
4.712665544232479964e-01,4.767475197189864344e-01,-2.971717821749997324e-02,-1.337804212122120162e-03,-1.516764739057845611e-03,-2.360325871756996428e-04,5.037589073181152344e-01
4.746786311060886554e-01,4.699858046840919013e-01,-2.723341638295811995e-02,5.842351310554948045e-04,-5.530595330623927670e-03,5.412651728149879353e-05,4.996750354766845703e-01
5.149731454710636536e-01,3.136157131905921713e-01,-5.489064088814943343e-03,-2.308096146497976009e-02,1.281008432494136137e-02,2.309141752754968746e-02,4.586032330989837646e-01
5.262157167089365206e-01,3.044515960192406556e-01,4.759627024957580055e-03,-1.034899275914803324e-01,5.459167319895806905e-03,9.082110733900177618e-03,4.877733886241912842e-01
5.615600352381543425e-01,2.565023992452968860e-01,-3.317002063750185137e-03,-1.048679137890232149e-01,4.675612359224826098e-03,1.591152772185745008e-03,5.223898887634277344e-01
4.633467208328440057e-01,4.761189794586589974e-01,-2.720092353396486029e-02,-5.464761364341521607e-05,-3.950028613594622554e-04,3.060145975259006158e-03,4.970856010913848877e-01
5.150496997620453987e-01,2.625739731004206323e-01,6.839933027657119080e-03,-6.690909614695669805e-02,-4.260390827558111198e-04,-5.791883474948795844e-03,4.552386105060577393e-01
5.689696651896025692e-01,2.726357082321181347e-01,-1.685854426261573780e-02,-9.061224392825782681e-02,-9.445570674688567522e-03,-3.552862393177940586e-02,5.348775386810302734e-01
5.170948766585312661e-01,4.961713194128319349e-01,6.430011096639087764e-02,3.171404844165819775e-02,-1.396154861210851215e-02,-5.489948754940317428e-03,4.468549489974975586e-01
4.694056915516416351e-01,4.773412149424832718e-01,-3.017504351229555182e-02,-9.986765242267828507e-04,-8.036292501231915675e-05,1.127583764989289724e-03,5.036021471023559570e-01
4.742904219615692862e-01,4.784980819093122562e-01,-2.193347897051617368e-02,-2.033098142034215662e-03,-1.911048259100024465e-03,1.737997497958296148e-03,4.983735680580139160e-01
4.860794171165822020e-01,4.848225556169637462e-01,9.981017656912383185e-02,9.056742624893874063e-03,-1.821050280543472623e-04,-8.271902528256358609e-04,3.859640359878540039e-01
4.698283994617351023e-01,4.724210085788428382e-01,-3.009875658011912369e-02,1.409780809160103088e-03,-2.418546273910455666e-03,1.121336477551451195e-03,5.012556910514831543e-01
4.940766260788551079e-01,4.564238679232789364e-01,-1.828417351894290332e-02,-1.054650802472760626e-04,3.478710302815107066e-03,6.226752653588628859e-03,4.947647750377655029e-01
4.701414661599593314e-01,4.793333357176502441e-01,5.233798579522119798e-02,4.159705352367600029e-03,-9.318210338656697034e-04,-1.217841599583415792e-02,4.230651259422302246e-01
4.818930952227718501e-01,4.823088389830414990e-01,-7.976221649786008339e-03,4.852704482683409086e-03,3.800138284889840231e-03,1.573088206622036411e-02,4.909502267837524414e-01
4.697991383878156180e-01,4.756261802451000609e-01,-3.023409715296787592e-02,-1.943762415218121362e-04,-4.436672219611907664e-04,-3.439988156328371307e-04,5.029731392860412598e-01
5.205531678653614325e-01,4.830680871152737144e-01,1.772270850764712247e-02,2.302388782904268849e-02,-2.154911865515900943e-02,3.987062292865595908e-03,4.882888793945312500e-01
