ux,uy,uz
-1.343676989240634834e+00,-1.029204889679315782e+00,8.572315530195931288e+00
-1.554917661756437308e+00,-4.833154683296765897e-01,7.864926944763587890e+00
-9.241218905697651254e-01,-2.547061078077176299e-01,7.279775226932249765e+00
1.303063869012637266e-01,9.919811276327366034e-01,7.971953268178331165e+00
3.350140740423072916e-02,1.213612862130482029e+00,9.026517380334487584e+00
3.681349963638246292e-01,8.825622690317862507e-01,9.574531133813504624e+00
1.109345584512665628e+00,-4.753004125233792343e-01,1.185197070643960737e+00
1.050364787003090106e+00,6.235703454044674299e-01,1.141309320799922089e+00
1.090572934581283349e+00,4.745568232271507592e-01,1.125951482797905356e+00
-1.639400803621905434e+00,-2.011654110928711603e+00,4.868994846520079633e+00
-1.210330084111100435e+00,-2.229125146210347186e+00,4.127785442500720769e+00
-1.491315086560415004e+00,-2.394601043427075027e+00,4.986313323110621809e+00
-1.386735735146361614e+00,-2.469824925681778360e+00,4.116471125238320816e+00
1.039957710984863448e+00,6.132482034500909007e-01,1.911795679737014586e+00
1.284145685620085020e+00,4.742266063286947331e-01,1.884444081033995966e+00
8.534994053646859369e-01,3.539121341413858923e-01,1.023318346242270138e+00
1.055122430532534850e+00,-4.378983941002179692e-01,1.341969329151032220e+01
1.499992363262603101e+00,-1.290966288500831727e+00,1.696821107077784418e+01
1.197974323251807860e+00,-8.888557228765598950e-01,1.690917791293171746e+01
1.002780598192238637e+00,-4.694205655824233436e-01,1.192535246815612737e+00
5.862769287617619618e-01,-3.540914170527985072e-01,1.476387102498203596e+01
2.207572125298349064e-01,-2.889376345837826321e+00,3.759953369010163637e+00
4.076527410707430632e-01,-3.498256270004925561e+00,4.556039740275767080e+00
8.806817242544093816e-01,-2.282582760014046364e-01,9.248816173751073677e+00
1.540748170824732810e+00,-2.143749718244202462e+00,1.672948520884379420e+01
-2.429725566117488356e+00,2.883040547022953093e-01,1.643732306923938324e+01
-1.026182646308317681e+00,1.589549812151805686e+00,1.665478483444888269e+01
-7.033441394766454247e-01,1.317103733626244999e+00,1.669483673351202668e+01
-7.625220826372716143e-01,1.562619046631563036e+00,1.503917016682589392e+01
-8.944600947445717765e-01,1.786218065516371745e+00,1.623675124632594091e+01
7.216644840503947389e-01,2.725777016928329743e+00,1.828747590610624840e+01
-1.163760998190701557e+00,1.855779017988872015e+00,1.677514532896930888e+01
-1.305336981040327471e+00,5.272727959579329715e-01,1.454140169579950204e+01
2.581733201594679450e+00,-2.201538746022351667e+00,1.929916532756958603e+01
2.552646906474084876e+00,-1.872239898996796770e+00,1.931451863913832057e+01
2.044143719544502247e+00,-1.178751295505905183e+00,1.767419824177212462e+01
2.265088380311650607e+00,-1.096134479880281232e+00,1.810121903480239069e+01
2.402390522399779460e+00,-1.169963920549009107e+00,1.726274080731262828e+01
-6.849341841790332897e-01,3.131653535955497780e+00,1.450561604801001536e+01
2.522054040693662902e+00,-1.216309112210556709e+00,1.610682390732316804e+01
2.578855220678003768e+00,-1.421227540182040228e+00,1.692865530158355369e+01
1.311572797046711925e+00,2.265641381198273407e+00,5.887015034960088045e+00
1.678984871592749395e-01,-3.479088678207764573e+00,5.625813155688852873e+00
1.065983233808691866e+00,1.801654697088743262e+00,7.768613365479679622e+00
1.437020901298034836e+00,1.620300192794768890e+00,7.750200895303062332e+00
-6.689906184318099303e-02,-2.603454383536057737e+00,4.444981887492528649e+00
1.245377864709901417e+00,1.843086216541540256e+00,8.320929671148512341e+00
7.523864836000591083e-01,1.874809856892886373e+00,7.117859270483668510e+00
-2.647913092479893260e-01,-3.103224769463065247e+00,4.642534155851752331e+00
-2.809155603331686679e-01,-3.269150567718803302e+00,5.572930051294048504e+00
-9.175863449043142328e-01,-2.451338879094554279e+00,5.240991461686481223e+00
-9.681508925719224390e-01,-2.223920811919462004e+00,6.176976810790991479e+00
-7.105568357084963704e-01,-2.474267946268899010e+00,5.769914071738043049e+00
-7.735603407136943943e-01,-2.842931325684304511e+00,5.540953993303718406e+00
-1.068750181139803246e+00,-2.533586221431119778e+00,6.272344263043573065e+00
6.878067168505928031e-01,-1.744073907192936757e-01,1.475443611622685225e+01
3.860000513918052656e-01,3.192886633792955259e-02,1.386969634695951470e+01
9.963614445279589393e-01,-3.038735950147835596e-01,1.414848019391214784e+01
6.608081461514242472e-01,1.570969541102552533e-02,1.293186958291577504e+01
4.968919609307214658e-01,2.503804424329499345e-01,1.359673092223462021e+01
7.842329935753135084e-01,5.182319275812281856e-02,1.391893785340585410e+01
1.804208947011818776e+00,1.897503888889650048e+00,5.742007430826426173e+00
-8.914559952001229748e-01,8.017221152213084290e-01,1.011985121369404261e+01
-8.772771485660262325e-01,9.908415392747309536e-01,9.725772551038403435e+00
-9.479896085231096503e-01,1.230553642786898161e+00,1.055314488537797146e+01
1.757779403140159236e+00,1.569374561933829737e+00,7.745946970108240848e+00
-2.254081676780639754e+00,3.520800242382302603e-01,1.348528252462935839e+01
-2.034671432931317359e+00,3.276624076058823887e-01,1.411138651326148086e+01
-2.111226688702701360e+00,-6.938596220680961352e-03,1.285868132143329667e+01
-1.913746304594666769e+00,1.582989781521223771e-01,1.282836040359629948e+01
-6.793241758799322128e-01,9.644361352780893570e-01,1.697238068705993541e+01
-5.621038454282866192e-01,5.567629551958028777e-01,1.647971646459852479e+01
-2.533943787183600804e+00,3.636719385860550657e-01,1.438102034193079426e+01
-2.505961873711641807e+00,2.465016974881334699e-01,1.498126384645494191e+01
-2.412049329873894532e+00,2.161082772649735306e-01,1.414696825375666123e+01
-2.278733320178889965e+00,-2.237117800101769749e+00,8.688143522273131580e+00
-2.054446069358640603e+00,-2.162834493090701304e+00,8.151500207544836840e+00
-1.912877753788939428e+00,-1.958169302505869069e+00,8.731777785255756541e+00
3.018303355474556415e+00,1.080650252446986315e-01,9.429279205254147200e+00
-1.405716444442382251e-01,-2.530779702178973967e+00,5.400659658073887925e+00
-2.469240895182557072e+00,-2.245380327090730432e+00,7.943722298119832104e+00
-2.568943321221121234e+00,-2.357289023604186795e+00,9.199425950095299953e+00
-2.744946008612831445e+00,1.082457586905686719e+00,1.469893740445405861e+01
-2.505575263982064538e+00,7.672957281746701774e-01,1.387721333969135884e+01
-2.800925602813880477e+00,6.992175268197270421e-01,1.459463315428788555e+01
-2.771347130815507320e+00,8.959587152755023043e-01,1.387756713347617143e+01
-2.480601653011859753e+00,-1.921341935318820138e+00,9.067391586148684013e+00
-2.581477379799795635e+00,-2.099470855780476874e+00,8.461654936879309474e+00
-2.183197148104672358e+00,-2.003111928645016082e+00,9.410767720588022911e+00
-2.490985516744194328e+00,-2.267741093303977884e+00,1.001310375831080890e+01
-2.797701374418362086e+00,6.804535367140972513e-01,1.376916547513661548e+01
-2.749887521790578937e+00,6.343444692044358790e-01,1.289347505407229555e+01
2.019885673126140535e+00,-2.223751533656628254e+00,1.930654231260270492e+01
2.345020672016241203e+00,-2.356103888874763186e+00,1.931230101441473934e+01
1.281092910463681012e+00,1.728549699173684173e+00,3.369630649371089692e+00
9.539496368693942685e-01,-2.411606376067349622e+00,1.388184753026995288e+01
6.881670300851719935e-01,-2.391031962499897467e+00,1.377129861152963208e+01
-5.466197273920700983e-01,-3.134244231455932894e+00,5.376064169088223821e+00
5.834350237909291526e-01,-2.183451277487609143e+00,1.419965323864688500e+01
5.532773462112325902e-01,-1.811284131727030733e+00,1.374436737542010967e+01
2.744905618268293601e+00,-2.051425359224954725e+00,1.699434387224959409e+01
2.502618610961932166e+00,-1.988485553601451850e+00,1.733589244148749842e+01
2.506845279739578380e+00,-2.006414423373535705e+00,1.632971581037727660e+01
2.692030526739122021e+00,-1.755308512728601222e+00,1.757517372037932546e+01
2.465930083404074047e+00,-1.626433408331682040e+00,1.777165964456268199e+01
2.292154545896916140e+00,-2.138265360217052713e+00,1.688795710433780428e+01
2.245686639289024900e+00,-1.834608803920350306e+00,1.577815643106581334e+01
-7.680096066335591054e-01,-3.310970341932477634e-01,1.094463086100937765e+01
-8.601394603599409050e-02,-1.798711264422116762e-01,1.744840379293611932e+01
1.818981242917113716e-01,1.245803023506477092e-01,1.749709764320174799e+01
-3.344986703455445909e-01,1.422168893010837265e-01,1.746833669351559237e+01
-2.773142739132557211e-02,5.236149364274905217e-03,1.834738013963957215e+01
2.442260414220118470e-01,-1.212717360497193253e+00,1.590742919593602256e+00
3.152784340212125835e-01,-1.512263782897365516e+00,2.087103358986551971e+00
3.972812314319182359e-01,-9.351821350282452094e-01,1.347191330675605814e+00
1.646786916863332562e-01,-1.302823291790318416e+00,2.312753279152146124e+00
-6.336678473500444442e-01,-1.402462698668718311e+00,7.463971145722362976e+00
-2.560758240940821384e+00,9.434030405592077617e-01,1.527817069280856543e+01
-2.489833619748360150e+00,1.282361808358034594e+00,1.591619855414268692e+01
-2.816115536429134814e+00,6.969432232795557125e-01,1.588594547428946413e+01
-6.877078920050664346e-01,4.274741133291208861e-01,1.738286978162657448e+01
-8.806335368427181676e-01,6.946390730992394458e-01,1.682103335437377822e+01
-9.957337777533943335e-01,5.931002181941688045e-01,1.822635617588536405e+01
-8.948360161909663102e-01,8.971399519010780921e-01,1.755961369104633008e+01
-5.186386581696800224e-01,6.302827968571083073e-01,1.751017971502063020e+01
-8.695077348235334957e-01,3.012287546426352658e-01,1.830565651700910124e+01
-8.024170746980321400e-01,2.333531434040036490e-01,1.719073835149869467e+01
-5.677810312775403156e-01,1.925850694233318186e-02,1.830862475703473535e+01
2.079530679365372059e+00,2.635660393770226761e+00,1.930497907729926865e+01
2.530158473225194715e+00,2.743673570530690053e+00,1.848269812276672042e+01
2.409518081826647506e+00,2.717286852589733126e+00,1.937682993442825108e+01
-2.287351418303741113e+00,-1.416572526364458184e+00,8.588231231516214592e+00
-1.924361547371060244e+00,-1.534724057197740077e+00,8.620197440392169952e+00
-2.058703169362124274e+00,-1.349257874206771568e+00,9.006333847613943178e+00
1.187193071188876958e+00,9.404013490646002671e-01,2.510375326297486609e+00
-1.412362477284177409e+00,2.100349579026329128e+00,1.402657966310843562e+01
-2.775628012112265619e-01,2.911022258033435506e-01,1.830688999127566063e+01
-1.737514006632674857e+00,1.397103304566810644e+00,1.743150040465718931e+01
-3.004966415680792036e-01,7.365316205989526077e-01,1.705700841176127724e+01
-1.165764673308147814e-01,8.432356168164226728e-01,1.659136579863458749e+01
9.064972116654125556e-02,6.260838769310052010e-01,1.744927923154686411e+01
-7.909658150960355294e-02,4.163763300854451122e-01,1.643684482593057083e+01
-2.937402830448172519e-01,8.952392456603140980e-01,1.834153636357855177e+01
2.503833421301410844e+00,-6.015192319874379523e-01,1.645970831930502953e+01
2.805856697628483776e+00,-1.524096355508456901e-01,1.648154915959283073e+01
2.720500178977886208e+00,-5.333256302702863438e-01,1.715882898714086124e+01
2.872488865763920707e+00,-3.880406698623488082e-01,1.598992413472842955e+01
-1.452961498239211613e+00,3.053581502339754117e+00,1.879739390039116032e+01
2.610061998290925001e+00,-4.262867271027181992e-01,1.590865854932523149e+01
2.297537389058767587e+00,-4.817828461867399992e-01,1.586298754120234022e+01
2.380014865883257169e+00,-1.685902019629607618e-01,1.706633701066458997e+01
2.392528855192177062e+00,-2.367787859557399233e-01,1.588307865398690311e+01
2.653640728416016614e+00,-1.618575742591055189e-01,1.586426645939554803e+01
-1.084776779845686878e+00,-2.379087911532288491e+00,8.981241112313700370e+00
-1.053104263797554063e+00,-1.959017915413379773e+00,9.219289020712439608e+00
-7.594179434802520445e-01,-2.296363922963372772e+00,9.930331639988507320e+00
-1.264721431122016515e+00,-2.145942305424186625e+00,8.822951904174205495e+00
-2.894242248167436582e+00,-5.930680761444057092e-01,3.937963795422203095e+00
-1.175018584068308058e+00,-2.173169300338563925e+00,9.664237569919485793e+00
-1.333038222978844889e+00,-1.893170137342902182e+00,9.267240897217451590e+00
-8.403078322120662857e-01,-1.830854933937244855e+00,1.004712249768575560e+01
-1.107864758433001917e+00,-1.727002042772623369e+00,9.496786136402533884e+00
-9.310448362018727275e-01,-2.015871250033379525e+00,1.003163905499904018e+01
1.852525974505616180e+00,8.461694356276501239e-01,1.935529750672312943e+01
-1.681705790432896253e+00,5.572985206740246333e-01,1.330503236447159310e+01
2.082032459256951018e+00,1.839079893790187548e+00,8.237030668982384896e+00
2.315251528015940252e+00,2.111372240500651198e+00,8.797780774092156975e+00
2.141005748271981535e+00,2.233055163181929093e+00,8.294972576178965440e+00
2.189658288815826914e+00,1.667922299254982033e+00,8.085508581151792384e+00
2.305058596412674188e+00,1.834804324129366337e+00,8.642482423370484668e+00
-3.145072991855327516e+00,-3.104076437317437431e+00,1.182331877244753215e+01
-2.264251886044148510e+00,1.893888230369669134e+00,1.630563847216618356e+01
-1.213559519551314914e+00,6.106723961942881473e-01,1.759617006921385141e+01
-1.399953713522197551e+00,7.580677877361974293e-01,1.819115925171276515e+01
-1.368518422289771275e+00,3.013652061062217502e-01,1.834021781752037228e+01
-5.453837041746337766e-01,3.827673056743352009e-01,5.832726032105017833e-01
-1.625484165181505791e-01,-6.305568693205195752e-01,4.501675961865018172e-01
2.967755184589588424e+00,-5.371838292871331522e-01,1.855502056592065685e+01
3.043617282778967592e+00,-8.025315895618820861e-01,1.936435380285526620e+01
2.671547062590112764e-01,3.310559575549155698e-01,1.837385905303369782e+01
3.617068408078855657e-01,5.556025472773750140e-01,1.771603741285652234e+01
-1.323816284967530565e-01,-7.345198106831773988e-01,5.099680893625034850e-01
2.173106372322751945e+00,-1.751722776929470982e+00,1.500773108053448013e+01
-1.231159681163944253e+00,9.890158440595252509e-01,1.703728102543539435e+01
-1.314830452694141449e+00,1.302833360777566396e+00,1.683152373236292476e+01
6.414701716843451695e-02,4.160789816107121619e-01,1.396348061924723538e+01
-2.355366806644935695e-01,9.336314722286107592e-01,1.387237073031356438e+01
-4.198028240857301467e-04,7.398989714356529745e-01,1.444589940088848579e+01
3.435220461218696508e-02,6.740624787421689579e-01,1.322706641326215937e+01
-4.468959412622367511e-01,-1.030135194120044062e+00,2.198974728842265414e+00
-5.626425924063024331e-01,-9.539874104519100451e-01,2.568306528595427629e+00
-1.750787120927912166e-01,-5.950492070537115596e-01,1.278968878412660271e+00
-4.695465526499955078e-01,-6.636956669121254482e-01,1.787976296187249181e+00
-5.731669954987073101e-01,-7.448369257594353865e-01,1.633426030951985908e+00
-5.626446703591874154e-01,-1.074636007610340505e+00,1.734410443573465521e+00
-3.115871906606665909e-01,-1.107387797071359925e+00,1.834938262993215830e+00
9.563304156201458961e-02,-2.568009881444496934e+00,3.137166852594849953e+00
-5.111899092142294099e-02,-2.483966431984605094e+00,2.958749318436647791e+00
1.902281167707971510e-01,-1.880298446732908024e+00,2.116354394797381300e+00
-1.322515591972798499e-01,1.246806291329476624e+00,1.673546524749186304e+01
2.409893129115647098e-02,1.485973740371815843e+00,1.683261879338719424e+01
-9.982708345816547479e-02,1.179494350602600994e+00,1.586788371949777066e+01
-2.192119904622739646e-01,1.465515029696514038e+00,1.582819874766849821e+01
-4.422854416437176361e-01,-1.356961468009892480e+00,2.969950564971112428e+00
-1.317531521148050111e-01,-8.562568150720185622e-01,1.888997452988894654e+00
-3.219116003266931925e-01,-8.940511424630749326e-01,2.555758982930907752e+00
-1.173142351109967008e-01,4.236996466633313196e-01,1.750690516988042944e+01
4.755169769183263673e-02,5.773311795428320847e-01,1.848076319419033808e+01
-2.784246069760052400e-01,5.887043207773581255e-01,1.832966345513444395e+01
-1.392845794553662364e-01,-1.338161708074733780e-01,1.506063233340516838e+01
-3.409798060428873567e-01,-1.914730094845678854e-01,1.494744381164086100e+01
-2.995100813353765989e-01,-1.566911904613632334e-01,1.582942924692338060e+01
3.496136816067867831e-02,-6.051582672017322695e-01,1.030259015263171873e+00
-1.328876677544632012e-01,-7.204146360024187290e-01,1.071099737532836160e+00
