ux,uy,uz
-1.524199713446919013e-01,1.488845791941866559e-01,8.292617680903431321e+00
-1.962036929655486261e-01,1.413917655005649809e-01,7.549459968606242910e+00
-1.570027268896448391e-01,-4.099244557850507120e-01,1.069992057694548571e+01
-1.017600881014554953e-01,-4.255811289017621402e-01,9.779268928543007888e+00
-2.182427162513475224e-02,-4.211258010914539773e-01,9.345633859839015400e+00
1.360849530306627309e-01,1.490589419993222919e-01,1.430087294372104090e+01
-4.892020440886158394e-01,8.118146587325378305e-02,1.289239399623013504e+01
-4.453522029960712558e-01,3.332884045591681665e-02,1.364556572596458928e+01
-4.623606379610545325e-01,1.581946224996852168e-01,1.239183319227833380e+01
-4.512242648415298318e-01,1.797504129501920067e-02,1.233595443779859657e+01
-5.108353602464101861e-01,7.868636071422463463e-02,1.213075598350437545e+01
-4.264814021671312072e-01,2.009553822382490196e-01,1.323564968343154291e+01
-4.884647450559496118e-01,1.508721746313070600e-01,1.284136651487109759e+01
-5.175933464206874390e-01,1.400866128771060537e-01,1.239249361144752370e+01
-2.198145554353797548e-01,1.467395821795027533e-01,5.786372903739836815e+00
-8.135296066038220919e-02,-3.630121590696800959e-01,8.601177022272407768e+00
9.145619693064231670e-02,-3.205126748829037475e-01,7.189344831014125248e+00
-7.539194499411473738e-02,-3.083859872296716431e-01,8.889488685720628780e+00
-1.017392942729311717e-01,-4.037537768729125842e-01,9.167009388418044580e+00
-1.737515299563093807e-01,-4.118783252859870569e-01,9.909454969224123388e+00
-7.009846657894948374e-02,-4.401758254894256317e-01,9.063986007531934064e+00
2.218917792519208010e-02,4.139542916920647131e-01,1.338384274232808835e+01
-1.520772837774218567e-01,-3.846106432997189462e-01,9.327081205793591678e+00
-2.432441273568175799e-01,-3.613636956156324742e-01,9.103470701244809504e+00
-1.360656946239326426e-01,-3.350887137933278304e-01,9.028016789910862983e+00
-2.726782925517892142e-01,-3.893025426371501951e-01,9.663731628603114743e+00
-2.155821007168742531e-01,-4.196921702624757944e-01,9.773582094413916010e+00
-1.403181784789142572e-01,-3.327354904486179432e-01,9.643984099318128500e+00
-2.532197218582767917e-01,-3.051059764434254085e-01,9.765328072619585242e+00
-2.622015933248326158e-01,-3.466391416360390942e-01,9.987465586204569590e+00
-2.986230081682635373e-01,-3.286164343846132985e-01,8.855550475149302159e+00
4.242574453635384324e-01,-2.595930687255123548e-01,1.178507976261233203e+01
4.832858746902434222e-01,-2.611957478275636624e-01,1.188494659243382401e+01
3.006827452836350334e-01,-2.883244466083851321e-01,1.230471018958942864e+01
2.733736225841859602e-01,-4.131191762103656462e-01,1.220446592428265298e+01
4.413696701825531310e-01,-3.190583828092358187e-01,1.121086662115112809e+01
3.501143188096433878e-01,-4.501928548575639399e-01,1.166491826610557148e+01
3.951143031196081568e-01,-4.004575966638844187e-01,1.105620673989854907e+01
-2.979690800296876940e-01,-2.682683157927459039e-01,1.536716148015741190e+01
-1.288036049553976381e-01,3.550604591633350626e-01,3.956293434345065752e+00
-2.017064660214157867e-01,-3.000383314248802891e-01,1.597743902581060027e+01
-1.964558212726525976e-01,-2.746175583067865800e-01,1.616962376815486380e+01
-2.682807531738404250e-01,-3.337342430566354601e-01,1.564552080961812841e+01
-1.902414887680113631e-01,-4.009818848565175897e-01,1.660858106500997167e+01
-2.877842941826307399e-01,-3.297599671808496002e-01,1.516005377137467569e+01
-3.729532262207110871e-01,-2.839162650697079071e-01,1.498164048933387171e+01
-2.495021316792060961e-01,-3.415916608043901848e-01,1.607388820897708825e+01
-3.479709878957103486e-01,-2.892159749758595466e-01,1.545908205082023557e+01
-3.148481523925030778e-01,-3.568284879145626753e-01,1.573219487195936317e+01
-3.138900535021975080e-01,-3.510939013498043937e-01,1.512526834428239297e+01
-2.477063907693033418e-01,-3.943218533218785238e-01,1.614525833162527135e+01
-1.457983195578298197e-01,-3.782570628283842273e-01,1.125385274786527567e+01
-2.030754300222526176e-01,-3.611497529213683055e-01,1.208735615607346325e+01
-1.599283650611011687e-01,-4.165484120629492359e-01,1.182179493732340703e+01
-1.226319009877195887e-01,-3.736839120485785370e-01,1.235296570512408998e+01
-2.245554448284095006e-01,-2.787555496535479294e-01,1.145262077692218305e+01
-1.853001310668308532e-01,-3.182058649268205142e-01,1.041783608432399078e+01
-2.281898416429885279e-01,-2.681626451981873882e-01,1.060561410965061668e+01
-1.668278882231035987e-01,1.722627466923213127e-02,1.569327995169996903e+01
-1.557522273815333813e-01,2.711520160661271550e-01,1.675129924646383728e+01
1.540196811406951138e-01,-3.393564514228559759e-01,7.184174377664812816e+00
1.862382148075116539e-01,-3.200431599402260852e-01,7.512505556547074193e+00
1.099682583162301386e-01,-3.889239800570886696e-01,7.802383980021193821e+00
5.243067986017683341e-02,-4.545168009793753017e-01,6.579452609964784315e+00
1.550551574158528234e-01,-3.442610791949579641e-01,6.596364419379613153e+00
2.419232420974394837e-01,-2.062242979249530872e-01,7.894695620084334564e+00
1.477879045726070428e-01,-3.422019522581298823e-01,7.216052108654295694e+00
1.141173857955107007e-01,-3.778872235362900067e-01,5.807452106753483889e+00
7.740612058818314989e-02,-4.454217779396976717e-01,6.510012422213808492e+00
9.535779158395656097e-02,-8.946024009452306636e-02,8.137478304543563468e+00
9.218449898753680594e-02,-6.960218723429019427e-02,9.049458639478581645e+00
-1.646281169217896911e-01,-4.419479055063243317e-02,9.515965181626485858e+00
-1.445543790078209212e-01,-5.100029800017372161e-02,8.724354049484453810e+00
-1.117639303457413497e-01,-5.342153793402867890e-02,9.282120869384248962e+00
-2.025580720113550615e-01,-8.449983306016017881e-02,9.480700102126327522e+00
-1.914328339194703577e-01,-9.166939289337160818e-03,8.814951922079314883e+00
-1.938521791633896763e-01,3.826662888955276870e-02,8.746068230442606506e+00
-2.046872474260114927e-01,2.256167133346924092e-01,5.372418182803240683e+00
-1.993056582165982360e-01,3.005783491263054885e-01,6.091619216105076617e+00
-2.634870792117928739e-01,2.096980388583491450e-01,6.057697793975726164e+00
-1.367907452536629431e-01,-8.501136141444785854e-03,9.636151217091265764e+00
-1.223308427037725632e-01,1.261449344467351769e-02,8.801855585606720211e+00
1.025165148185370745e-01,1.154926601125244312e-01,1.004395038144083685e+01
7.760685658499000272e-02,1.195108737351029959e-01,9.418125780967052663e+00
9.149657200602810680e-03,-3.067488785423323483e-01,9.649682105827308121e+00
-6.644795205746281685e-02,-3.978487544406169585e-01,1.164371358740707407e+01
-6.500917729256616706e-02,-3.801822669690960721e-01,1.066686482124918278e+01
-2.756769446668848600e-01,4.311389466695247225e-02,4.055296994039882641e+00
-2.668092003147896074e-01,1.166331670044518931e-01,3.790531729805362460e+00
-2.800246196839095703e-01,1.154956275828538659e-01,4.417813791510557309e+00
-2.218688493384669280e-01,-4.419728687876326445e-01,8.357781649839536087e+00
3.287429950696383885e-01,-9.053425541985173075e-02,7.531243085399352388e+00
5.708976130577543273e-01,4.097983290474732643e-01,1.763251194723821769e+01
3.628285693585035498e-01,7.429269247990147318e-02,8.072944192969019994e+00
2.720979637908731985e-01,3.945184773513894100e-02,6.073689653504258601e+00
-3.216038943930879523e-01,2.185985668109633462e-01,1.556552653573501033e+01
3.687788982152138684e-01,-2.786503590665985741e-01,1.549699225252296308e+01
3.354976494158701250e-01,-2.282525573572232735e-01,1.508495850538117189e+01
-5.406567045777496520e-03,1.224367526661551686e-01,1.172302374037397676e+00
-8.947010570676339550e-03,1.829687507134865332e-01,2.104025068149049549e+00
3.728646331273948733e-01,-2.149138299151185649e-01,1.253114282466440699e+01
4.276175841398747735e-01,-2.551341844049246910e-01,1.399491777502711720e+01
2.089089698160018216e-01,-3.876907047822034658e-01,1.273408411009159025e+01
3.274170646796049078e-01,-2.801767616367401015e-01,1.172480220416009011e+01
1.298110616614845947e-01,1.382917678326896771e-01,9.544751826162293895e+00
-7.872500703106696807e-02,3.906025771438883520e-01,1.754637768639154771e+01
-5.277376820878114660e-01,4.668285380109370997e-01,1.135486735649605450e+01
-5.194726151380365531e-01,5.323154618065459864e-01,1.151786674425871482e+01
4.030269413320946015e-01,8.872845871622750402e-02,1.220444597954902477e+01
3.529337582547116270e-01,1.953319708241649244e-01,1.184223249010834422e+01
4.340947134848122668e-01,1.038065373183256479e-01,1.094114712218770258e+01
3.760412477896158401e-01,-1.702066571037989251e-01,1.555220814548491504e+01
3.159744990836064749e-01,-2.158146348130911274e-01,1.597142546022083742e+01
3.754697709684620133e-01,-2.191409537413624986e-01,1.550590501213774530e+01
4.522220149939067402e-01,1.273573778389624350e-02,1.050403266234204835e+01
4.564583611065459179e-01,5.953213657279154969e-02,1.128500246997803380e+01
-1.657619888902341354e-01,3.472492068185106251e-01,1.354111912503471871e+01
3.248943779000900700e-01,-1.580876534665611455e-01,1.620990983856490786e+01
3.428809418315809099e-01,-9.672022931756112107e-02,1.533185722702365616e+01
-1.079964013496119424e-01,-4.934417513759012386e-01,1.297304101171640411e+01
-2.090516711053127807e-01,-4.307069206842911724e-01,1.271432013220103308e+01
-1.829639853509600622e-01,-4.716401694014847878e-01,1.383440509522914397e+01
-1.824451856761971635e-01,-4.665788144955789196e-01,1.246053462665468459e+01
2.273322266612651799e-01,-1.101893965937458253e-01,9.157850149092269021e+00
-1.044118135152510840e-02,-9.529536747621013271e-02,2.305775332711525571e+00
-1.818501434396692373e-01,-8.648909599960684369e-02,2.923405379722407993e+00
-1.434718575995759249e-01,-2.756946027551102768e-02,2.178748032955387881e+00
-4.414641891034504217e-02,-4.242709053585680401e-02,1.487758718298616722e+00
-1.966864447906149782e-02,-4.728540176161920294e-02,1.589577032226189290e+00
-1.252681339062875765e-01,-1.049181656510605049e-01,2.439328833770636695e+00
-6.498264188276356434e-02,-5.989827085541164775e-02,1.394510079056777929e+00
-5.609688433215294368e-02,-9.041178723987816634e-02,2.161285944179345275e+00
-7.448085551273325722e-02,-3.468799416454155377e-02,1.503767913944251688e+00
-2.280273078846000168e-01,-3.913430706495480416e-01,1.155043671119108417e+01
-3.435224052328826327e-01,-1.545398831700930120e-01,1.389138392571479486e+01
-3.556372649300665878e-01,-2.452675183687805516e-01,1.381798588132433636e+01
-3.282356637890016526e-01,-2.183993194589630149e-01,1.321011119442458082e+01
-1.406241346464869035e-01,-4.706528207452402857e-01,1.388233147400329770e+01
-2.692760358739578752e-01,-2.189321893681347997e-01,1.311799773743293152e+01
-1.653067551940159696e-01,-4.027228790955191817e-01,1.212581262544618177e+01
2.811773636905327556e-01,1.215219125796867944e-01,1.020522599281521003e+01
2.715053822157380004e-01,1.998582656999941809e-01,1.103750734112114351e+01
-6.365762279507371224e-02,-4.595592612234712382e-01,1.345251543531052718e+01
-1.372704577455710895e-01,-3.381597343796501343e-01,6.677829078101561677e+00
5.051026258763380294e-01,5.041957300643113982e-01,8.905854432390105657e+00
2.085705030149671499e-02,-1.339596050889351186e-01,2.768795551515443876e+00
5.534337345030992950e-02,-9.066321829882699468e-02,2.495083689978450536e+00
6.831456819881229214e-02,-1.916904559166282829e-01,3.358766517743702718e+00
1.867972225064847350e-02,-7.768133408426480813e-02,1.541331273691689541e+00
9.302337989648235689e-03,-1.540426376965653432e-01,2.320794535782123358e+00
-2.390066270933459691e-01,-5.148673026854884427e-02,8.878286660638194050e+00
-2.479799392689496507e-01,-1.024385331473166155e-01,8.588438810843662452e+00
-2.053018181914908480e-01,-1.431195785603081305e-01,8.551476003128366088e+00
-3.853281535795818370e-03,2.396255386335934268e-01,9.391847774052493492e+00
-4.758188835875671874e-01,-2.865957456169933026e-01,7.399260426238042143e+00
-5.104334801440976177e-01,-3.237515744577952881e-01,8.191656436314628920e+00
-1.113772779562178933e-01,-1.958979596673141588e-01,1.095361761999634709e+01
-4.578663118611102645e-01,-3.167354045588319789e-01,7.939958021228226137e+00
-5.171569338043447983e-01,-2.622933313073820272e-01,8.187028987449721740e+00
-4.910286237710507762e-01,-3.456993453712426390e-01,8.770636124044745685e+00
-1.804906795469307934e-01,-4.107864660241139498e-01,7.036698311776438786e+00
2.725263623864897511e-01,3.057542507201418402e-01,4.528050812274204695e+00
3.410075349115853083e-01,2.942493020020253702e-01,5.187803246335862539e+00
3.514972903655918524e-01,3.508772559171064453e-01,5.342589992789856801e+00
3.271365175454189478e-01,3.628742920412234563e-01,5.614539979343285303e+00
2.899907137428239245e-01,2.318009373223025582e-01,5.216456199174128727e+00
2.866080826686216998e-01,1.474387342031912573e-01,5.166246077152132798e+00
2.399264514243786839e-01,1.783660893561070937e-01,4.279563541337586763e+00
2.407005136832967851e-01,4.317883697152291589e-01,6.591058786226176913e+00
-7.176902588210590239e-02,2.367544364582611083e-01,3.735214235678881334e+00
-8.798352138900156216e-02,3.129051202867039749e-01,4.935038708415699027e+00
-6.837713712610643535e-02,1.753308754043273188e-01,5.870250918423017161e+00
1.886376061059599207e-01,2.876556463243187811e-01,4.232007207709509444e+00
1.783081180088459117e-01,2.340528350684357717e-01,4.132005660981580952e+00
2.242780312339928417e-01,3.271831767223639664e-01,4.994968656778612015e+00
1.260530950970311925e-01,3.001462814616126518e-01,4.436799545473342654e+00
-2.889222487361294001e-02,1.255711979236359410e-01,1.175544878423672168e+00
1.711459338549946307e-01,2.690494217706823066e-01,4.992309554652573311e+00
2.407134376342828785e-01,3.094267896195331269e-01,5.641562421783139492e+00
2.622137865786547395e-01,2.602206710922484456e-01,4.736681995169370829e+00
-3.900156399392862294e-01,-2.219878630888323934e-01,8.415706397900445168e+00
2.100789516782028410e-01,3.524040871197686720e-01,6.218049846277213355e+00
1.927468803959187515e-01,3.763096510444142173e-01,5.755454646034881883e+00
1.602045712219725693e-01,3.317255053463629144e-01,5.165361285014093085e+00
2.156682838151316728e-01,1.130953057892882946e-01,3.815865206053466796e+00
2.940685984808129594e-01,7.130059956638362673e-02,4.360460241744705812e+00
1.065133442947168302e-01,2.352669194004401720e-01,4.287124173906327940e+00
5.159129785300712312e-01,4.196597463296987685e-01,9.184945932152556836e+00
2.602698821093905601e-01,2.545938673307249211e-01,1.253712995014374698e+01
3.738935871264641997e-01,-1.965369878796412451e-01,1.200161367213873120e+01
2.042080048065563758e-01,-2.390491557042642157e-01,6.542055918808618920e+00
1.497949229751588118e-01,-2.264560161545407790e-01,5.958301990559915495e+00
-1.235253188722647277e-01,1.217182103601042453e-01,8.365824960091243767e+00
-8.751448542957075694e-02,5.115016138170232207e-02,9.402040614737215307e+00
-1.510737779016393667e-01,5.339209192371169310e-02,9.501287140939920661e+00
-9.976708961501071227e-02,-1.732328298207092693e-02,1.015929576042336535e+01
-3.728078288524033224e-01,-7.150174983058135703e-02,1.581780732051415939e+01
-3.901079242710815409e-01,-3.619080398642531005e-02,1.484142545007297720e+01
-3.551212488159733449e-01,7.892569235634343955e-03,1.603745347348149153e+01
-3.153629672248253191e-01,-6.169728327981098201e-03,1.669244333612730458e+01
2.100017482735459240e-01,-1.847448641251195345e-01,8.459605746945362270e+00
2.840167351822772690e-01,-1.657640947286303235e-01,1.174057205861650743e+01
4.064146109366961190e-01,-1.734485488621767268e-01,1.126961836465483557e+01
3.257995031991582358e-01,-2.209769721084787197e-01,1.125502851000536175e+01
2.432651478629491437e-01,-3.687572909407615951e-01,1.187781350208616260e+01
4.368327414299052469e-01,-2.261274803249154752e-01,1.288696503540850635e+01
-5.822325997101689826e-02,2.889144903838509193e-01,5.053690266122415231e+00
1.666410422352745772e-03,-1.015063722695840748e-01,1.565818316564228496e+01
-6.175819030784716890e-02,4.347567643514171909e-01,1.149484635081079276e+01
2.187061636422218125e-01,-4.564395507778156724e-01,1.154517436657429208e+01
2.845804474943160467e-01,-5.191960268880839724e-01,1.119783689874611277e+01
2.461940901808009619e-01,-4.965116853173195399e-01,1.184353227489227045e+01
-4.555019659127118592e-02,4.673250064283008820e-01,1.218227354972105836e+01
-2.807180128558215970e-01,1.901495287903852138e-01,6.812847979776551988e+00
