ux,uy,uz
1.565791864888914642e+00,4.874231543785014775e-01,2.657565858838450090e+00
-2.438967715194824137e-01,1.687682122670242646e-01,3.372964446955200035e-01
-3.229432646705776011e-01,2.301067043977396420e-01,3.066922686910493190e-01
-2.244824656326825929e-01,1.959485584630483723e-01,2.682754801609093520e-01
-6.518694965057864055e-01,3.430244902935549733e-01,7.372976007889746608e-01
-6.126297212286993532e-02,6.455218529272328809e-02,1.460027189198525033e-01
-1.329965452288345507e+00,-6.077359652164882053e-01,9.305881923208335849e+00
-7.984001564615939017e-01,-8.730599072944597028e-01,4.387414029616535593e+00
-8.430701198234122895e-01,-9.443383795258122326e-01,4.536392888858704175e+00
1.589174451168703817e+00,4.015026808741292141e-01,2.462241238538509958e+00
2.149195853885843555e+00,-4.268215142912526461e-01,3.084554761048046156e+00
-9.696423706530508946e-02,-1.107889960773635329e-01,2.515758855942610839e-01
1.278172902491325313e+00,-9.548219679057476927e-01,9.224193516352119815e+00
1.405550921904685779e+00,-1.016548405048542492e+00,9.308095524390038733e+00
-9.691800178530066701e-01,-9.426943527638630138e-02,2.344791363079798963e+00
1.508942417585141804e+00,-1.506103737367445961e+00,9.707614829627122077e+00
1.615791935011067215e+00,-1.480966428163499327e+00,9.762257109135441979e+00
-6.606391754434129959e-01,8.069347678205935903e-01,8.631785813038137078e+00
-1.107252033917731859e+00,1.232839782467239687e+00,7.272132454713251981e+00
-2.442059553808911820e-01,-1.267704117502352457e+00,1.492025685190780937e+00
1.055098027440062348e-02,1.130552826815762850e-02,2.058261531812206058e-01
2.996126492999804519e-02,9.590579179230299123e-02,5.223873920004520333e-01
1.094243709518767371e-01,3.097607592566576154e-02,5.898592782266527390e-01
3.047227179504652383e-02,2.867356505733528044e-02,2.223618437355766309e-01
-1.376406252486083615e+00,-1.483033672083998722e+00,3.563132344386277683e+00
-1.407350322259451891e+00,-1.499198107227276866e+00,3.999457808219278210e+00
-2.890460558634954658e-01,6.294311893267084956e-02,2.721131764568804345e-01
-2.224244171897058198e-01,1.381239468395340231e-01,2.699859308045661765e-01
4.026152362597276713e-01,-9.013249677748941258e-01,5.096982185800952081e+00
-1.245018686142206066e-01,-1.376338561943445393e+00,2.004874713479044779e+00
7.685401094166528502e-01,1.415993155459763120e+00,8.722801859626901688e+00
4.222635151261311948e-01,6.903860355266171478e-01,4.605796191717811183e+00
3.204441634749350398e-01,7.995081313125446121e-01,4.752701703470370909e+00
1.181239597640588057e+00,1.649643076847631118e-01,9.546771394940961386e+00
5.620996222448104707e-01,6.832249205054996555e-01,4.831179091826079741e+00
4.626639048869255477e-01,7.823265372174039722e-01,4.901670570636263768e+00
6.685250394613103664e-01,7.914093189061834899e-01,4.533358540199154518e+00
3.522753950156332636e-01,5.198732486803381292e-01,5.573448376872881527e-01
1.104524608458843371e+00,7.123637846196573253e-01,4.424562179869813150e+00
-8.992362550227532836e-01,1.289298570472404926e+00,6.010151527465541932e+00
-1.052524321474500368e+00,1.342127071006644412e+00,6.004908436454235776e+00
-1.001314626444753220e+00,1.363375268278467667e+00,6.480127136484069794e+00
8.957967459230412599e-01,8.197233295464537717e-01,4.105421680587856059e+00
3.216972023232898548e-01,9.762832062651475296e-01,1.226104661402644069e+00
2.384167474167280254e-01,1.486064061994180507e+00,6.550386511988308236e+00
5.421824193736438646e-01,1.755818169286652353e+00,7.921039095043932221e+00
6.706689691365030903e-01,1.639524472146687950e+00,8.231016486434482360e+00
-1.373872100146009911e+00,2.353082710013933709e-01,5.232773179178419554e+00
7.555463304252163503e-01,1.500691447801362433e+00,3.805661146949016249e+00
1.733398649104626266e+00,-1.096348799032818497e-02,6.911026622640559225e+00
-1.275567302592407692e+00,6.402526501755846644e-02,4.750614135086576262e+00
1.473751850759029924e+00,1.037550080318514478e+00,8.584542666697743130e+00
1.335425753281864747e+00,1.339972507010350311e+00,2.968229277529671251e+00
1.489344316009738378e+00,1.385027484930466679e+00,3.383201074155973043e+00
1.482463716464854864e+00,1.228794013686083986e+00,3.301391950771551898e+00
1.460989953681148812e+00,1.214212787585666309e+00,2.869156161732972610e+00
2.928785925440884896e-01,7.709458515262357370e-01,8.571217829185243664e-01
4.135894566690281882e-01,9.349047324576601481e-01,1.064484530645394500e+00
1.468832851937060369e+00,1.357348555232567477e+00,2.954237894948176457e+00
1.483762906395990289e+00,7.147382673541439191e-01,4.866556306050996206e+00
1.133018137138674053e+00,1.483344485246486544e+00,4.871263398151345569e+00
1.491460803424287773e+00,1.278063706912033970e+00,4.750070719975562739e+00
1.263341603574008376e+00,1.480351931918559849e+00,3.977195581770117006e+00
5.946682723847342145e-02,2.110319370774403069e-01,1.265145867693165060e+00
-4.156156826831678558e-02,2.113459901463116478e-02,3.677229144558175067e-02
-5.986808067821539764e-02,1.430025058331495236e-02,1.155190238193386405e-02
-7.695999123939770148e-02,4.750817720424626439e-02,1.076735776765185004e-01
1.496316719272905882e+00,1.374918707434517939e+00,3.793500273030603775e+00
-1.062695288430506035e-01,-2.727278233320878376e-01,9.583996497932938397e+00
5.478065241565625021e-01,-4.217422111105647003e-04,3.748412993554755435e+00
3.862175678137824697e-01,-1.237104971086752103e-01,3.735904756737678856e+00
9.436113744455318919e-01,7.942389671034595366e-01,1.081905594673498339e+00
7.711364790605794717e-01,4.647696073843264886e-01,6.940442912587636570e-01
4.768976725721708609e-01,-4.898579498779111890e-02,6.596289054953532904e+00
1.413561324932629537e+00,4.028922376658902738e-01,1.898984719280440547e+00
1.492221904620885775e+00,1.088454561744538474e+00,3.283968635822785309e+00
8.443990939677155361e-02,4.523436530300405933e-01,7.675193335683231588e+00
7.706938169536191319e-02,4.736498240697413209e-01,7.263931911500421279e+00
3.995100259674749799e-01,1.049312847604820131e+00,1.084400401512201961e+00
3.586053625778683474e-01,1.707795474392108104e-01,2.390074514243993864e-01
7.719886717917024965e-01,3.853030515581531423e-01,6.762200806244468287e-01
6.725588978201296753e-01,1.557717827595212379e+00,2.999687317924933261e+00
-4.079823940435954865e-01,1.538452453420350974e+00,4.727834927246572505e+00
-1.411474091994496249e-01,1.526663412433219014e+00,5.254054499948606072e+00
-9.495723511394003058e-01,8.491244812891400873e-01,6.918787393322556767e+00
-1.340941546854819366e+00,1.824188145488130353e+00,3.251654907687229201e+00
-8.977645557219715577e-01,9.345711622022081499e-01,6.507435524033066798e+00
-9.215424054542152854e-01,8.887317757872190693e-01,6.368581398718445641e+00
5.234237709579931536e-02,3.723987162902050452e-01,2.591596633105018865e-01
-8.243604446031357336e-01,9.654749266724167445e-01,6.415244778439813444e+00
-8.452918990024942403e-01,8.423826976228956376e-01,6.464943469050152380e+00
-8.533334855292564747e-01,8.944914267826968857e-01,6.561732929572650086e+00
-8.249883347241615539e-01,8.744555473093440501e-01,6.439561249290933098e+00
2.165200995314469634e-01,-9.618103173598211431e-01,4.485002358413128221e+00
1.207830511946301533e+00,-1.374107387279629000e+00,9.684285730683843241e+00
1.287476274917687347e+00,6.255658872924477754e-01,9.640001976528647987e+00
1.574494782844716667e+00,-2.700477100352848270e-01,6.277006593151056357e+00
1.405541812752346686e+00,-1.917103864454940965e-01,6.301723277675036705e+00
1.404732536710703528e+00,-3.463791455515234374e-01,6.441508220712186983e+00
1.196102352198614938e+00,-1.560285571546617733e+00,8.458302806460828549e+00
2.507164708869601411e-01,-8.314435723586393046e-01,4.548380246885291633e+00
9.499274172151455087e-01,-1.492633770366821544e+00,7.630700606575057776e+00
8.632307367839587853e-01,-1.410422815557569765e+00,8.030760151386484580e+00
1.471943231509557748e+00,-7.091075985383923364e-01,9.697321867604957291e+00
1.782371200770530850e-01,1.551322061273005648e+00,5.481031056105400978e+00
1.417857853019145686e+00,5.006762682327332570e-01,2.549085819839644884e+00
1.278600281108528636e+00,7.598170937508975653e-01,9.639104710254391861e+00
1.141649796890985114e+00,7.804238537752871130e-01,9.687380469709903963e+00
1.301077453144994012e+00,9.095988927013767267e-01,9.637899613262165488e+00
7.343757115553645187e-01,6.643466072382177290e-02,9.639934242325983504e+00
1.167136635493229324e+00,6.263446464914117495e-01,2.884691007887807856e+00
1.395583565699629158e+00,6.104150117941169462e-01,2.962070259031577280e+00
1.362594925591094075e+00,7.041539977942627981e-01,2.554165972820441777e+00
1.585609226613816203e+00,-1.356156485703909009e+00,9.442297582552944490e+00
2.606224735853940322e-01,-5.852360416891316808e-01,9.572734524207280771e+00
7.565320254655978349e-01,-1.582057661630532852e+00,9.692099651436699048e+00
-4.252407817102757948e-01,8.695875484961687607e-02,9.573870333960043055e+00
-1.471377055819814039e+00,1.571085866928684904e+00,8.501606512575360597e+00
1.278819683994052214e+00,3.009769704358328801e-01,4.143334826703175544e+00
-2.855656322739391628e-01,-5.913355020571070542e-01,9.655812738487107083e+00
8.648530695085885345e-01,-1.582112347869882862e+00,9.376537221120969434e+00
-1.407542845317122371e+00,-1.482370955254315836e+00,4.534781440940637509e+00
-4.218831846301464572e-01,-1.567139420623173462e+00,8.047862899909237200e+00
-2.617842139020972736e-01,-1.488932412162122576e+00,8.026069827560096570e+00
-2.263090934832546197e-01,-1.782282121084227899e+00,7.705673854389591071e+00
-3.792603516547355946e-01,-1.695324212296422495e+00,7.593631557586117076e+00
9.444200486313124587e-01,2.686271144800944088e-01,4.481342797510359688e+00
-6.161614111481408251e-01,-3.583115658528981395e-01,5.780448774886592922e-01
-6.968904553353582054e-01,-2.946646139433812817e-01,5.620109904934632583e-01
-3.130931612404478370e-01,-1.845514179877860705e-01,2.386324228198264952e-01
1.036870384185923921e+00,1.962487766054126503e-01,3.775681055425541999e+00
2.715414095516046067e-01,8.512424064362952847e-02,9.579011805417664505e+00
1.427345827676700596e+00,-4.318069897178434258e-01,8.404607691195717933e+00
1.574268685055984829e+00,-4.604104639065952354e-01,8.019460104358675068e+00
-1.518152019336829417e+00,-1.405524803605405548e+00,4.469902786789509364e+00
1.788476100205852737e-01,-7.219350571242137971e-01,4.784409882550281878e+00
3.706114908751746706e-02,-7.888334784008527167e-01,4.128821111046798720e+00
-6.395788347459872014e-01,-7.614010834788940141e-01,9.851371089304485906e+00
-1.310290549579494535e+00,-7.541689959225799100e-01,9.313267222628258679e+00
3.055297878373706699e-01,-6.497759167517187517e-01,4.810508641290238252e+00
-1.196917732346833629e+00,-1.786024814078590595e+00,7.357580274767598461e+00
-9.944971480139400688e-01,-1.856190016960854505e+00,7.385639787745710727e+00
-7.785367606512658689e-01,1.027772106562725440e+00,9.619298902112035421e+00
9.317574713233834904e-01,1.299515963896771931e+00,4.458741104463113558e+00
-1.390191501445654954e+00,-1.238236730324074886e+00,9.605192012058296314e+00
-1.524319783128565753e+00,-1.529627098953505238e+00,4.471547698935701476e+00
-4.733762297557428389e-01,-1.322326833221987075e+00,9.645885884202655802e+00
-2.528327805489811730e-01,9.146077273395735174e-01,6.758888043528891387e+00
-7.578804615999048533e-01,-6.988668700834513858e-01,9.910977315118772779e+00
-1.079211990640374541e+00,-3.693568062146030950e-01,9.541665981914221106e+00
-1.140742998962129606e+00,-2.172413956241605049e-01,9.649749652323237115e+00
-7.138807047528623606e-01,1.258932978854669038e+00,7.221349493088279559e+00
-6.932257169363252869e-01,1.178250527524085545e+00,6.736501800736816037e+00
-7.477550067041525139e-01,-7.918556650776392702e-01,9.780010541390529610e+00
-7.293034066805524906e-01,-8.760360924477301747e-01,9.591702211051174487e+00
-6.852356801694134969e-01,-8.080416381830682893e-01,9.762326446861168350e+00
1.324650387892305492e+00,5.841823384430240296e-01,4.666826001023209436e+00
1.154068367847321142e+00,7.069988969608611562e-01,4.743861316351969393e+00
1.079609787465924731e+00,5.586132789800508647e-01,4.748260244604693980e+00
7.445266077854717501e-01,9.784757046758352228e-02,3.751224988830305307e+00
-1.275444533397988245e+00,-6.316511942073322894e-01,9.642903772174769017e+00
-1.265539562043413779e+00,-7.718292438104530362e-01,9.649717737395084427e+00
1.176034621609988617e+00,6.335467328425284927e-01,4.266847986263154091e+00
-1.295158871335079454e+00,-9.037153972870987095e-01,9.628481028832784006e+00
-1.331299914104983273e+00,-9.013287402794902814e-01,9.287297126318224016e+00
1.300833200910723075e+00,7.050137923699808518e-01,4.504353675795572443e+00
1.364245921502516889e+00,4.553470820457422019e-01,4.598588295629532752e+00
-1.141040512309321908e+00,-1.377371910744329186e+00,9.237631954390593592e+00
-2.732730664412859056e-01,-4.971993633314363836e-01,8.444433394367178991e+00
-2.662429866328751560e-01,1.191707302099282773e+00,6.714658534413786128e+00
-7.365214402515543046e-01,5.770648608288014847e-02,7.346893170902859538e+00
-6.477310798900288713e-01,-4.663086085514528065e-03,6.971907370160944417e+00
-4.860510210628741778e-01,-4.183981109978873042e-02,7.460762707139545036e+00
-9.309001042422240246e-01,-8.716125746511178551e-01,4.467650956028967002e+00
-1.962857098078755747e-01,8.381747236278511703e-01,6.386046764585781688e+00
-2.792873548271069817e-01,9.164616574338828314e-02,9.555294630732769079e+00
-1.285011252245513047e+00,-4.932461140237880959e-01,8.721067403956755726e+00
-1.280789540286549677e+00,-5.677341411705503216e-01,9.016426025211590201e+00
-1.338581358987665615e+00,-3.848408740428628239e-01,8.730696852541512953e+00
-1.597747061579163574e+00,-4.916633486885693682e-01,8.296803895026984677e+00
-1.481527815411716187e+00,1.593939207735293184e+00,9.723388596379408000e+00
1.713865786572315697e+00,2.345487104158666680e-01,3.218361225019817251e+00
-7.207409431033681146e-01,1.477626521974657159e+00,7.029663179958149044e+00
-5.907971429284444298e-01,1.503999638102960779e+00,6.939875590150321294e+00
-1.239998662268686713e+00,-3.679827114997074045e-01,9.669979595274799777e+00
-1.395918965512187082e+00,9.493990977189303848e-01,6.810909893797837178e+00
-8.935926785211200096e-01,-2.931882860902189636e-01,9.570688673406161584e+00
-1.445730119615159737e+00,7.290038070645890045e-01,6.660019454096085312e+00
-5.179916111607811846e-01,1.010361411980073010e+00,5.470526683407296531e+00
-1.330065102176813063e+00,-8.882528830515107332e-01,5.535197142178389207e+00
-1.581839443020503388e+00,-7.671691458397909003e-01,5.706017106621287915e+00
-1.593155601263561261e+00,-8.368894783623598288e-01,6.140699558283759352e+00
-1.366775735824049320e+00,-7.487232205064444646e-01,5.542460574350250191e+00
-3.929324329108849906e-02,1.054708294339647134e-01,1.789506861681616073e-02
-1.578199776057403803e+00,1.340927149840203558e+00,9.408404625364761742e+00
-1.588621335072052831e+00,1.497980048562999711e+00,9.452550689724930066e+00
-1.603621846191233935e+00,1.466817404407720904e+00,9.728774196721428069e+00
-1.514701503183555342e+00,-1.508947224951854071e+00,3.941101778421975510e+00
-6.068858916141803839e-01,3.085727290715238325e-01,9.616862659116520717e+00
-5.900631272482429607e-02,-8.642194578269059013e-01,6.357628233743374047e+00
-1.616059896154606212e+00,1.380508472287901300e-01,6.613581239329142214e+00
-1.578245570394544606e+00,1.201077021433027414e-01,6.156027904528841077e+00
-1.179090688051989168e-02,3.427242157228851394e-01,2.705277773638853356e-01
-1.945060996893018196e-03,2.877053464901578317e-01,2.436972721623483218e-01
-4.436256635702787859e-02,6.687739650047265505e-02,2.431551786836642082e-01
-1.565563933097419702e-01,1.004232076160889858e-01,2.240631102812155884e-01
-1.165730186239294808e+00,9.854617142147999997e-01,5.803318300572674282e+00
-1.420989370281291686e+00,1.070200559045808797e+00,5.236463616421720424e+00
-1.210283092288192419e+00,8.820418637908091775e-01,5.609690180618209787e+00
-1.346194519262210454e+00,9.892684184928597357e-01,5.627837288070349331e+00
-1.516103702749342474e+00,-1.391080090821662063e+00,3.878343079163355966e+00
-7.745697691168537125e-01,-5.625245241169007926e-01,4.534735194364978739e+00
-3.394485705888029003e-01,-6.285638815054400697e-01,7.999927109044175921e-01
-1.923055495886228650e-01,2.396232673283186509e-01,2.597280340602667881e-01
-2.144638682581768707e-01,2.636139391502457796e-01,3.423736714598840103e-01
