sxx,syy,szz,sxy,sxz,syz,smises
2.479731070482157906e-01,2.479199139629795212e-01,1.933442139064311671e-01,1.731473917911723710e-03,9.655782882348300233e-04,-4.156443617029326187e-03,5.518180876970291138e-02
2.055810896555868850e-01,2.270703132654759149e-01,1.806697132978978548e-01,1.505970073144741357e-02,8.658616960138703408e-04,-2.441132555558875750e-03,4.814768955111503601e-02
2.514546529510841011e-01,2.507915368201472095e-01,2.080323212360215002e-01,4.699767441599352231e-03,3.212907721739778275e-03,-5.749566305226022850e-04,4.421954229474067688e-02
2.825264018140221101e-01,2.841602439053659279e-01,1.520574280769988740e-01,-2.894905642996327324e-03,3.183121288761093289e-03,4.669294233554500766e-04,1.315073370933532715e-01
2.767068248763551175e-01,1.521010756071464187e-01,1.836353465779712035e-01,-8.765288903924058420e-03,1.480595852184856233e-03,-2.204098830784087873e-02,1.195246204733848572e-01
2.732423704313871049e-01,2.575102667478354479e-01,1.771883558553830340e-01,-3.714920509812750203e-03,-4.193388183809626524e-03,-4.298542948440557676e-03,9.006846696138381958e-02
2.788779252782649376e-01,2.716670269613122302e-01,1.673159891072019401e-01,-4.775579059121573371e-03,-3.308533428544383360e-03,-2.789231098324902562e-03,1.087115332484245300e-01
2.821286339753664163e-01,1.269701470702912505e-01,1.890191093361301422e-01,1.296663106677988257e-03,3.581044401163687579e-03,-7.831481583441517050e-04,1.354332417249679565e-01
3.664336321890299120e-01,2.140338846277330953e-01,2.705217184170263800e-01,-1.634664744876092660e-02,-3.611181895099600109e-03,-3.806306149638599701e-02,1.516409516334533691e-01
2.629350003771533384e-01,2.325257387225012629e-01,2.033353390855064391e-01,-4.814363754010266873e-03,-6.833499286930727265e-03,-2.693537881127002712e-03,5.381311103701591492e-02
2.938032890548774034e-01,1.764754079634001660e-01,2.205501728742287060e-01,-3.514070793611744677e-03,1.265360915091634075e-03,-1.138899545831501166e-03,1.028735041618347168e-01
2.639044070238057982e-01,2.475919258322150651e-01,1.812255575234903437e-01,-5.555475362323101032e-03,-6.806207145194869898e-03,-7.675278863421574477e-03,7.849512994289398193e-02
2.919606726062584645e-01,1.961370623212662090e-01,2.088025249285914431e-01,-1.233176702089041829e-02,-4.055163229749082256e-03,-1.091771950231575083e-02,9.482651948928833008e-02
2.605405953641590777e-01,2.594807125200330189e-01,1.549051325590312667e-01,-6.117082057385352795e-03,-3.716972422697903400e-03,-2.667852272878531474e-03,1.059389859437942505e-01
2.556241419188823860e-01,2.566247514561293963e-01,1.760280676627254681e-01,4.638582469357461117e-07,-5.114375403923438314e-04,-4.442036802041584632e-04,8.010965585708618164e-02
2.510469765078896520e-01,2.528431080250711505e-01,1.704850397221369940e-01,-1.531291707247973673e-03,-9.610656547135103906e-04,-1.527782383642558575e-03,8.157793432474136353e-02
2.757205858954469013e-01,2.463546654592420615e-01,1.629659087230833914e-01,-4.216575290326976186e-03,-2.124402630931341088e-03,-4.219564167595064863e-03,1.019074171781539917e-01
2.487985273358078453e-01,2.644259995473602909e-01,1.704914342494275592e-01,-2.209121401836640873e-03,-1.515984345853170273e-03,-1.199639357519090028e-03,8.732590079307556152e-02
2.544216278567528744e-01,2.414817705615824039e-01,2.096943686072554047e-01,-2.712288001582454419e-03,-5.565152974239245126e-03,-5.071536406140109360e-04,4.129112884402275085e-02
2.588540204336250428e-01,2.599410543101769999e-01,1.740896501277860442e-01,-2.183686114006459442e-03,-1.089838821137005054e-03,-1.310523794945940741e-03,8.544789254665374756e-02
2.577360754474983251e-01,2.657752924129036520e-01,1.665869736103287591e-01,-2.843354159794875009e-03,-3.612921949205551674e-03,-2.795159558794934988e-03,9.587704390287399292e-02
2.503121138231966802e-01,2.445801459220439122e-01,1.783909646268160842e-01,-2.602841668687997170e-03,-4.375978512947952329e-03,-2.200848108461994201e-03,6.989678740501403809e-02
2.548362692195764723e-01,2.569448198941032269e-01,1.774865743634572723e-01,-4.807967356154730179e-04,-6.036073204217658715e-04,5.108488596900328911e-07,7.843662053346633911e-02
2.720277130452972703e-01,2.660578006521150396e-01,1.869253000783328567e-01,2.646445506973956179e-03,3.555053737406738395e-03,-2.535819737133797932e-03,8.275399357080459595e-02
2.489731617464802371e-01,2.501138011899566860e-01,1.833206521472556250e-01,-1.780055112698424491e-04,-7.252117615553264158e-04,-2.493373606175310151e-03,6.638345122337341309e-02
2.468061309112953849e-01,2.504543862302838764e-01,1.766133521923241023e-01,1.450518475718880771e-03,-1.066695219899467875e-03,-7.200948206870439383e-04,7.216438651084899902e-02
2.521531994337292693e-01,2.564865912323864849e-01,2.058826323324867702e-01,5.729236889937921497e-03,5.911843593537056702e-04,-4.289977003171270044e-03,5.014962330460548401e-02
2.692326134110595293e-01,2.821609509547508554e-01,1.777458590693667961e-01,2.987477499140869363e-03,1.680751436005182989e-03,-1.590133771264487473e-03,9.880574792623519897e-02
2.444404499178297052e-01,2.486463570523791689e-01,1.948378894167014097e-01,4.865304661365263753e-03,2.101676430299892311e-03,-2.622242310829038178e-03,5.283578857779502869e-02
2.152985516770807572e-01,3.055564845480395753e-01,2.165168011690799255e-01,3.699058167432503486e-03,3.398583579641483408e-03,-7.561599856357271781e-04,9.008572250604629517e-02
2.506349059908588583e-01,2.588645521997171572e-01,1.731352129423742170e-01,-7.326892339141059850e-04,-1.974227497857274343e-03,-3.619192189392083855e-03,8.224550634622573853e-02
2.530348966812457356e-01,2.539066415107518737e-01,1.955935575913949342e-01,7.529869683722171072e-05,9.473526081991783497e-04,-1.907332826403453996e-03,5.799969658255577087e-02
2.541739375427994330e-01,2.467912856174748759e-01,2.040633374516107046e-01,3.869691872831156065e-03,2.817525956994740809e-03,-1.158309369425754038e-03,4.762762412428855896e-02
2.515501952262995666e-01,2.465443744996707043e-01,1.980172772132182679e-01,3.769310047339733370e-03,3.549973295915052115e-03,-1.471553381840357087e-03,5.205556377768516541e-02
2.968546681255986863e-01,3.032526738258228272e-01,2.456117617923846419e-01,-3.400118166082918836e-02,9.866883065139284148e-02,7.277777716912361972e-02,2.270667105913162231e-01
2.724554563243283267e-01,2.723630100296184353e-01,1.641621816039366966e-01,-3.382124795801999626e-03,2.291201859847433360e-03,3.009804104041016726e-03,1.086032837629318237e-01
7.809128217430465202e-02,1.127505137444444749e-01,1.516580260045921058e-01,-1.240920189618654745e-01,-2.123708766369020954e-03,2.378715680391758989e-03,2.242555618286132812e-01
2.164798987436919731e-01,2.378240213759318378e-01,1.631650402280423184e-01,-1.382972875524192576e-02,1.151004231710126349e-02,1.146324571630571477e-02,7.616724818944931030e-02
2.283356447990208815e-01,2.897789779924437314e-01,2.153795485093967232e-01,4.875580845533747203e-03,-2.945072822418596300e-03,5.522241727198948409e-03,7.019992172718048096e-02
2.836421042838155882e-01,2.660307937705896353e-01,1.940548333670119863e-01,-6.785131798088982723e-03,9.801600200475034733e-03,9.807661661440390810e-03,8.644759654998779297e-02
2.702248413353829370e-01,2.894780832674018201e-01,2.022239794233389731e-01,-6.937395217191369336e-04,1.164193141171370079e-02,9.721747696883295195e-03,8.363986015319824219e-02
2.719711492340305403e-01,2.804044897461296926e-01,1.712044686370302882e-01,4.020344015133871934e-03,2.594423449538700750e-03,-1.317165977988962299e-03,1.055875569581985474e-01
2.655850970512864118e-01,2.786442814469211049e-01,1.701550907903479071e-01,-4.351474128531734875e-03,6.723134953018641835e-03,5.486356463035023910e-03,1.039537116885185242e-01
2.487903459796205474e-01,2.774254161068504532e-01,1.736170950493468590e-01,-1.293021771023384562e-03,5.636119788370931236e-03,5.766062166833403396e-04,9.340710192918777466e-02
2.275214540480438030e-01,2.689034177891451161e-01,2.156060385262210111e-01,5.745611918495671308e-03,-2.743284588820364776e-03,3.004298527216202417e-03,4.996216297149658203e-02
1.827646608425056440e-01,4.669205966983610567e-01,3.504056959427389595e-01,4.849411942785558649e-02,3.972822432470447113e-02,2.458604059907826614e-02,2.735239863395690918e-01
2.616274608399297152e-01,2.783429369522453234e-01,1.764769496029056361e-01,-2.834958113547018845e-03,1.393913551894403538e-03,2.456431772486367647e-03,9.487565606832504272e-02
2.615191415867716973e-01,2.703429796342645686e-01,1.731686308847692757e-01,-4.208473982014318722e-03,2.003876730370765958e-03,2.150132853074465580e-03,9.350033849477767944e-02
2.672129349367401430e-01,2.832840652876287835e-01,1.806581258665715395e-01,-1.440554999721196591e-03,1.625247297923514437e-03,2.623454702092456112e-03,9.579063951969146729e-02
2.501210152159000222e-01,2.771395813585251222e-01,1.748388103907386470e-01,-3.364927015677546263e-03,3.443553171758664821e-03,2.923481155985510876e-03,9.233966469764709473e-02
2.623436263028744442e-01,2.507280703686846079e-01,1.552601717897194589e-01,-5.862598801107903219e-03,-4.519854164529092840e-03,-3.105061349071331408e-03,1.027194038033485413e-01
2.707684478521273919e-01,2.868421634848575819e-01,1.674799395637054378e-01,-6.114998131976756958e-04,4.981044151365177780e-03,9.556650054411710248e-04,1.125406771898269653e-01
2.688475347281181205e-01,2.640183215951524831e-01,1.709472159357246224e-01,-7.709645967180314349e-03,-6.265109844410279155e-03,-7.341495833740468990e-03,9.794271737337112427e-02
2.844542280019887182e-01,2.523206505494696716e-01,1.857762263572096673e-01,3.663698797248663742e-04,-1.862106986004899564e-03,3.189001098140730253e-03,8.740910887718200684e-02
2.682815476404419308e-01,2.757697718678839838e-01,1.630493276725952789e-01,-5.860281158390525692e-03,-4.285654541872974295e-03,-2.769415578898801189e-03,1.099956110119819641e-01
2.840314663021823449e-01,2.780147822609280728e-01,1.419595039063826225e-01,2.249907446581666441e-04,-1.269595471173579201e-03,-6.946038432285095605e-03,1.396981477737426758e-01
2.632418612302666605e-01,2.497290590587776526e-01,1.668656029364814497e-01,-3.985031990449170586e-03,-1.901207110754141562e-03,-2.151327834882716967e-03,9.078014642000198364e-02
2.608246531019564052e-01,2.619814678492302096e-01,1.756984187764435990e-01,-1.651426097913715873e-03,-1.014530991625870425e-03,-1.224269834675772344e-03,8.580242097377777100e-02
2.676929853086135180e-01,2.542593876533494335e-01,1.646131783145840521e-01,-3.463579986975777198e-03,-2.324586061351977331e-03,-1.421439531137260511e-03,9.736239910125732422e-02
2.440522744168334701e-01,2.594792887188289709e-01,1.618658422881159020e-01,-3.568236333671527712e-03,-3.204490601485962542e-03,-2.382393229931816219e-03,9.135931730270385742e-02
2.613132883571445131e-01,2.518138193594058882e-01,1.714005102655053736e-01,-4.095313162518854876e-03,-4.698284558826282611e-03,-4.982997312918944523e-03,8.666862547397613525e-02
2.043252115709027483e-01,2.658236010093389945e-01,2.158260519516331521e-01,-1.389010844656087852e-02,-2.348929106619681163e-04,-4.443482632855503579e-03,6.201002001762390137e-02
2.590456403372852767e-01,2.748295386322502920e-01,1.678697555372733186e-01,-3.240020400777279992e-03,-2.627447469967899001e-03,-1.295792728243907272e-03,1.002921983599662781e-01
2.660831270810784521e-01,2.523910431880207472e-01,2.231511446162041945e-01,-1.637527907247030706e-02,-1.073140342580530555e-03,-1.079246177989003595e-03,4.747840017080307007e-02
2.483652992143232929e-01,2.379408358624326703e-01,1.843082819884599433e-01,-1.995041228323770829e-03,-4.417151954766137915e-03,-1.953445257089034357e-03,6.021738052368164062e-02
2.421799505348259662e-01,2.618198683463841547e-01,2.235935757891047981e-01,-1.664632389768791812e-02,-1.716379424938273019e-03,-2.686073309682649943e-03,4.424926638603210449e-02
2.517092048363094303e-01,2.411105351933537644e-01,2.036831022075703268e-01,-2.256014578045488841e-03,-2.432838734985659675e-03,-1.186842356742925366e-03,4.412568733096122742e-02
2.456104676703443901e-01,2.811515214076816815e-01,1.749584453253478500e-01,1.764525226834780854e-03,-4.258488210190477380e-03,1.747624639140052220e-03,9.401504695415496826e-02
2.179515017680609401e-01,2.428626094580619010e-01,1.965356046585741145e-01,-6.770395142491098146e-03,-3.302244022709628526e-04,1.162069922549509391e-03,4.188783466815948486e-02
2.130942467484812641e-01,2.395263707703843836e-01,1.969944197777982187e-01,-9.616689918393341724e-03,-2.264457080959545593e-03,-3.153329394835732106e-03,4.130460321903228760e-02
2.186515388849969987e-01,1.931647054861269919e-01,1.824940723727723202e-01,-2.916112408054098368e-02,4.320877916524186284e-03,5.904215035620527345e-03,6.121359765529632568e-02
2.592648443483765441e-01,2.390462523809609996e-01,2.198060874670698939e-01,-1.941533108145232847e-02,-2.953679866351792676e-03,-4.582484801955213558e-03,4.886737093329429626e-02
2.553933360193252899e-01,2.292763968673827146e-01,2.029153833993832812e-01,-9.996993478926864338e-03,8.462225749894879134e-03,-1.519152064319455537e-03,5.086292698979377747e-02
5.414461575508796587e-01,5.515265156911564048e-01,2.692728048118024908e-01,1.019196820309527241e-02,4.827169082227163177e-02,2.571153983414947025e-02,2.936135232448577881e-01
2.209439812487171140e-01,2.216564864467467089e-01,1.911804733907720155e-01,-1.330775781922428555e-02,-1.977635187398598966e-03,-1.625132374740145868e-03,3.819065541028976440e-02
2.341341622489422347e-01,2.420385245454677314e-01,1.971073054690195836e-01,-4.820945585981231511e-03,-2.282490388644816282e-03,-4.814763357940295141e-03,4.337096214294433594e-02
2.458862679619626679e-01,2.695067900083513712e-01,1.664019381295567257e-01,-2.917372110542864033e-03,-2.919141810272041834e-03,-2.460074322792373154e-03,9.392764419317245483e-02
2.701312960299918076e-01,2.707545760152817449e-01,1.669286351979011873e-01,-6.752134640617661263e-03,-8.850965233858707273e-03,-8.416958076018211249e-03,1.063006594777107239e-01
2.513520246025179317e-01,2.591330557673290902e-01,1.613322485016538965e-01,-4.596359326719318648e-03,-3.471759787369847316e-03,-2.621309606902560378e-03,9.478767961263656616e-02
2.857295172878951406e-01,2.751372775392372794e-01,1.693292734782259890e-01,-2.102071995639463297e-03,2.433233439897091767e-03,4.408160447289199979e-03,1.118820235133171082e-01
2.512333346215933072e-01,2.363903977341335338e-01,2.074859932251945926e-01,-6.014470092953983112e-03,2.112388750787611100e-03,1.472834374182382738e-04,4.008461907505989075e-02
2.179356747451607901e-01,2.376442560025661122e-01,1.920992205142057485e-01,-8.366115564463313253e-03,2.251772149926077442e-04,3.546117358684237691e-04,4.213852807879447937e-02
2.889213620921907144e-01,2.685485980894473657e-01,1.654491031468239282e-01,-5.180263996342557124e-03,-1.911300660882281734e-03,-4.460203971025408776e-03,1.153088137507438660e-01
2.164652449224265807e-01,2.431074908147592140e-01,1.980341381256970901e-01,-6.982074138639609781e-03,-1.450396373864184466e-03,-3.472447177714958234e-03,4.158477857708930969e-02
3.344778062524295659e-01,1.712502829586060038e-01,2.282604474354292812e-01,-1.043318866453301665e-02,-4.480713462073367299e-03,2.641587081193746099e-03,1.448981463909149170e-01
2.535943860211599676e-01,2.704579967795953666e-01,1.776423499939338846e-01,-2.548324539211568440e-03,-3.533826606390795544e-03,-3.997347993803987073e-03,8.624847978353500366e-02
2.514343518844770475e-01,2.714760619409319897e-01,1.715589558143944537e-01,-2.736748405141838265e-03,-3.304656949924962908e-03,-3.679726936072943468e-03,9.207845479249954224e-02
2.526826799630212395e-01,2.608911355533709009e-01,1.716241276625267986e-01,-1.623642169949778219e-03,-6.314570619285458236e-04,-2.274943242482833753e-04,8.551311492919921875e-02
2.590216794079294726e-01,2.784167714547287620e-01,1.789788504139151193e-01,8.289676818194832578e-04,8.853781283376837479e-05,-9.163096558359086095e-04,9.132396429777145386e-02
2.446224446877738323e-01,2.628634576141559154e-01,1.702857290545147506e-01,-1.723881309393967935e-03,-1.274688614801066560e-03,-3.149972014888308049e-03,8.519516140222549438e-02
2.505457532923245911e-01,2.647485871171360583e-01,1.737374629439564500e-01,-2.967529344446211137e-03,-3.563411796449126104e-03,-4.890713762461106930e-03,8.560606837272644043e-02
2.940657764475268499e-01,3.177900455320374906e-01,1.404392453356304860e-01,-1.663797629904088804e-02,-2.226823298363582448e-02,-1.986275242891065093e-02,1.769471764564514160e-01
