ux,uy,uz
7.608846650444034410e-02,1.802861274466237562e-01,1.432454645544962712e+00
9.890501267799267637e-02,1.740743103846804085e-01,1.223937506013513588e+00
9.882403727366995128e-02,2.139350535597380198e-01,1.252286985007933007e+00
2.426404328960672374e-01,-2.150468912259904108e-01,2.706528987765826511e+00
2.617488694444509711e-01,-2.294727463943604939e-01,2.852163355812849410e+00
2.262219604213110413e-01,-2.205032270519400872e-01,2.725491636325622746e+00
2.674764085499684585e-01,-2.282333179010132551e-01,2.673746275209029299e+00
2.493694406488149995e-01,-2.407803405541860120e-01,2.671919560916292458e+00
2.809836969002116325e-01,-2.437913790930870683e-01,2.806382318007393017e+00
2.576047393380443973e-01,-2.453402948757001933e-01,2.815882439589080910e+00
-1.806596810052973345e-01,-1.812132961475519388e-01,1.805798707504056022e+00
-1.089955340813719142e-01,-2.933623521610782547e-01,1.447629014959491256e+00
-9.298352760114515780e-02,-3.359925485168009374e-01,1.492661898434196388e+00
-1.181042409081397848e-01,-3.266857353442446654e-01,1.469511450583573353e+00
-2.644329581696134440e-02,-5.501499199326181921e-02,1.409080385869219132e+00
2.404573955138898655e-02,-3.938247009749631239e-02,1.368899471319403871e-01
6.265862883679038098e-02,-9.859795707291280076e-02,2.938869908210227644e-01
6.582117272472244596e-02,-1.021304099212221872e-01,2.932740808088172280e-01
2.105243548750262636e-02,-2.212777780438807823e-02,1.249393793251843132e-01
-1.826855444777998050e-01,1.967470747274597809e-01,2.723888298383486894e+00
-1.938606271968688621e-01,2.112482043743118543e-01,2.730977303554218416e+00
-1.131548997784807276e-01,2.108922828375174585e-01,2.496129585599930145e+00
-1.017210624634126426e-01,-2.610294994635234955e-01,1.427995295237054707e+00
-7.176665726206171714e-02,-2.477589723563860258e-01,1.465522489094174263e+00
-9.420560284835084730e-02,-2.251100841798391872e-01,1.404780728237236431e+00
3.579976629461032456e-01,-3.590567936953191763e-01,3.288715550701894585e+00
-1.053341718084608303e-01,-3.348621856783772777e-01,1.286823724017211124e+00
-8.067252128743673811e-02,-3.401903730325595010e-01,1.367195349172556806e+00
-9.875939032274309859e-02,-3.244246381418810499e-01,1.060181316473530977e+00
-1.013952053058964908e-01,3.071071198545283210e-01,2.849732253082664535e+00
-1.184065326073932001e-01,-2.031472153752419962e-01,1.021504699354015777e+00
-1.026481837043758949e-01,-1.824699533222462478e-01,1.189482065060718075e+00
-1.019606944182069319e-01,-2.200164418102620312e-01,1.200196933997958348e+00
-9.973303001446001681e-02,-1.656848674998658844e-01,1.005324746599109975e+00
-1.132223290884332434e-01,2.790404673814678160e-01,3.171267479224378238e+00
-1.093171883691910762e-01,1.312707175690573484e-02,2.557482457466324188e+00
-1.351532538279556772e-01,4.776328496092255294e-02,2.657273898836996828e+00
-7.858252059330990413e-02,-5.636598767332023918e-02,9.565688291386016395e-01
2.427776621927886791e-01,-3.518167818857749207e-01,3.284306508099176902e+00
2.167625265890027186e-01,-3.469187937389042742e-01,3.154169672141382996e+00
2.067398188068449993e-01,-3.538311057244091784e-01,3.298246375958599153e+00
-2.662782119059638464e-01,1.103608915125939421e-01,2.803934065797705877e+00
-6.665154876557349839e-02,-9.910754247827388563e-02,1.366644325695456796e+00
-9.219071630635364278e-02,-9.026693961461436377e-02,1.326737209078680868e+00
-6.751417650974948781e-02,-7.750824383259691253e-02,1.217101950422582402e+00
-9.459304098819541068e-03,-6.102120619497507226e-02,1.606724180416548631e+00
-3.719433831960869408e-02,-8.645241894390906512e-02,1.516693026279279932e+00
-1.910576933440371050e-01,6.727058418533898854e-02,3.421702403592131958e+00
-2.009149788573304229e-01,5.017673486850960513e-02,3.354033511611210550e+00
-2.297307430455311217e-01,-1.753475856927450005e-01,8.653445037813654039e-01
1.539058519152818050e-01,8.900861665315561166e-02,1.349681895920308961e+00
1.912491531185462335e-01,8.816538830080303257e-02,1.371079715221255269e+00
1.838046932980431092e-01,1.120231540829135924e-01,1.314257535429899537e+00
1.868560629425858322e-01,1.036680279689866785e-01,1.162018391754414015e+00
1.416078429297319419e-01,1.036946720528003352e-01,1.095140669495355379e+00
1.152858956049902794e-01,7.732770325774829256e-02,1.125564858988528982e+00
1.500866213845321873e-01,7.810718252858339650e-02,1.222487089411212313e+00
1.216342260867997738e-01,6.147928615959746129e-02,1.384302213776968937e+00
2.390718461344488177e-01,9.579949859490052844e-02,6.546336257310541029e-01
2.061911540406623500e-01,7.059398727729271350e-02,6.204890777772071875e-01
2.547724131853639218e-01,9.539724120855595790e-02,8.465918538849281916e-01
2.102786538562480823e-01,1.108825766366823007e-01,7.718444950956879769e-01
2.641712115351814716e-01,1.229219036663302123e-01,9.198685388014277153e-01
-3.697162313958576307e-01,2.879854517876123676e-01,3.775008467521165034e+00
3.624491202272346890e-01,-2.858455508435559511e-01,3.884857775263185875e+00
2.244075083589727737e-01,9.725643748901090235e-02,8.515306382311552680e-01
1.709551897568286072e-01,9.791587843750386433e-02,7.570253770524226766e-01
-1.420898533077141201e-01,-3.547863336828664393e-01,1.336452710524159482e+00
-1.629463181144336636e-01,-3.450827745847905303e-01,1.255696526955851766e+00
2.405063937659689954e-01,1.240577067121976240e-01,1.050585035587513705e+00
2.852225277258225167e-01,1.543325751556993974e-01,1.016972849407357327e+00
-4.834060522537159121e-02,-1.923958109804908001e-01,2.163215323962936587e+00
-9.408935308862431679e-02,-1.547377082119896219e-01,2.100656800906094634e+00
-9.429102621287790975e-02,-1.805776226852153776e-01,2.051380572931190915e+00
-4.880884099560409833e-02,-1.598332841399304205e-01,2.335809202531907935e+00
-5.209260838714280251e-02,-2.416123124494005681e-01,2.183119546695879265e+00
3.108754693802354141e-01,-2.671772221915807988e-01,3.729200856795212182e+00
2.864309211485168705e-01,-2.909683694329556758e-01,3.628196125051626808e+00
2.851238930573886110e-01,-2.641404029544963672e-01,3.847941582244220449e+00
-3.245380970484244149e-02,-1.774420104205614024e-01,2.080716142671765745e+00
9.221900945197517366e-03,-5.636501204393876835e-02,1.413393983942030085e-01
1.090804797368161334e-02,-1.216508106037114678e-01,2.807455053040657234e-01
-1.298662228628774326e-02,-1.698721167479171346e-01,2.329334208179457022e+00
-1.914521252268145887e-02,-2.121271237050625924e-01,2.131556589539007618e+00
3.176693965648592632e-01,-2.286277625651913503e-01,3.198611332855157308e+00
2.959260652803251124e-01,-1.932005331822294614e-01,3.172294977091413060e+00
3.236931500580965126e-01,-2.162207117518830102e-01,3.362904320902523558e+00
-2.184306300729305927e-01,-2.565781000021987168e-01,1.092396933912301638e+00
-2.637823684098257182e-01,-2.440800332225687985e-01,1.068240165540882636e+00
-2.534361347561375211e-01,-2.020886875928572524e-01,9.221455871994475029e-01
2.757599274783528176e-01,-2.528432321805627048e-01,3.723758354712527918e+00
2.628905832601967085e-01,-3.130544187891287633e-01,3.333959063730203454e+00
2.662929143999420711e-01,-3.033667193760520853e-01,3.171717708331478924e+00
4.090810642826200189e-02,-3.263040979847743606e-02,3.388472259853668511e+00
6.150487326594792498e-03,-4.581190629755349519e-02,3.197576590725313750e+00
3.032643710259478320e-01,-2.796107601844592949e-01,3.318355525692277652e+00
2.907644374147352329e-01,-3.017671124342097833e-01,3.197114121635369344e+00
2.796117428631696988e-01,-2.618472037308577915e-01,3.026885940658281537e+00
2.117320960157194620e-01,-2.468900094228279607e-01,3.858726965608538784e+00
3.161124179211536322e-01,-2.911567221213275936e-01,3.215274963006550024e+00
3.329719567946717307e-01,-2.675835291230325985e-02,3.687980683056757858e+00
3.277421849196024972e-01,-2.678124480345936420e-01,3.289618242933415537e+00
2.491590108761903011e-01,-2.284533930591470807e-01,2.915851187021028856e+00
2.734405571954989789e-01,-1.188083235702866725e-01,3.394963227841130582e+00
2.618632859629840270e-01,-3.079034874319801496e-01,3.540600341246472826e+00
2.539506520222485908e-01,-3.428374156821575314e-01,3.590894271345582922e+00
2.323881644068840902e-01,-3.036364498242781762e-01,3.708771515712433242e+00
2.248974222705171222e-01,-3.335241309939349641e-01,3.565273328313257828e+00
2.137430768573560513e-01,-2.863984842244871043e-01,3.119844836504858332e+00
2.424557230378609762e-01,-2.924060288114955219e-01,3.242597143002589277e+00
-2.056567047363106956e-02,-2.459346112606178303e-02,2.946639281406295829e-01
-1.319796334568647256e-02,-3.245014608874743911e-02,3.977979565127346406e-01
-9.968665862862494814e-03,-3.673995359468796434e-02,2.948279271778712074e-01
-8.432584091179046171e-02,-1.078778177703065139e-01,1.038860420543766594e+00
-8.302970204460799475e-02,-1.322533069488377733e-01,9.914748132641748590e-01
-5.702966429263882364e-02,-9.159922936570762120e-02,1.226268748768614802e+00
5.855405982955882993e-02,-6.207356411293135645e-02,1.918221181830861988e-01
1.445342886007380118e-02,-1.342312084617270154e-02,9.298680992406845036e-02
9.562452222367182064e-02,-1.964359264992061593e-01,3.675117309110212283e+00
-5.873106754106131866e-02,-3.079039944169271320e-02,4.866169726446700761e-01
-2.968883723934116758e-02,-7.490573437904290977e-02,4.855254059999933869e-01
-2.843771591889822370e-02,-6.958806158616270832e-02,6.429370306879500507e-01
-3.372310307180165223e-02,-9.700373435784725995e-02,6.065831684585515360e-01
-8.237436245413552738e-02,-1.105836439007433225e-01,8.013799187016340531e-01
-2.830536783068115375e-02,-4.865367412789538271e-02,6.094180444986774248e-01
-1.824185287692263804e-02,-5.516734893384669935e-02,4.557965232800663680e-01
-4.426053598101026276e-02,-6.481111900484429200e-02,4.658705410860657370e-01
-1.643695431357540537e-02,-4.869490214913008153e-02,3.000442726753875800e-01
8.339840457039471647e-03,-4.618147409024007943e-02,2.726364039081234925e-01
-1.810211456215518044e-01,1.174444617150492975e-01,2.600810509116659119e+00
7.952540712178271520e-02,1.102446268939705765e-01,4.566548478551060164e-01
-3.515227475202187812e-01,1.106433217145122438e-01,3.713691894775251079e+00
-3.378069936579484178e-01,-2.465227540639522430e-01,2.149688780365447194e+00
1.340711706129832370e-01,-2.360365066923630906e-01,2.389476344892780713e+00
1.046093322290820860e-01,-2.647072616350039653e-01,2.278765648857228321e+00
1.557412922631217223e-01,-2.668762479636031526e-01,2.435332789664779618e+00
1.156060971612123955e-01,-2.635709204591973331e-01,2.419789824057009930e+00
1.133554016977676437e-01,-2.399801049069269498e-01,2.241866544931336414e+00
1.653093565271303023e-01,-2.262022947988505672e-01,2.481995191069045870e+00
-4.433724795108893654e-03,-9.403911896665674564e-02,4.357614331722215462e-01
6.861051336294815561e-02,-2.434643356284037496e-01,2.182655137223766140e+00
8.930546543998207909e-02,-2.166121023606679130e-01,2.181979695192393098e+00
-1.895791489216608061e-01,1.572515685573679933e-01,3.480771353093220721e+00
-2.758788828360493328e-01,2.176095952973045589e-01,3.368003520549007757e+00
-2.961375480636339041e-01,2.122430301774218819e-01,3.254906995614360810e+00
-3.060625377854038209e-01,1.937189492878211294e-01,3.444655832735808332e+00
-3.076305894911319783e-01,1.678163013095224920e-01,3.366233190680027576e+00
1.464853912920146828e-01,1.849956780796534750e-01,6.379133437464434842e-01
1.537537714587332294e-01,2.050321517723763809e-01,6.118633840636037435e-01
2.285638661950416817e-01,1.915910747411427861e-01,7.454409445470353557e-01
2.155141482234098349e-01,2.585251608478169594e-01,9.871165036231341894e-01
5.091845635753547428e-02,7.934769282231197984e-02,3.042139029557562324e-01
2.241660396832529517e-02,3.477211680323879367e-02,1.353129361278240239e-01
2.992770355663965792e-02,3.964265204589526720e-02,1.432486523049646965e-01
-2.191326024158127828e-01,2.198426283852258356e-01,3.403077733355018175e+00
-3.745445817677939271e-01,-3.347001999723577259e-01,2.444457251997759428e+00
5.157855031271515317e-02,7.251961432924039497e-02,7.261280491547082994e-01
9.554448225816677964e-02,9.079577278813356911e-02,1.143888660163816517e+00
1.119369175725571861e-02,-1.013551148307216890e-02,7.838643795289236983e-04
7.157617944446002800e-02,6.594023400105582244e-02,9.350555697141926803e-01
2.062629011576500720e-02,2.662770368427710282e-02,1.249675637671406186e-01
2.788423700126293342e-02,2.967347904276552290e-02,1.343003226119228177e-01
2.289010346665059509e-02,-1.062625511762731179e-02,1.290651677369139376e-02
9.421421278804625876e-02,5.974698110307134769e-02,4.708482322332657177e-01
8.864882838706983348e-02,7.482690692965998647e-02,4.984686715708206428e-01
2.364765905250143518e-01,2.918880400583795387e-01,1.751054285199038052e+00
2.624704037309373295e-01,2.788129231222022386e-01,1.856689361505278413e+00
2.930641012756239894e-01,2.559620703074794723e-01,1.602341204850576517e+00
-5.920016537860270378e-02,-1.977562996028285336e-01,7.871619857515963492e-01
1.440594801147364046e-01,-1.718885485894464660e-01,2.364404158056819583e+00
1.015528394078595575e-01,-1.573566466297445510e-01,2.192102592627181323e+00
-1.513580161033604154e-01,-1.642820722311717496e-01,5.873836556223014371e-01
-1.522186815875149479e-01,-1.394410702032912175e-01,4.615622168261154235e-01
-2.083502062657183740e-01,-1.800112130873469662e-01,6.890904474444703443e-01
-1.272010287405210827e-01,-1.826283310591949316e-01,5.465432417554516586e-01
-1.797981556729867092e-01,-1.886241446410995837e-01,6.201569177653991627e-01
-1.273112788037385479e-01,-1.524528868358793199e-01,4.576929745497779756e-01
2.088802799726835469e-02,2.005200363557783916e-02,4.596621457101378594e-01
7.694835776109146264e-03,6.607179537445584047e-03,7.815083950396111145e-01
5.933296971081673636e-03,-1.666838202564479773e-02,4.357584625731758532e-01
1.919109949646217311e-02,-7.943262454421269256e-03,2.896885420061305894e+00
1.083385538294079492e-01,1.594579584056184385e-01,3.895447270569131426e+00
4.581406444287118573e-02,-4.980419476568886950e-02,2.072087638290491807e-01
4.916046174455415696e-02,-4.536294332581729261e-02,3.059059019030137549e-01
2.099195034588299119e-02,2.262827379817250462e-02,3.844707487093445231e+00
-3.000938615066824910e-01,2.980911887878213151e-01,3.233046042448036506e+00
-2.902804287572231523e-01,2.824199674538050431e-01,2.999435923449978780e+00
-3.164718907896424960e-01,2.966474630804648571e-01,3.132968810483495403e+00
-3.043581625006854252e-01,3.300591882460028881e-01,3.340666057812093026e+00
-3.249962888891049229e-01,3.236504414105967342e-01,3.208315422087994140e+00
1.743666345365391668e-01,1.089314338244307123e-01,9.270209301281580050e-01
1.135305082122262665e-01,1.243608455320054235e-01,1.194951929734920038e+00
1.087055968934566852e-01,8.529646731616047362e-02,1.312520271549983519e+00
-6.793786859880319995e-02,-1.907016322999130487e-01,1.802598070467580138e+00
-3.087292935204454664e-02,-1.565156094125027542e-01,4.749614330134413476e-01
6.363182437579429501e-03,-9.168156591475973283e-02,2.862089858903396067e-01
-1.873205212024460151e-02,-9.119576963835604455e-02,2.908826923008489551e-01
-1.716748251975692280e-02,-1.114723218104840541e-01,4.151385954600684269e-01
-1.729843982468451391e-02,-1.291873093543255968e-01,5.666677359139236092e-01
2.021551306009349014e-02,2.037620639553440471e-02,1.259971234627906833e-01
-1.016815556171467017e-01,-1.353610429225649003e-01,3.844351092599398001e+00
1.860660236577894033e-01,2.639038805966004708e-01,1.571636873506460752e+00
1.830767282075630442e-01,2.403275423434733105e-01,1.680512047608416104e+00
-3.747706002583879592e-02,-5.435122636950143887e-02,1.130247289623752538e-01
-4.195439821618533044e-02,-5.409548333765611117e-02,1.350127874862681598e-01
1.666781683686838211e-01,2.507346240317697150e-01,1.889833550176269306e+00
1.674609983249521483e-01,2.634377311269306965e-01,1.685857669138408843e+00
-1.281848471952698187e-01,-6.963667726642966405e-02,2.987106766209255415e-01
-4.623413649421090343e-02,-2.939970273800104894e-02,1.251648814898594364e-01
-6.208245445219569281e-02,-3.620628315285193827e-02,1.340431230770863791e-01
-6.265296482330162675e-02,-3.157080020556365940e-02,1.349233168705810115e-01
-6.203968627407120684e-02,-1.061845747103693470e-02,3.516254242111736872e+00
-3.392805271076072132e-02,-3.363588461938762930e-02,3.408278567149999105e+00
-6.741863024177671693e-02,1.636061971000026677e-02,3.257111899199554905e+00
-2.004627453726513520e-01,1.798397850922321961e-01,2.735520165627510991e+00
