ux,uy,uz
2.761133081452182836e-01,1.678720303507468814e-01,1.486679907596218086e+01
3.449921255091148997e-01,2.089398177654015198e-01,1.460729079206905823e+01
2.298889461219570385e-01,1.448572860729711587e-01,1.475360263882799039e+01
8.450465737412135581e-02,4.699041743264845833e-02,1.013448608753793323e+01
3.426886024444389389e-02,1.026471360919567199e-01,9.859592338933101274e+00
1.188560679374894707e-01,8.550661205264037390e-02,9.857751454180009532e+00
2.799988446067967485e-01,1.891780524341112601e-01,1.284443446521660803e+01
3.406373298436706221e-01,1.495565064311625836e-01,1.280182973489485576e+01
3.358579785569708043e-01,1.487181625115233663e-01,1.203631302811490045e+01
2.644597147019006056e-01,2.577467061047178376e-01,1.290185630131135675e+01
2.029523144231053788e-01,1.589870346837895798e-01,1.278617128999248820e+01
2.506511474346634905e-01,1.374533714232535342e-01,1.202580827385536288e+01
1.992254951931946849e-01,1.357278485648484301e-01,1.390159931273923455e+01
2.401431002933440417e-01,1.492715748882046112e-01,1.419926540031322659e+01
2.900627909863782161e-01,1.395085538957612226e-01,1.167508092450098367e+01
6.252022462329440144e-02,-1.350096011793468775e-01,5.008769595825306453e+00
-2.567149107533108973e-02,-1.127553586507814704e-01,5.526496757091765133e+00
-1.464749261770641187e-01,-8.807812255746996777e-02,6.072602762546369881e+00
-6.269566683896068970e-02,-7.680878467903134998e-02,4.235881717902028498e+00
-4.673648209314233345e-03,-1.057512500256378718e-01,4.672149200956289050e+00
4.493184497245382714e-01,4.502747823137540073e-01,1.107374255047697886e+01
2.223209604028315578e-01,1.450558821072563120e-01,1.589530564880532459e+01
3.853175971890072660e-01,2.037947744974025477e-01,1.523723326353985108e+01
-4.581149710121074428e-03,4.138206874466835578e-02,3.185266384457683952e-01
-2.044599321356484756e-01,-3.074980425831274622e-01,1.350067746788686485e+01
-1.938004478846079848e-01,-2.521273957492756179e-01,1.281996033592693962e+01
3.055495005789589102e-01,2.002959993790177917e-01,1.369778563252472026e+01
2.861103163764897039e-01,2.007784558294717081e-01,1.461274666047141757e+01
-1.632413952452241857e-01,-2.339434620970490541e-01,1.723519481464080982e+01
-2.887151083930652451e-01,-2.264134595660896587e-01,1.656323039508158956e+01
-7.618436038376162622e-02,2.927474025946005115e-02,1.192490431666876560e+01
-1.653174367754812329e-02,4.331976218584124988e-02,3.593260519464601677e-01
-8.161959842515059682e-02,-1.397919697357946356e-01,1.764042451269383349e+01
-1.193777660571695015e-01,-2.043866659383240802e-01,1.785492693765340277e+01
4.295915044218741319e-02,-3.412082501311555216e-01,1.453533111629299945e+01
-6.619719022809966713e-02,-1.258918051530985571e-01,1.119495247293495233e+01
-8.707334561034270337e-02,-9.290696299694542470e-02,1.177737216596477055e+01
-2.405309848483520169e-02,-1.277343920540449373e-01,1.093619749121109841e+01
-7.997691073725653188e-02,3.396725897720421182e-03,1.176367562629341057e+00
1.856988548878964196e-01,-2.898130163276012583e-01,1.890748077555824480e+01
-4.441720900383810608e-03,4.175590605403837335e-02,4.671711141287758218e-01
-1.296433840881694791e-02,-4.863000128968321401e-03,8.546256144045791814e+00
1.888085034093230363e-01,-1.960634847070372999e-01,4.867700518138172505e+00
1.052349195470868304e-01,-1.709557392878390258e-01,4.806842991338624138e+00
1.660493381522556711e-01,-2.011366703664017874e-01,5.580184086172446101e+00
-3.516511992579576251e-01,-4.377888999420366523e-02,1.264498136931512207e+01
-2.862900882826822646e-01,-3.194153945092020191e-02,1.134641588859016181e+01
-2.658821551516718507e-01,-1.237326904671412070e-01,1.211778225142669463e+01
-2.496206573141708518e-01,-3.415247788541438123e-02,1.236189915684470186e+01
8.800364553326175954e-02,-1.328977021649346280e-01,1.765665147592424233e+01
1.064310082573224486e-01,-1.604675633233441090e-01,1.833260387581903572e+01
6.641229583448042539e-02,-1.506422142633335459e-01,1.857927618589098628e+01
1.143739567237344601e-01,-1.258032006035705030e-01,1.925495103507358507e+01
-1.701028467121882271e-01,3.875319561197582141e-02,6.616802132958138571e+00
-1.707769493292266016e-01,8.330198329111800082e-02,5.754255763829974057e+00
-1.343626446501210159e-01,1.779424081455942275e-01,7.670458146230559215e+00
-6.238148681071434831e-01,-4.369822692041672729e-01,1.949789801175324655e+01
1.267439869262206031e-01,-1.560641092714253331e-01,1.933660910735244087e+01
4.897574799780201465e-02,-1.937190745711659667e-01,1.925867866395177685e+01
-3.666428864657481079e-01,-1.167812079869635644e-01,1.706586279757656754e+01
-1.054530710226666695e-01,-1.075372998638818162e-01,1.188852110487607661e+01
1.256605912271324121e-01,3.778975974757605716e-01,1.939662007877743832e+01
-5.524562973351031074e-03,2.098440759565132693e-02,2.010936114663830487e-01
-3.836470666140167490e-02,4.784164718956564893e-02,3.982114774479800223e-01
-3.027842242548648977e-01,1.410911963968062288e-01,1.531912730918388554e+01
-3.050687899108793233e-01,1.250350902264194680e-03,1.520622659823912137e+01
-1.872351155350541474e-01,-1.990114962769468088e-01,1.276601087109506949e+01
-6.164316819140769343e-02,-6.312395941559679341e-04,8.032029087323930838e+00
4.064301977026103796e-02,-1.388878938513034844e-01,7.222503192033519426e+00
9.889616642208129416e-02,-1.092246732380474511e-01,9.079594406626725345e+00
1.380193373323755635e-01,-1.486859395470874756e-01,9.601102050807263311e+00
1.871798094382764177e-01,-1.732776183494665057e-01,8.645800198313775553e+00
-4.003458307048692322e-01,-1.428405325071081255e-01,9.093288519933647507e+00
-4.302156142245456283e-01,-1.315742277967416884e-01,8.814950146529120900e+00
-3.068090578348174335e-01,-9.680492871288483292e-02,8.997584017495539044e+00
-4.514298459375828965e-01,-2.003612893294029473e-01,9.514224880250313987e+00
-4.253087138706307391e-02,-2.624672214186418023e-02,7.062388501428245036e+00
6.018614621722991054e-02,-6.027211638013559719e-02,7.793749333807069135e+00
6.108889163613619167e-02,-1.012287218817252699e-01,8.237719879730938999e+00
-1.884318579103425387e-02,1.325686398846717129e-01,3.720911071175653007e+00
-1.177366626252104448e-01,1.358584333913336606e-01,5.761530617647151686e+00
-6.071408358933769872e-02,1.691840908540799548e-02,3.381288894534195677e+00
-8.409550966839620528e-03,9.870196918338501949e-03,3.380364688145985674e+00
1.237686841556544584e-02,-9.117494567052243995e-03,1.876894554073031740e+00
-1.355053944915304582e-03,-7.448650509801457709e-02,3.365593903291658862e+00
-1.640879864780217176e-02,-9.592311129488148569e-03,2.449528106373584091e+00
1.842882584614008445e-02,-3.226754898210017295e-03,2.459743149728995437e+00
1.241506052282777411e-01,-1.662511983174855615e-02,2.213151437645872743e+00
-5.303784505508946090e-01,-4.700458373836238768e-02,5.103549890367342634e+00
-3.840918254454632752e-01,6.555864401070288228e-02,5.973750602193965697e+00
-4.634357598216198859e-01,3.794941328943919612e-02,6.522582024875593021e+00
2.843648131815706415e-01,-4.145873607960255669e-02,5.544473966861361625e+00
1.774741530136518253e-01,-1.205290877700200686e-01,8.330242322258127885e+00
3.260822098688883619e-01,-1.001765436407404675e-01,7.587969591453806117e+00
3.217732772434502841e-01,-6.945495869062244532e-02,6.562098293253327164e+00
3.980133422716255476e-01,-7.902235306194194120e-02,6.654209719033582715e+00
-4.142476468069002382e-01,2.155114144495288431e-01,1.333206059916146557e+01
-3.648179486561153317e-01,1.867393231770196060e-01,1.410950767517282500e+01
-3.360641355078727299e-01,2.769904535072056917e-01,1.339538021123933831e+01
-4.657268067392739685e-01,2.521998857638307334e-01,1.319355087756336076e+01
-4.160886051014842657e-01,3.435227014223658504e-01,1.315990805050683399e+01
-4.247225212530338911e-01,2.575681686245294699e-01,1.388225731779906624e+01
-3.560341390024389652e-01,2.880035162730528731e-01,1.391266435631392895e+01
2.184352839962087345e-01,2.279136483803204660e-01,9.633572596661737819e+00
-2.386886664155948024e-01,2.046855765956365480e-01,7.537121441205202110e+00
-2.873565144067472543e-01,2.148202459384985219e-01,7.691028921168618915e+00
-2.124676675683554172e-01,2.666503542330984078e-01,7.584943772500306380e+00
-1.307862303724715014e-01,6.647646659997560881e-02,7.532291962761956228e+00
-3.189030549921267194e-02,6.236302927993615103e-02,6.515493082712090489e-01
-2.758544686416548181e-02,4.119520614301756811e-02,1.425062944968249479e+00
-3.116294357948912186e-02,6.935054806359211566e-02,1.331361017465412466e+00
-4.538961677527417193e-02,6.861301150878593158e-02,6.794251871400891485e-01
3.878056526408801830e-02,-1.281020601909722278e-01,1.350122761076208278e+01
7.416039613925434759e-02,-2.344564644805359199e-01,1.346078259213073025e+01
-1.152752251383959980e-01,-2.203472884079188121e-01,1.252881319040185026e+01
-2.699292526095868894e-01,1.488299208214390601e-01,7.494529321637964259e+00
-4.061908910784230442e-01,8.427692573610241766e-02,7.668644575678479569e+00
-3.038194203520603320e-01,1.107579748750245480e-01,7.422194784179443339e+00
-3.362887048724381156e-01,3.378179814545720361e-01,1.635526463735189040e+01
-3.767775232309203415e-01,1.269768353532884086e-01,6.655248413721849943e+00
-4.454870676086985504e-01,5.841966422742410348e-02,7.063126351084881627e+00
-4.819280792400710833e-01,4.744493648574932276e-03,5.496311701472642142e+00
-3.131324283976616996e-01,-2.773041426327505499e-01,1.431699507632174928e+01
-2.772679247288261095e-01,6.026555035925067888e-02,5.511759812309881212e+00
-3.363902417293896940e-01,6.451504426749291032e-02,6.380253491244025632e+00
-4.110360052140705767e-01,6.143129420436341942e-02,6.387675038672375294e+00
-3.257172868587540626e-01,4.301478979090909288e-02,5.450404756416642016e+00
-2.999673603230741392e-01,-2.479265168925695317e-01,1.592588396950674756e+01
1.565875801047526272e-01,1.942524090572472217e-01,1.298207918429978136e+01
1.664901541757699832e-01,2.357980110756736081e-01,1.344031572082993264e+01
6.880513387703882100e-02,-2.675145816442020541e-01,5.215258994764520928e+00
-7.209853902010129878e-02,3.554611085571223739e-01,1.636073963387427099e+01
1.631071285542008004e-03,3.860688431062677117e-01,1.571370207267406194e+01
4.102479927578690788e-02,3.618391946130271597e-01,1.645929779277229699e+01
2.580248186141969047e-01,2.778153010230940412e-01,1.407958263437858015e+01
-1.677995772814955266e-01,3.891240680028908855e-02,7.325847670399395106e+00
-5.401179931425241498e-02,-6.291858372071339189e-02,7.141465807124331100e+00
-1.182361276867234245e-01,-1.645717845472246740e-02,6.581928297800732963e+00
-9.433134592611891467e-02,5.927196710551629194e-02,8.495895400194781288e+00
-1.429626080828029777e-01,6.762784705259032580e-02,8.057442918788721542e+00
1.995117810518002854e-01,2.155991954988597525e-01,1.720110512758768451e+01
2.187666300233726546e-01,3.223140562388250863e-01,1.688709898100034579e+01
1.174259518407954062e-01,-2.279108841185424617e-02,4.596717538749897969e+00
-7.125256646066019384e-02,2.476257345678226640e-01,7.218646107731360395e+00
-9.070616769773651167e-02,3.240621812404028135e-01,7.282342097764481714e+00
-7.341985351631634404e-02,2.147792469074068233e-01,7.036475120640026226e+00
-6.407970723392582280e-02,3.415207348906406093e-01,6.235837556377600954e+00
-2.298552690804134963e-02,2.347351554382266225e-01,5.949817954565313372e+00
-6.276134868090774144e-02,3.032923480900960311e-01,6.082618714148096295e+00
-8.787754358387246667e-02,4.236710736361069540e-01,6.534337299069021832e+00
-8.778761145875189909e-02,2.645991911873740166e-01,7.385411809271411165e+00
-1.135073056710313305e-01,2.206807682538683979e-01,3.433632471506306683e+00
-5.704001965177794842e-02,2.550034026125112541e-01,3.319833588747205244e+00
-5.212837539422877919e-02,3.531655306403223560e-01,4.472998944568999491e+00
-7.243507710915154940e-02,2.191427544374099090e-01,4.177174610454755133e+00
-1.149295702246301565e-01,2.666060385348492656e-01,4.860002864332663819e+00
2.940860619153172206e-01,-1.436108074859833161e-01,1.885266947704484863e+01
-2.772333049060770049e-01,1.324771196871031842e-01,1.941386174073301518e+01
-3.857966704076626341e-02,3.468701972297760783e-01,4.565540036451230854e+00
-3.332701984451773292e-02,2.248185340104352503e-01,4.162061573725133634e+00
-2.369158658938712581e-01,2.783997932790898688e-01,6.848491253768184350e+00
-1.722730803550711065e-01,2.885602460076082676e-01,6.427899943316988995e+00
-9.082735702149209722e-02,2.836838779983005265e-01,5.606646537736331481e+00
-1.791717934635060072e-01,1.671580794797241643e-01,5.311971874945450978e+00
1.053063797455536937e-01,2.066870508259339156e-01,1.113384622909919131e+01
9.458344336712989908e-02,1.533510502089422411e-01,1.089891466577187984e+01
7.789043343506596440e-02,1.910537799461259623e-01,1.065587330150328782e+01
2.351778434367555737e-01,2.055652789793468993e-01,1.198095028665886730e+01
1.364550939229394466e-01,2.949161911067769148e-01,1.119029947764209254e+01
-2.105191100707766716e-01,1.105107171771681773e-01,1.862855567046200278e+01
-1.577650303959141909e-01,1.715879166233458542e-01,1.811419470750419336e+01
-1.647795966310854898e-01,1.156774700057575794e-01,1.923144022184889934e+01
4.671353728331099214e-02,1.649694183665994240e-01,1.072925381176686521e+01
-4.672081822913112109e-02,5.760447810358630683e-02,6.779864844477185848e-01
-1.104224736778839366e-01,7.501507323257398940e-02,1.309153676390516496e+00
1.573068314844028870e-01,1.815199340168910380e-01,1.190188532009317868e+01
6.679003996184440517e-02,2.322849714633761775e-01,1.092978461316475425e+01
-3.245450644399348605e-01,4.304983078320187562e-02,1.593472658868217451e+01
-2.934600691199396039e-01,-6.325096142979796943e-02,1.583298699020543232e+01
-3.001036065789203788e-01,-5.200667840678022819e-03,1.678394531465071893e+01
7.083963714400202949e-02,1.717675073811434638e-01,5.681004986273960000e+00
1.751637491643933120e-01,1.293754584612572811e-01,5.461694134781391874e+00
1.539390432671048359e-01,3.222187218980707840e-02,4.790821849307072000e+00
-1.595069491907204484e-01,1.017243857952211950e-01,1.860532751490146097e+01
-1.300681301938428625e-01,2.680416847982142192e-01,1.661185746131274144e+01
-1.793291257129137339e-01,2.940392817244988355e-01,1.577558029308234921e+01
-1.095755271021692234e-02,-1.822556764991605655e-02,1.705696503961464927e+01
1.582396361751855496e-01,1.366626171699250880e-01,1.613135431998200531e+01
-2.441276453437819238e-01,1.820883185896821077e-01,1.652673355527905130e+01
-2.366246580948865030e-01,2.703497878872026527e-01,1.590218396472942963e+01
-3.007887891609708486e-01,2.291117830137709144e-01,1.502212631862175662e+01
-4.814614925268373424e-02,1.426441106216539689e-01,1.929403103076647241e+01
-2.928256998954181234e-01,2.336093881186436794e-01,1.599236815583058302e+01
-4.653311615080375496e-01,-2.332913021246629803e-01,1.849843410397335930e+01
-3.043715845647979035e-01,1.472443525162492883e-01,1.638059115996905390e+01
-2.807253406932833650e-01,1.614698158476840784e-01,1.443996347652165113e+01
-2.595191381245007256e-01,-2.034408962895692952e-01,1.702424940240889484e+01
-1.053064052580015564e-01,2.250894272231270810e-01,1.767048302663608439e+01
-7.793027566275562146e-02,2.836310201073110049e-01,1.792571687000453196e+01
-4.421136312946405411e-02,2.269663990983152302e-01,1.853214942381550046e+01
-1.593406549536601630e-02,2.898846213663247018e-01,1.780620592150115300e+01
-1.947844779303125468e-02,2.901108270497541608e-01,1.553661407586700705e+01
-9.192622352177412526e-02,2.610661957502086739e-01,1.614985037405070756e+01
-2.181183550984034172e-02,-1.683209897063577334e-02,1.716263851736182788e+00
-4.205086912525531073e-02,-5.146660574678581582e-03,2.275544851372701682e+00
-3.565036881180966982e-02,-6.257248302206853269e-03,1.713814234779291068e+00
-2.212018248858661218e-01,1.994959550467623188e-02,5.665758095207362288e+00
-3.482207243893796766e-01,5.238251868815101825e-02,5.382050454251535498e+00
-2.786551607735949787e-01,9.109214761408904182e-02,6.593994886450538218e+00
-5.781099674638892107e-03,1.700044515384882288e-03,1.178863554641994327e+00
-4.700201201451700145e-02,5.054536243263924727e-02,5.666331807308309099e-01
8.690676043732924183e-02,1.696559871140499998e-01,1.841791332167549555e+01
-2.975496479200590884e-03,-9.367965147478579668e-02,2.759697476439713082e+00
-1.314128301626585893e-01,1.011971869824004541e-02,2.750004962245732543e+00
-2.006454770595045844e-01,4.849609563008501489e-02,3.564900466025243464e+00
-2.518588581810409788e-01,3.425035781834286086e-02,3.369769856344559944e+00
