ux,uy,uz
-2.528175490164970562e-01,2.417418168982475302e-01,3.976507740607950758e+00
-2.624396945325702113e-01,2.406151966581435708e-01,4.130235391844560233e+00
2.088211654838133535e-01,1.876730982350957311e-01,1.864105295629345349e+00
-2.541682460157322909e-01,1.378612612170556639e-01,4.996737487479101070e+00
-2.551850711196440025e-01,1.054082059648401015e-01,5.314265519842910734e+00
-2.320475143540087215e-01,1.258114110403453501e-01,5.308576181763315915e+00
-3.050863790694791633e-01,1.342349316939780435e-01,5.022965282960645261e+00
-2.557471400998235778e-01,1.470515518239922936e-01,4.724828333570071592e+00
-2.855726134415738082e-01,1.677274195020129199e-01,4.876015727040181602e+00
-2.404767693555528996e-01,1.213532982516582065e-01,4.904541426127110526e+00
-1.873601990459313194e-01,1.300589890011098759e-01,4.727462214430219412e+00
-2.846243439524793195e-01,1.455329191491548657e-01,4.455276325655816549e+00
-2.974527750774357271e-01,1.415653963070938326e-01,4.708254686558771773e+00
-2.568617115829863184e-01,1.393761122950262499e-01,4.582110655351525175e+00
-2.280673168606428547e-01,2.536690343858867824e-01,3.916405289846239590e+00
-2.497158233145120310e-01,2.864250509505680831e-01,3.875255311214499621e+00
-2.423085300090297156e-01,2.898767678787765867e-01,4.136599087704281530e+00
-2.298359577649221608e-01,1.523723262770576847e-01,4.481567480019180039e+00
2.098587699845345933e-01,-1.440788302059687331e-01,5.373201609297570513e+00
1.625348716776519042e-01,-1.110431376345894505e-01,5.312664545803109206e+00
1.890578766152575807e-01,-1.478925146102257615e-01,5.219079527884887604e+00
1.551838192576944775e-01,-4.977646144927402871e-02,3.650603801452119157e+00
1.629813481708652367e-01,-7.702514791811392036e-02,3.535363431272903867e+00
1.864239698379487331e-01,-3.387989670489714722e-02,3.401943473206305413e+00
1.336162444648271441e-01,-3.517814645537445297e-03,3.369282316014422740e+00
1.156969073674934678e-01,-1.787998585700326624e-04,3.727097937893987023e+00
1.084111298915941685e-01,-2.913755036395722711e-02,3.769395364852932140e+00
1.233001865350995402e-01,5.013543720789326308e-02,3.405994840897198728e+00
1.708627525883982812e-01,-6.337347948287922264e-03,3.499858029102288270e+00
-3.120787680060121971e-01,-3.218115514265530441e-01,1.576719819289682523e+00
1.448723388488946384e-01,-7.459710890661366833e-02,3.914286717849101649e+00
-4.443271748364847201e-02,-1.230228284216682150e-01,2.629368638131873048e+00
1.207028376918828361e-02,4.842960328399954772e-02,2.269939954988943187e-01
-9.776671234014693013e-02,-1.161377554511854177e-01,2.857149140775478102e+00
-5.777698400003103418e-02,-1.550604374656398832e-01,2.864497850038385529e+00
-1.421348955722185892e-01,-7.739185890606153917e-02,2.809107951991975938e+00
-9.617382429851564773e-02,-3.644411507302778436e-02,2.789222452319227497e+00
-1.148593542118774152e-01,-3.087319085460490248e-02,3.025876820093405861e+00
-2.230950868628097106e-01,-1.304402717900796094e-01,2.446217796328316485e+00
-2.011627201985881908e-01,-1.085848408150233979e-01,2.775540027100344975e+00
-2.189488588502649380e-01,-1.380529561390518301e-01,2.634720964232937668e+00
-2.587148651730949434e-01,-1.098419838592808867e-01,2.485459801135286195e+00
-2.458665971096098968e-01,-8.695167990334157215e-02,2.794584763508811687e+00
-2.266300278601283136e-01,-1.317247434289801067e-01,2.236099080902635539e+00
-1.628053484973218390e-01,2.703696168251940590e-01,4.570363834866878250e+00
-1.553946687979976538e-01,2.919552169639930694e-01,4.281821904401932777e+00
-1.557651919140808638e-01,3.053783329510271205e-01,4.586830599695302269e+00
-1.832029935059663883e-01,2.855600813231296553e-01,4.306693990727111121e+00
-1.704367351468545067e-01,3.188052592026830445e-01,4.439631455696821050e+00
-1.743000442640826597e-01,3.243447432515736972e-01,4.657158939400419584e+00
-1.961298448603417954e-01,3.117847395618925654e-01,4.492195517085045608e+00
-1.714007264891635463e-01,2.981312880835289003e-01,4.786911036626290361e+00
-1.707082188325416416e-01,2.456147996690898894e-01,4.833729097336840752e+00
-1.658188164023722821e-01,2.765337822332701312e-01,4.973180791227862052e+00
-2.714873514011512112e-01,2.623004012166937349e-01,3.865741011618647249e+00
-1.409115172285301532e-01,-2.188192863062886073e-01,1.332624071632071860e+00
-1.059367983890941861e-01,-1.850481046431239063e-01,9.895501247201675676e-01
-1.226999548162747422e-01,-2.405669034930676964e-01,1.167855767537191891e+00
-1.268698313597017568e-01,-2.128047192223898598e-01,1.085527285507589035e+00
-1.486151143508599448e-01,-2.062301842570581911e-01,1.292734767726083422e+00
-1.335533205580401728e-01,-2.377718675986632280e-01,1.355495013694113293e+00
-1.549487232078173571e-01,-2.774880979366884381e-01,1.638707123100535679e+00
-1.825740139094522707e-01,-1.094100371843131358e-01,2.666354963357101759e+00
-1.766610263679355419e-01,-3.136867847101163648e-02,2.901969321588340200e+00
-2.138683346144042985e-01,-6.771840110328615492e-03,2.970728701868718069e+00
-1.920825533134541407e-01,2.597734256423463173e-02,3.139500324832467548e+00
-2.021450602919860062e-01,3.381369903533588180e-03,3.246426921184467851e+00
-2.253208019234474724e-01,-1.779700311292129258e-02,3.077023799170349516e+00
-1.528431513199602632e-01,2.559552112916566036e-01,4.271768504131471467e+00
-1.430994638540125652e-01,2.070718279601871936e-01,4.744542101106208776e+00
-1.502911418838417112e-01,2.465265950499068159e-01,4.625964241561394630e+00
-1.484657241659025351e-01,2.122415512840368779e-01,4.365931437008539362e+00
-2.566207077672867931e-01,2.655208360046888982e-01,3.746993747280595866e+00
1.245560690148836414e-01,-1.929816192195020208e-01,4.740173102985128395e+00
1.186291093821231213e-01,-1.578634104267890026e-01,4.745883250027961964e+00
1.448493344559224627e-01,-2.273800428818565367e-01,4.504350443058085851e+00
1.302456019845244783e-01,-2.313149261480487717e-01,4.865427213364073467e+00
1.147267681844043319e-01,-1.882065808560154097e-01,5.177723059575528808e+00
9.030054978216395245e-02,-1.375086484166737066e-01,4.966613087025465667e+00
1.008314697388632553e-01,-1.939718782377396478e-01,5.008313661990618115e+00
1.225136643432669092e-01,-2.277735199628525553e-01,5.143528042719552218e+00
1.212381313194340893e-01,-1.484187642537669882e-01,3.383983138786922584e+00
-1.471057035307306027e-01,-1.687119721190290245e-01,9.846191609723955462e-01
-1.789367042339026492e-01,-2.113051974539111866e-01,1.134025930965708140e+00
-1.483435624964655197e-01,-1.880168261966079779e-01,1.134554310886409567e+00
2.485438127343887471e-01,1.661894774464126312e-01,2.356162323640941914e+00
2.144918858519676008e-01,1.666752564592040020e-01,2.444444295190577154e+00
2.300375311462369565e-01,1.328200796407895679e-01,2.686516843674817689e+00
2.337512544990253960e-01,1.713522284438599441e-01,2.537087176471946037e+00
2.310554691416148443e-01,1.572838944284321583e-01,2.248582884549270577e+00
2.665066520089177105e-01,1.603255254518209660e-01,2.160931096570438914e+00
2.402407713586443005e-01,1.202900717247811779e-01,2.582202833203327774e+00
2.999926004022306358e-01,1.641328919835207678e-01,2.236813643010862940e+00
2.846799916878003378e-01,1.900274333475118205e-01,2.213056965420411526e+00
2.601667159868273349e-01,1.802485803594653935e-01,2.439335597442494397e+00
2.918924228192247283e-01,1.352524850150527702e-01,2.533796419073758521e+00
2.738151460681216287e-01,1.312357581010801799e-01,2.418622926819848917e+00
2.564374788694632756e-01,1.377556122828753615e-01,2.638996716344388815e+00
-3.020071385736303737e-01,3.471717957472086336e-01,4.826246086202307772e+00
-3.133764148335577149e-01,3.326991404842725153e-01,4.613535862305715440e+00
-3.334559942078504924e-01,3.537534840171012718e-01,4.877801887634313438e+00
2.778770514062169905e-01,1.486693608918672471e-01,2.682510333157877902e+00
2.121098778711119626e-01,-2.493710788658831667e-01,5.553520918170840481e+00
2.306801592474894136e-01,-2.762536909947533870e-01,5.556931874342515343e+00
2.338951874294765698e-01,-2.636383778513692877e-01,5.343166978115212906e+00
2.448100509633004962e-01,-2.918581701617731783e-01,5.235715912626512925e+00
2.605415651961847656e-01,-2.863274735554460770e-01,5.565397861233204679e+00
2.034287043655695904e-01,-2.306227114264975953e-01,5.308382794255500414e+00
2.268263518130114453e-01,-2.284667104987868069e-01,5.537825947596549447e+00
2.447141441381375793e-01,-2.578804185636673907e-01,5.554528494092530799e+00
-1.659000179470100922e-01,2.070214027912147814e-01,4.106878103398368118e+00
-1.479749008427446721e-01,1.907893582958174739e-01,3.763257722036179587e+00
-1.881576429705372477e-01,2.136498915335830473e-01,4.134708921363343670e+00
-1.273125928530605133e-01,2.270593646461915860e-01,4.039252850076797685e+00
-1.378876246088961421e-01,2.385813037540979176e-01,3.945327091853400248e+00
-1.427810849149990791e-01,1.997480510089283678e-01,4.095460641717487249e+00
-2.506626900105306532e-01,2.359467509611617164e-01,3.642760467649456935e+00
-2.218984632543236080e-01,2.320579153522599192e-01,3.775025002496719573e+00
-2.266000309858110517e-01,2.184089515209883259e-01,3.840407856518687879e+00
-1.742706339509830504e-01,2.045176377814222901e-01,3.839362968640435803e+00
-1.777490136609985449e-01,2.355377554504462512e-01,4.113281566583923521e+00
4.463261599060606294e-02,-3.226769224127717939e-02,2.934392609330438439e+00
1.678896801713825743e-02,-5.740127702574197854e-02,2.875813903525131110e+00
1.904938863692454687e-01,-1.702158969832738844e-01,5.427831518787662901e+00
2.153097386837110050e-01,-1.708715065437600711e-01,5.511596255504141340e+00
1.745202794318896355e-01,-1.322903611187288553e-01,5.500165169591268111e+00
-2.146825536161024450e-01,2.152422494221974958e-01,4.030736743552050250e+00
-2.581461330595482551e-01,2.450782604957745248e-01,4.303011834451629269e+00
-1.888716892706198414e-01,5.878726321101448993e-02,3.640570418835306743e+00
-1.375663364508592224e-01,5.269843930845827251e-02,3.750741347030398742e+00
-1.648824427680989912e-01,1.049437292376582259e-01,3.999440562287365442e+00
-1.826031028029563297e-01,5.861985117917286464e-02,3.818734957722386802e+00
-2.137545653906195997e-01,1.542632418179545883e-01,3.766238470774899927e+00
-2.106718899689629110e-01,1.254263049538821839e-01,3.528632822553712245e+00
-2.256673885337452390e-01,1.491257398572430337e-01,3.604611989900858404e+00
-2.041119401974795244e-01,1.479266685642249279e-01,3.574649951054399200e+00
-2.326698954927436391e-01,1.407121334278597646e-01,3.848584666317565794e+00
-2.347884906933592197e-01,1.762506953116575181e-01,4.015672117770215266e+00
-2.431737394084733384e-01,1.486741800286281445e-01,3.742566763614777692e+00
-2.066401203964666478e-01,1.219446143515089120e-01,3.670050037501725981e+00
-1.932292924932575151e-01,1.437887494576642056e-01,3.682326112421604236e+00
-2.146524807955979552e-01,1.651414828706228577e-01,4.009343626261538063e+00
-2.050803685539451804e-01,1.852225056939875991e-01,3.957180816640088139e+00
-1.731539488204260346e-01,-1.408665887274224982e-01,2.529212224821588695e+00
-1.573003371894491631e-01,-1.362288087147465743e-01,1.887914135551409966e+00
-1.241233006764867058e-01,-1.212489349309980313e-01,1.852008277167709327e+00
-1.808442619132494822e-01,-1.344674455897436893e-01,2.125409642084788331e+00
-1.559490461348869150e-01,-1.018283670109058625e-01,2.298116906000573945e+00
2.165779493626094343e-01,-2.087619903454946135e-01,4.139724919809623316e+00
1.923592774566500463e-01,-1.937525150622917691e-01,3.979737723435034624e+00
2.063663964650047644e-01,-2.031329110224631695e-01,4.111652479645927727e+00
2.324168138276637152e-01,-2.339083958912905603e-01,4.280167531200841147e+00
2.097241734318057160e-01,-2.121906619657739079e-01,4.103165471351190696e+00
-2.677286556140971718e-02,2.180620028208613004e-01,3.321679642418406964e+00
1.086662128878524217e-02,1.886751655387338689e-01,3.427046510258291434e+00
-7.698711938128408733e-03,1.876284978098079759e-01,3.267362990061701389e+00
4.181548726961446111e-02,2.138161870342890625e-01,3.194948344860977230e+00
-6.926831246065395797e-02,1.997696079717989903e-01,3.489618443417877636e+00
-5.104025906293216397e-02,2.015319486069708788e-01,3.626795678113842847e+00
8.957235518477239464e-03,2.303004819506894452e-01,2.884211390778186779e+00
2.130531154909209163e-02,2.371519844014360334e-01,3.108966745236721785e+00
6.503475140925310538e-02,2.155566241070739630e-01,2.787503378960987988e+00
-1.948951060673296057e-02,2.000013223556481035e-01,3.089675956397532453e+00
5.355717606223948241e-02,-1.231545460195911934e-01,3.001949597868825315e+00
-2.142073878918120122e-02,3.828805624246242600e-02,2.165716805481834317e-01
-2.304869030003319635e-02,2.572065318626131081e-01,3.373046957439220783e+00
-3.710879028789253881e-02,2.315224139013237203e-01,3.533758417660192386e+00
-1.233273117242561639e-01,2.265393757265730112e-01,3.659356795177271415e+00
-1.077314228905035809e-01,8.870744736797650520e-02,4.942962852190721179e+00
-8.214421694298409959e-02,7.752744299739774969e-02,4.727483437274147882e+00
1.607361382931498106e-01,-1.750053740794247636e-01,3.671236916683176421e+00
-2.888511964510470098e-01,1.386146968056816142e-01,5.312782800085190438e+00
-2.244196148799750823e-01,9.624422631905861503e-02,5.213236105377373697e+00
-2.374046096482667623e-01,1.788884295243048095e-01,5.093959917808859039e+00
-2.134232961887243263e-01,1.484284934579821191e-01,5.286869450286462602e+00
-2.312122400749178908e-01,3.114164385414894265e-01,5.184238500024861196e+00
-2.048907663735586582e-01,2.812880016584185516e-01,5.036568139791560483e+00
-2.224541729123964418e-01,2.660314622299996823e-01,5.074355230432709973e+00
-2.355346506571665000e-01,2.913126875599558185e-01,4.998605061574087571e+00
-3.289415691622575855e-01,3.093650815983921554e-01,4.995209766876440582e+00
-3.517519635700998570e-01,2.850945892396962167e-01,4.946548330289978423e+00
-3.397080118379879332e-01,2.987717380928336386e-01,4.749403371841106392e+00
-3.197398294409518615e-01,2.775270906148916694e-01,4.825095291326874758e+00
-2.288345549017444802e-01,3.546379691698607894e-01,5.151681707110202346e+00
-2.201741661503533454e-01,3.290614885740880680e-01,5.358765223317465853e+00
-2.390922500362336611e-01,3.345137768869036465e-01,5.083255806996714199e+00
-2.127320929807990368e-01,3.173936344680363675e-01,4.999141907890715331e+00
-2.469035757066412318e-01,2.938206290221961337e-01,5.334766126811350873e+00
-1.984228610932468329e-01,2.843204115000497190e-01,5.305001762352755890e+00
-2.158312883494494239e-01,3.027307912579485505e-01,5.569561946878786252e+00
-2.565157713453268817e-01,3.302068507686872767e-01,5.062377593860865055e+00
-2.524218026305109497e-01,3.256807334607871307e-01,5.302212476741593683e+00
-2.461313519520344495e-01,3.124867711560328498e-01,5.586897548555628923e+00
1.885180135476818009e-01,2.371260550576999859e-01,1.697176249168704132e+00
1.158289458143250406e-01,1.344807921523191174e-01,9.961368054211262590e-01
1.571767713247145537e-01,1.443865227127209827e-01,1.227646291004516277e+00
1.807472104648278621e-01,1.485887612047128437e-01,1.412425698138880303e+00
1.788231369796660641e-01,-1.453394429426088097e-01,3.603621313093474665e+00
2.242415837858229288e-01,2.311567444891632350e-01,2.431648163850733013e+00
2.251531515216343426e-01,1.998482238691225987e-01,2.144337355368707954e+00
-1.935020225904270641e-01,1.702622032426118759e-01,4.185366846974321930e+00
-2.244270509854311979e-01,1.942935213915708004e-01,4.173640544185701629e+00
-2.508274926357432211e-01,1.558106453307052386e-01,4.086911084869035093e+00
-1.384764370362330868e-02,-4.407653815771563760e-02,1.569206155018941784e-01
-2.970018565745840555e-01,2.504800929575916602e-01,4.835275129082109657e+00
-3.091346632635278979e-01,2.511322299967111427e-01,4.649588740834754930e+00
-3.444930199406534554e-01,2.437829257139368655e-01,4.926953901557665105e+00
-3.492294888357651006e-01,2.625555317824647128e-01,4.934047039215233355e+00
-1.340257646733150620e-01,-2.692213935970257932e-01,2.605940372565812346e+00
-1.665429379951319788e-01,-2.503691532546633569e-01,2.256522095812611539e+00
-1.329586722615175576e-01,-2.796456960802906622e-01,2.394288992403753369e+00
-1.064566893369586764e-01,-2.103618153108974820e-01,2.808686859935675795e+00
-8.292167274058082072e-02,-2.505955078868312147e-01,2.879350293257005422e+00
-6.036918621595321888e-02,-2.139474018542306677e-01,2.907638056259340686e+00
-8.446031086147552658e-02,-2.771619217192394236e-01,2.715487772078404305e+00
