sxx,syy,szz,sxy,sxz,syz,smises
2.707746398984618441e-01,3.006681108441874861e-01,3.342298116438463529e-01,-6.622968518858957446e-03,-3.461568870140265767e-03,-9.132841121298602288e-03,5.866044759750366211e-02
3.060833270609571444e-01,3.059363770608742317e-01,3.452378766925248144e-01,-7.036024989758069871e-03,-5.574456699096296680e-03,-5.676726248652372124e-03,4.332748055458068848e-02
2.967620532521596521e-01,2.939427038359926359e-01,3.290331913217289239e-01,-4.238304136060234290e-03,-4.652570697785518572e-03,-2.822636331417817130e-03,3.582023829221725464e-02
2.759904480964719409e-01,3.007003162957272990e-01,3.291771926044114172e-01,-6.220147767202871200e-03,-3.160280665147985422e-03,-8.438370193482733900e-03,4.984797909855842590e-02
2.855227022682766402e-01,3.038400404827963364e-01,3.379323400866910410e-01,-2.706682712802052377e-03,-2.147240145492457404e-03,-6.655844675971321622e-03,4.786440357565879822e-02
2.681761566639788152e-01,2.969185269661677729e-01,3.301927453496426579e-01,-6.874520528504846073e-03,-3.227676932477626867e-03,-7.771495721135196488e-03,5.695521458983421326e-02
2.914282219654908412e-01,2.881940519273748502e-01,3.543971276226961509e-01,-1.579012243936449289e-02,2.751531210585521012e-03,-9.062097508048146382e-04,7.037297636270523071e-02
3.159891188604559975e-01,2.973355454656574359e-01,3.494558372358556597e-01,-1.590425584664102374e-02,-8.424105196085903899e-03,-9.518702652749202325e-03,5.775639042258262634e-02
3.001189533058876702e-01,3.011679445486634132e-01,3.323091513116113171e-01,-7.414106380902549254e-03,-4.745202743756805723e-03,-4.841626933686983547e-03,3.614310175180435181e-02
3.143764512365556096e-01,3.102267737721517427e-01,3.402953374632652905e-01,1.745320262359883676e-03,1.255641195592419697e-03,-5.841377073892925226e-04,2.848605811595916748e-02
3.287840307756037528e-01,1.919021424364044659e-01,3.586562307109316672e-01,-5.691001475353522215e-02,-3.308001122544497463e-02,-3.173388043771188660e-02,1.993443965911865234e-01
3.683806423474503822e-01,2.523104607982403769e-01,3.414651232613854503e-01,3.089342094599837642e-03,-4.174206655547081646e-03,-1.102640353284355806e-02,1.073233038187026978e-01
3.751060962970907964e-01,2.342179256251633035e-01,3.659968484436751379e-01,-7.201424774329714604e-03,-1.519052429294226372e-03,-1.147387767129881726e-02,1.385876089334487915e-01
3.404359904525596781e-01,2.500146692309516139e-01,3.238596452014368965e-01,-8.391281013042010614e-03,-1.028505550936740370e-02,-1.546623030709262311e-02,9.054356068372726440e-02
3.392307194179342011e-01,3.507527926962030196e-01,3.350208396899584939e-01,3.289344104909038696e-02,5.266694765006120493e-02,-2.140578716047956617e-02,1.146340668201446533e-01
3.135846215855044861e-01,3.445735357602284221e-01,3.216911463575115038e-01,1.807090445510290463e-03,2.121374510889500499e-03,-7.065440259474731720e-03,3.078757785260677338e-02
3.163002658272819900e-01,3.434592955206211551e-01,3.156029336550368880e-01,5.378507409372020043e-03,5.389907304995847359e-03,-4.232320448316374828e-03,3.138015419244766235e-02
3.210110862052842906e-01,3.323226726064904546e-01,3.118805326857641003e-01,4.831870558946652246e-03,1.242335972114987693e-03,-8.798602579453870505e-04,1.978872530162334442e-02
3.152114486364495649e-01,3.876782100633883177e-01,2.880619069143730004e-01,1.230543621104351198e-02,3.021797056670613366e-02,1.506412721309753188e-03,1.056239753961563110e-01
3.492292170541083096e-01,3.189837862285873626e-01,3.046078827281126222e-01,6.656440989738756676e-03,1.595052770178673456e-03,-2.932503495571872534e-03,4.150438681244850159e-02
2.796464667933350468e-01,3.405826588101426022e-01,3.027213459007083718e-01,1.820359690546502268e-03,1.009592628110240337e-02,-3.776840561099668089e-04,5.617585405707359314e-02
4.009106256781936328e-01,3.844948962707218643e-01,2.385448539709805194e-01,-4.061299499318439879e-03,4.546577999095413603e-03,-3.472929353448800383e-02,1.664230674505233765e-01
3.123721546210351252e-01,3.443661492254492806e-01,3.031604504451452797e-01,5.793328490146095952e-03,5.437667018124631331e-03,-1.846933035885040420e-03,4.003519192337989807e-02
3.205936105916785683e-01,2.538752057944862472e-01,2.870632146105113192e-01,-1.933753589119192873e-02,-1.782880178325881720e-02,-2.596360903620940561e-02,8.623389899730682373e-02
3.212893202014706628e-01,3.212466430996021582e-01,3.412296071150047183e-01,4.366427455025320356e-03,4.786939861512535394e-03,-4.686997401712566028e-03,2.429636009037494659e-02
2.596357902952128871e-01,3.567386704605023939e-01,3.560486268210386607e-01,3.559516564758619626e-03,5.611712853864704240e-03,2.189602431573835391e-03,9.751567989587783813e-02
3.453983497844148598e-01,3.008818356722142706e-01,2.851099131099175676e-01,1.113749274014546545e-03,-7.104731230024359133e-04,-7.771959065216391474e-03,5.584827810525894165e-02
3.379030555140121739e-01,3.226058151384600947e-01,2.844965522504517841e-01,-8.824007570011671575e-03,-3.861073185432242066e-03,-5.184467112854256217e-03,5.126633495092391968e-02
3.271136657086832211e-01,3.168417221396301331e-01,3.001476446048495506e-01,-4.776064291261587769e-03,-3.013246762798245382e-03,-2.788240534788089670e-03,2.597459964454174042e-02
3.151934947645900209e-01,3.133540220080712202e-01,3.445059717563362378e-01,4.582514801776803141e-03,3.785990038887472597e-03,-2.369937422410007058e-03,3.223932161927223206e-02
3.097097352200865461e-01,3.025950634209641499e-01,3.391323138869921094e-01,5.467454914201445512e-03,3.753122987853487608e-03,-1.483646083905716282e-03,3.555529937148094177e-02
3.089197980343552086e-01,3.049923058020667654e-01,3.321586613203252325e-01,4.720604378856697522e-03,3.847357465623993389e-03,-1.775590304365214523e-03,2.770302072167396545e-02
3.124843896745861938e-01,2.916660647388388261e-01,3.286414332206498701e-01,5.869603946130794517e-03,7.691278998763434113e-03,-4.318632922043967419e-03,3.698095679283142090e-02
2.612588878866440312e-01,3.267781315459250546e-01,3.410363585128095565e-01,3.154784391771492391e-02,1.491360106760510063e-02,-9.242692739128550300e-03,9.664152562618255615e-02
3.313959902469456043e-01,3.026005274535810696e-01,2.887193992009676746e-01,-6.410313876952429026e-03,-2.769641302395788734e-03,-3.447620423822862420e-03,4.004404321312904358e-02
3.311483543983224087e-01,3.023626175205783029e-01,3.325505492258841178e-01,-2.861488075266127237e-03,7.272936581276798207e-03,2.235362047925275146e-03,3.269846737384796143e-02
3.066858807434877376e-01,3.084458667363466078e-01,3.343359387215760758e-01,2.448016859898936685e-03,1.181568135099197482e-03,-4.428501014757432741e-03,2.828358300030231476e-02
2.683295571933205226e-01,2.932735911591912159e-01,3.295522272304335365e-01,1.667363309916311542e-02,8.160243097815366234e-04,-1.941077235542670691e-03,6.075039878487586975e-02
3.097349049101554286e-01,3.105354967563456192e-01,3.485797780865109163e-01,5.144045132814170120e-03,3.155978550237068837e-03,-3.443903841191054208e-04,3.985080122947692871e-02
3.422738247408386725e-01,3.466355664518578905e-01,2.430607238467749343e-01,-3.957053815394384264e-03,4.995507095477655021e-03,1.787814805983204260e-04,1.020634248852729797e-01
3.483259915157554398e-01,1.980904450958374530e-01,3.341089207889000878e-01,-1.120599967472963102e-02,1.966698930094904971e-03,-3.091206606765810674e-02,1.545701473951339722e-01
3.307410153706430989e-01,3.082986671861603356e-01,3.058940723265772821e-01,-5.771584051915904477e-03,-5.190242423380994619e-03,-5.665311942742911645e-03,2.899038605391979218e-02
3.386219058294351880e-01,3.274311363684599963e-01,2.863978181589612038e-01,-7.869190652221975946e-03,-4.345526858322739869e-03,-3.846169270741834744e-03,5.054664611816406250e-02
3.555686994841498194e-01,1.773487049060519793e-01,3.503190472473987072e-01,1.958065890791666278e-03,5.677015844977546799e-03,-8.260361518380059716e-04,1.759675145149230957e-01
4.332930126076048882e-01,2.479259905691192367e-01,4.176749902895923738e-01,-2.049193664633044282e-02,-6.287930206391853863e-03,-5.368505589945325035e-02,2.042900323867797852e-01
3.205791872671573950e-01,2.824068852362284776e-01,3.409378093989711145e-01,-5.526691010349318867e-03,-8.149670560878511522e-03,-3.674357227091337112e-03,5.459048226475715637e-02
3.607180150281689146e-01,2.260682889367713888e-01,3.711156796105131717e-01,-4.400775693793362170e-03,1.886983974080478884e-03,-1.139760772981160712e-03,1.403972357511520386e-01
3.198766996372060523e-01,2.984849057788905302e-01,3.135765149350351333e-01,-7.905305766320914335e-03,-8.396271096996843139e-03,-1.062465010718079833e-02,3.316854313015937805e-02
3.557373434679168556e-01,2.426717014225506786e-01,3.531993944822714449e-01,-1.445095822150036999e-02,-4.609712599912606755e-03,-1.311549879997047328e-02,1.170880571007728577e-01
3.172718915495480463e-01,3.158517160149871827e-01,2.752609812227743147e-01,-9.441661052388531511e-03,-5.062946719361624548e-03,-3.810794725805659658e-03,4.577305167913436890e-02
3.093248927880928312e-01,3.105835257933561300e-01,3.083335856302679701e-01,3.638740425491994208e-07,-6.761082415684105916e-04,-6.789401281138646247e-04,2.562964102253317833e-03
3.046427220350279019e-01,3.072518417179468386e-01,3.027440888279425701e-01,-2.349260041967476953e-03,-1.322846433216318639e-03,-1.930767787486787918e-03,6.953883916139602661e-03
3.374709694162109641e-01,2.957290201158855325e-01,2.885351123913305615e-01,-6.044777594600076950e-03,-3.218368694548208106e-03,-6.440028956562511044e-03,4.857513681054115295e-02
2.984121889434542263e-01,3.210280155708445382e-01,3.000776468597761149e-01,-3.599150505699149835e-03,-2.082448714328232614e-03,-1.408014884085825348e-03,2.311714924871921539e-02
3.090517946017475315e-01,2.935236753923334829e-01,3.476290824503999177e-01,-3.109188182685634991e-03,-6.144197231154822393e-03,-6.107802129474110102e-04,4.971655830740928650e-02
3.111858653553556397e-01,3.127523592375301420e-01,3.035691797733018338e-01,-4.280424183846515823e-03,-1.485325607777181244e-03,-1.729526504696031605e-03,1.195649430155754089e-02
3.112833306679467227e-01,3.230859148395102132e-01,2.935787645462668571e-01,-4.673757510901982784e-03,-4.786129732260478026e-03,-3.551335601240603393e-03,2.887561917304992676e-02
3.052502062452872589e-01,2.983304186416639303e-01,3.136966111648653577e-01,-3.309974281760884405e-03,-5.330578789493223280e-03,-2.684700419741870969e-03,1.781595870852470398e-02
3.081195341352799821e-01,3.107382810474417223e-01,3.100102654613424158e-01,-6.822951163883534623e-04,-7.639048100952037373e-04,4.133355383279729384e-07,2.937445417046546936e-03
3.290362762302870281e-01,3.207079375601570304e-01,3.190142188975734205e-01,4.148916905797542763e-03,4.628387447397883797e-03,-3.056118608122578798e-03,1.517437957227230072e-02
3.024718777924164659e-01,3.038837176864358502e-01,3.179951728166574565e-01,-3.604966201493286170e-04,-8.749682499155961952e-04,-2.922506422934525571e-03,1.579111441969871521e-02
3.015582118373383858e-01,3.048086325915762562e-01,3.117548491215144657e-01,1.282826149812236766e-03,-1.327323269685348750e-03,-9.208693020495487252e-04,9.703585878014564514e-03
3.101946362144900604e-01,3.152712454941746789e-01,3.446122075191534462e-01,6.253765124197230296e-03,5.681319339905018407e-04,-4.633909495107426703e-03,3.490462899208068848e-02
3.241837213693626318e-01,3.455106957491498321e-01,3.083049679483480521e-01,5.979167268879087907e-03,2.258187675543346564e-03,-2.028607248524797076e-03,3.435863554477691650e-02
3.041899906444180401e-01,3.096240719747222481e-01,3.363513773202216894e-01,5.241330626996337436e-03,2.422513758280498124e-03,-2.878554943203051435e-03,3.184328973293304443e-02
2.646596938923910791e-01,3.682608088701017635e-01,3.587095478848636443e-01,3.695355067296915864e-03,5.646094158753261344e-03,-2.263313799991715863e-04,9.985815733671188354e-02
3.020588053408114204e-01,3.136833638272277236e-01,3.048692759132893837e-01,-1.742458366657561849e-03,-2.477350680125757487e-03,-4.503966743670952816e-03,1.409737765789031982e-02
3.110746748255458494e-01,3.133123121145017786e-01,3.346175621633890596e-01,2.668416176448107054e-04,8.048851244469863286e-04,-2.034212129517975857e-03,2.282904461026191711e-02
3.134308083893619923e-01,3.064533260807275061e-01,3.447828643583063513e-01,4.302487856478776594e-03,3.303620851973859684e-03,-1.158266855070208892e-03,3.664281219244003296e-02
3.111370911572433617e-01,3.062281563195394241e-01,3.385774605271602011e-01,4.201554347616915860e-03,4.069475532473426811e-03,-1.781254025630305948e-03,3.199896961450576782e-02
3.597805068457761157e-01,3.754423227842956790e-01,4.015240099197773804e-01,-4.561023554332083174e-02,1.402012658498155706e-01,1.052467555024787504e-01,3.158713877201080322e-01
3.306178861161555016e-01,3.303855360253111773e-01,2.886884061474418450e-01,-7.366153655038802130e-03,2.968397660393211259e-03,3.940713437813117559e-03,4.454430937767028809e-02
1.291144892794748866e-01,1.773905414176074613e-01,3.458819508827429834e-01,-1.549266251836143859e-01,-9.733684371098323337e-03,-4.179785673112937881e-03,3.334628343582153320e-01
2.753111764733681133e-01,3.000836669767839582e-01,3.075189019017467440e-01,-1.714738675096032228e-02,1.482200869101263536e-02,1.344944698260711925e-02,5.419396236538887024e-02
2.788484497758499381e-01,3.520382936710929611e-01,3.545544781447120264e-01,5.583810072290043558e-03,-4.587274397928463310e-03,6.601067318358748610e-03,7.638476043939590454e-02
3.429705143032900638e-01,3.202418806982604282e-01,3.303173717392707820e-01,-8.435637206354549070e-03,1.027956497606032082e-02,1.150425979386721434e-02,3.628548607230186462e-02
3.223641092870213054e-01,3.469678405346118266e-01,3.368029086145672424e-01,-2.189323641310815180e-03,1.339675904986010850e-02,1.072260476588898087e-02,3.682792186737060547e-02
3.280222768217664897e-01,3.396708453141707995e-01,2.867926367015902200e-01,7.142334634734239310e-03,3.722734308031407351e-03,-1.795753502075887785e-03,5.020087584853172302e-02
3.195059454468115456e-01,3.389655625905908520e-01,2.985355562362754234e-01,-7.297138094919414231e-03,9.813175753934273021e-03,7.719794143102979428e-03,4.305734857916831970e-02
2.997042901701095774e-01,3.412375669463412753e-01,3.080837247808788093e-01,-1.451964270527647625e-03,6.831765512430672607e-03,9.988547598083845867e-04,3.995671868324279785e-02
2.852561370989609157e-01,3.323516097346952969e-01,3.596141981819292455e-01,6.562778224323206726e-03,-2.675528098593457985e-03,4.201538003584446429e-03,6.669948250055313110e-02
2.174330176208072452e-01,5.708134641402210496e-01,5.715654965241854235e-01,5.844660389106731690e-02,5.530694325089030583e-02,3.216752174613335402e-02,3.842823207378387451e-01
3.153546001653101394e-01,3.391356542143301733e-01,3.101747862029095582e-01,-4.612340650233030109e-03,2.092451755368727150e-03,2.807371205451220618e-03,2.856834977865219116e-02
3.174400353011669340e-01,3.301219560872907799e-01,3.074821315505757990e-01,-6.270747437083870959e-03,3.064219024701443552e-03,3.025362723369200667e-03,2.366157062351703644e-02
3.204067910143018616e-01,3.432453721713442096e-01,3.125193840630602349e-01,-2.939757017254407846e-03,1.789122791443637167e-03,2.481874452034203704e-03,2.859995886683464050e-02
3.010488862979790459e-01,3.385847347964775489e-01,3.101296701254857013e-01,-4.023063897491912719e-03,4.303172558954015958e-03,3.536359010422265685e-03,3.594676777720451355e-02
3.199311405950473475e-01,3.033479352645589433e-01,2.777941311252720147e-01,-9.045715496071166095e-03,-6.183406901833859125e-03,-5.018183072083567259e-03,4.227869957685470581e-02
3.285477530334825480e-01,3.554321523647712699e-01,2.831598286652781127e-01,-1.826129268933541897e-04,6.903160826583455527e-03,1.600941267979838446e-03,6.445007026195526123e-02
3.253397529005708222e-01,3.174009660167933511e-01,2.963560178415111657e-01,-1.141597593960832352e-02,-7.969056621672562790e-03,-1.000225282666417602e-02,3.942856565117835999e-02
3.474910092353491464e-01,3.018887683315045201e-01,3.207052121697067659e-01,6.678823779554250543e-04,-1.529123053197271962e-03,4.128240570515639973e-03,4.043551534414291382e-02
3.241756936086424012e-01,3.357555270962262473e-01,2.809759374479098848e-01,-9.170016415313349267e-03,-5.877549246186563464e-03,-3.634714171533356356e-03,5.381537973880767822e-02
3.547606084363720824e-01,3.401291595750934871e-01,2.424439355928683093e-01,1.819477488572453661e-03,-1.045057490631509439e-03,-9.683046930333493243e-03,1.071459352970123291e-01
