sxx,syy,szz,sxy,sxz,syz,smises
-4.525918738159325216e-01,-3.296941638404650710e-01,-3.597005334443191260e-01,1.278594942823869374e-01,1.121483874211365167e-01,1.675262570277779584e-01,4.281210005283355713e-01
-4.588757743138172085e-01,-3.163959666323017395e-01,-4.128207349717857855e-01,1.116648648647331800e-02,5.850747980222424822e-03,5.103427087403204776e-02,1.554023921489715576e-01
-4.297197235898454482e-01,-3.235840368681711654e-01,-4.412119833385246270e-01,1.371917506693655538e-02,7.526344593450750263e-03,1.376825019902149991e-02,1.179825142025947571e-01
-4.275247837542299201e-01,-3.468640480676020710e-01,-4.396081213649123409e-01,5.633144105489611489e-03,-9.705892130154351524e-03,-1.538734532834904606e-03,8.950824290513992310e-02
-4.507706770930708373e-01,-4.077094037085197131e-01,-3.252936673744744045e-01,5.188919135925263403e-03,9.206227239984593816e-03,4.782335405616157387e-02,1.392544806003570557e-01
-4.351507043672949715e-01,-3.933737800992257450e-01,-3.739151160289315157e-01,2.207569019535106977e-04,1.009932682737538874e-03,4.176370852545798276e-03,5.470289289951324463e-02
-4.330385992073386148e-01,-3.863576172257547348e-01,-3.889381929252369585e-01,-1.810902892856527946e-03,-2.020353784783464682e-03,1.554786477484486253e-03,4.576729610562324524e-02
-4.285185739512658576e-01,-3.870247055831779193e-01,-3.925338036743211689e-01,5.742749384216868508e-02,5.935836213158646180e-02,8.328056577724260445e-02,2.068682014942169189e-01
-4.345092108830978517e-01,-3.759257463787222253e-01,-3.758727557477041792e-01,4.409493393321402797e-03,8.030227600316153583e-03,1.924336232989360893e-02,6.926640868186950684e-02
-4.503164344096636795e-01,-3.257953418042909277e-01,-4.270325782081099697e-01,3.167467209984693461e-03,-8.875876242290511647e-05,8.870408111067585449e-03,1.158209145069122314e-01
-4.508286287225085065e-01,-4.441532216802769328e-01,-3.123097802663782896e-01,-4.763081242370324937e-03,2.394429639457473519e-03,4.556844409041781348e-03,1.358488798141479492e-01
-4.467245996174226130e-01,-2.874375470680601841e-01,-4.781314037246989779e-01,6.770179623327414464e-02,1.274880948320004058e-02,3.663851644276062275e-02,2.227707058191299438e-01
-4.449293903444378473e-01,-3.802758592828148765e-01,-3.856715296436477036e-01,-5.919634432935217197e-04,-1.121896923569602218e-04,3.975309710872212965e-02,9.274890273809432983e-02
-4.401770866821418382e-01,-4.068765588262259203e-01,-3.540245191253563739e-01,-2.624454004927361927e-03,2.032203244243942133e-03,1.027028874643259523e-02,7.753549516201019287e-02
-4.247488202600663842e-01,-3.952595690878416002e-01,-3.749899348513447417e-01,5.859544578205381528e-03,2.204865934572462251e-03,3.059354882306290335e-03,4.498751461505889893e-02
-4.499778476339612032e-01,-3.403998959358035536e-01,-4.142657647877819871e-01,3.984756258270069282e-03,1.531565696019783832e-03,1.694027569168870054e-02,1.014150604605674744e-01
-4.419403699409541475e-01,-3.422486546085795611e-01,-4.144593185077294906e-01,1.735785113445748344e-03,5.032040343572677897e-03,1.388981173562784180e-02,9.283208847045898438e-02
-4.726827794492527435e-01,-2.833541180267554749e-01,-4.345788341808013433e-01,4.765927266151857855e-02,2.530223607394850929e-02,9.193777823378976310e-02,2.533289790153503418e-01
-5.816707862933333528e-01,-1.698729226088188660e-01,-5.833132315756842656e-01,8.700245341963787349e-02,-3.218303629951400208e-02,7.531672458237657908e-02,4.616166055202484131e-01
-4.151517021854256306e-01,-3.296438722232033491e-01,-4.469511638083009109e-01,4.880899170843398110e-02,-6.170521298514411099e-03,-5.687670692627173202e-03,1.356470584869384766e-01
-4.169441460548423128e-01,-3.493441006772670110e-01,-4.444532863544067847e-01,3.269993565036635047e-02,-4.960240809472442509e-03,-1.666682981962161166e-03,1.023530215024948120e-01
-4.440701688575424133e-01,-4.292754306715428902e-01,-3.120781058622852377e-01,1.870402113478135050e-03,7.355649428464221262e-03,7.602188688978332894e-03,1.266261935234069824e-01
-4.181479803203917434e-01,-3.450568724414159738e-01,-4.471304512135786391e-01,1.228168819367865018e-02,-1.026290548035804426e-02,-8.507265184383156278e-03,9.636532515287399292e-02
-4.202856540930947626e-01,-3.414765492397644486e-01,-4.461304158197025305e-01,1.544200114637371037e-02,-5.105648195729916607e-03,9.741461900742092546e-04,9.854970872402191162e-02
-4.539319197617586177e-01,-2.911323165089431675e-01,-5.023393366453987596e-01,4.487041877990752270e-02,-1.605150188429491087e-02,-1.035033254788761403e-02,2.094328105449676514e-01
-4.316490747489279967e-01,-3.112302006125258758e-01,-4.724894894204157425e-01,3.582512363818061984e-02,-1.043995309170312434e-02,-3.001961315287945964e-03,1.590312272310256958e-01
-4.496156061255839331e-01,-4.440109257721314706e-01,-3.123603729150923880e-01,-4.094402598625765735e-03,1.957305937149274744e-03,4.506410873754045435e-03,1.349957287311553955e-01
-3.987644127939968253e-01,-4.016887211101676236e-01,-4.170907768604061872e-01,2.049648481896302211e-03,-2.328210912114108029e-03,-3.813742454546071529e-03,1.906079798936843872e-02
-5.547609944736875409e-01,-4.344348064637742479e-01,-2.642202270110098894e-01,1.592269095768599971e-02,6.171632507271247042e-02,1.710608525285153836e-01,4.048523604869842529e-01
-4.678426071456043278e-01,-4.878750535643382458e-01,-3.340761632130876402e-01,-2.894081147202528376e-02,2.514961004515185727e-02,-1.851705567881587744e-01,3.581187725067138672e-01
-4.064103777611074997e-01,-4.056684821460428414e-01,-4.105007664018364144e-01,5.198806816914742276e-04,-1.691489569372971093e-03,-8.917828705699840834e-04,5.665368400514125824e-03
-4.045332957723610789e-01,-4.062158031667285618e-01,-4.152463901265405211e-01,2.864107955469545781e-03,-3.408169446819096435e-03,-4.939938776561085022e-03,1.523947343230247498e-02
-4.045652816873976376e-01,-4.016987255162937087e-01,-4.131744475733097333e-01,2.313144116737510334e-03,-2.986756639736219427e-03,-9.904094250744927865e-04,1.236002892255783081e-02
-4.391912525463957939e-01,-3.702337686780075576e-01,-3.917633141843149813e-01,-3.320315697262928717e-03,6.277107709225809460e-04,1.563557387687604036e-02,6.709472090005874634e-02
-4.554522211748310290e-01,-3.883538245186932136e-01,-3.518744977367728732e-01,-1.848117979866124253e-03,3.626674807819643188e-04,3.244704754226664795e-02,1.070033386349678040e-01
-4.327560169636125442e-01,-4.763914351520946999e-01,-3.376274949410325577e-01,-1.532245768902086580e-02,-3.006013469486662135e-02,-1.721369063291397494e-02,1.393146067857742310e-01
-4.447406408853888382e-01,-3.453324144850362099e-01,-4.126247352444366023e-01,-1.983131344644759302e-03,-2.984866986781458276e-03,1.942295846062451134e-02,9.429274499416351318e-02
-4.198041336833142068e-01,-3.952884177131382182e-01,-3.836880433131416579e-01,8.942964596357426410e-03,8.559277963477086859e-03,1.314235225584663505e-02,4.469740763306617737e-02
-5.885829969698241904e-01,-2.861727800318556447e-01,-3.330505929403503873e-01,-5.344834820484831162e-02,7.974171442658649703e-03,1.644609899324202540e-01,4.115535616874694824e-01
-4.292775848143469131e-01,-4.015507845960021860e-01,-4.006937085218282291e-01,-5.523695830807581926e-04,-1.023650222648319133e-03,-1.316050526200629543e-03,2.832894027233123779e-02
-4.696560753683208800e-01,-4.442930770441919086e-01,-3.453187933756958761e-01,-3.145548512880871200e-02,-3.268363863149463620e-03,-3.323808304376894840e-02,1.387954354286193848e-01
-4.140672767899276074e-01,-4.371066574629551282e-01,-3.690210806227499640e-01,-8.085278150034486133e-03,1.113958960442609260e-02,-1.003535496005708919e-02,6.684549897909164429e-02
-4.536851320665247211e-01,-3.147062644528204611e-01,-4.237999819002735702e-01,-1.349410964343170788e-02,-1.080568690607455057e-02,4.400873988346899746e-02,1.508698463439941406e-01
-4.376049081182105116e-01,-4.220901391833783434e-01,-3.683994347632033595e-01,-8.166258574961870673e-03,1.218750428334726193e-03,-5.245423396448823349e-03,6.514185667037963867e-02
-4.450325149974033168e-01,-4.105509331178174848e-01,-3.551694592992974409e-01,-2.664816973805952515e-03,-5.324341463562196021e-04,3.125444552604865478e-02,9.549032896757125854e-02
-3.723198542978801706e-01,-4.323824780330682294e-01,-4.217199230751773054e-01,9.690523235277259629e-05,-5.154945022259447077e-03,-5.122545518383514983e-03,5.691447854042053223e-02
-4.204415071471299115e-01,-3.582277593402524163e-01,-4.372429450939433471e-01,5.380144450118780688e-03,-1.057607939060068586e-02,-1.992888134527279892e-03,7.504953444004058838e-02
-5.033078109156466917e-01,-3.218784814281498985e-01,-4.185669650258990737e-01,-1.683286493695900984e-02,-1.382152995645779918e-02,8.472915670044887937e-02,2.183652222156524658e-01
-4.334102723871934848e-01,-4.080464427519399084e-01,-3.920909617290251337e-01,-2.162153836136850287e-03,-4.939266043033828336e-04,-3.129077641886637666e-03,3.669773042201995850e-02
-4.302401015955148456e-01,-3.970272059750618587e-01,-4.010072920913372307e-01,-4.653372917015625564e-04,-5.183793092128052274e-04,-3.680234623095540118e-03,3.207546472549438477e-02
-4.900707819921354957e-01,-4.995454982098834762e-01,-1.278334639819539154e-01,-1.956462182591650265e-02,4.021450930815124308e-02,1.068175885990689349e-02,3.756061494350433350e-01
-4.345405224836723646e-01,-3.945312981925341855e-01,-4.080208871883116428e-01,-1.912413061520967534e-03,-7.320010413833427437e-04,-3.553521104444321704e-03,3.596471995115280151e-02
-4.274473710908883173e-01,-3.968013062449067818e-01,-4.080951234995405796e-01,-2.278823179023667118e-03,9.238968597838797311e-04,-2.712907797970305363e-03,2.758332900702953339e-02
-4.558046148395568098e-01,-4.485153945951361187e-01,-3.396276159947571593e-01,-1.025652380522993311e-02,-9.969624151685044580e-03,-5.423959590017811416e-03,1.157817542552947998e-01
-3.872587943816648282e-01,-3.356344323280314179e-01,-4.429428773836811550e-01,7.330229847286806599e-02,5.335093104453961232e-02,6.242942769744221770e-02,2.121117413043975830e-01
-4.478873936177751869e-01,-4.482455388243031247e-01,-3.326023656690001440e-01,-6.419113856506598013e-03,1.221289783898680311e-03,-2.034678688222770707e-04,1.160183995962142944e-01
-4.356471024255513247e-01,-4.408362551551708308e-01,-3.226691591321553809e-01,-1.250422184675302646e-02,-3.144573809995754310e-02,1.143503237315044406e-02,1.311680376529693604e-01
-4.356805780772986525e-01,-3.801198415861946622e-01,-3.864488242607868607e-01,3.955446212842739250e-04,-9.371288529051368874e-04,6.457428997595776252e-03,5.388513579964637756e-02
-5.982972807577432439e-01,-2.097748333523655195e-01,-5.934069343735010049e-01,-4.865577541682027107e-02,-6.735253946240848943e-02,-1.010326051613684162e-01,4.476690888404846191e-01
-4.662550880972161638e-01,-4.638872942687306544e-01,-3.380231540618636732e-01,-3.125040874417972514e-02,2.884759740421771745e-02,-4.482894021095709669e-02,1.661343574523925781e-01
-4.024051355001381780e-01,-3.857518453156227323e-01,-4.015409039889916709e-01,2.320144444403237412e-03,4.695994539291759029e-03,2.546511480979294154e-03,1.911667175590991974e-02
-4.592906567544010610e-01,-4.990015316345659535e-01,-2.752622573807334549e-01,-1.174315271647679605e-02,3.899493481503490261e-02,-1.295440688096603961e-02,2.196139842271804810e-01
-4.346525803037681879e-01,-3.858978152393950922e-01,-3.894873758499562411e-01,-1.346391210140914819e-03,-1.016660016974690493e-03,2.367651369467550001e-03,4.733138903975486755e-02
-4.290785924963930187e-01,-3.815024665977707063e-01,-3.847077614436157367e-01,2.511834641971060194e-03,2.655402528829634446e-03,2.185595427505604080e-03,4.664416611194610596e-02
-4.457943549314392073e-01,-4.523058042156027359e-01,-3.288442453059891024e-01,-8.973618107912563480e-03,1.210206402275596643e-02,-1.137555038767329441e-02,1.247012764215469360e-01
-4.405854675767134632e-01,-4.426228027770043871e-01,-3.198686821036311190e-01,3.695572182392356693e-03,1.682055844456933555e-02,8.610558217449056084e-03,1.262332201004028320e-01
-4.421394768285643595e-01,-4.067457700979066892e-01,-3.613514193852546685e-01,9.977728193511612061e-04,4.760162801527263797e-04,6.469733595061376123e-03,7.105825096368789673e-02
-3.643860011702747537e-01,-4.087226780594794828e-01,-4.153689142129261547e-01,5.415491332030005628e-03,9.833633544420595021e-03,1.199549841005123282e-02,5.580631643533706665e-02
-4.534405008108565172e-01,-4.495373572306270438e-01,-3.159422253404739478e-01,-1.402030647626141546e-02,4.609209321085960126e-02,-2.122021778061921118e-02,1.633963882923126221e-01
-4.897696495763474989e-01,-4.556300455954235828e-01,-3.036606106607627753e-01,-1.957587219440316481e-02,-1.335603191829181843e-02,-1.955126233206153433e-02,1.796662211418151855e-01
-4.248740159243786785e-01,-4.923479055755253242e-01,-3.456570648863416251e-01,-4.039470879153969629e-02,6.379557043361590296e-02,-4.901436632234505014e-02,2.012092769145965576e-01
-4.164232173795918701e-01,-3.583132324285149273e-01,-2.829421142781514131e-01,7.546268055253103901e-02,1.014863129283333221e-01,1.438286053532436548e-01,3.513967096805572510e-01
-4.348559210782907414e-01,-3.869012944395813225e-01,-3.827720463725129418e-01,-1.238380170693835882e-04,1.408657506346317530e-03,3.030823153428284164e-03,5.048039183020591736e-02
-4.024296888017989127e-01,-3.893299963317647383e-01,-3.949494916229618902e-01,2.203344556736857446e-03,4.877760976324722539e-03,3.325085986251379369e-03,1.576950959861278534e-02
-4.367369718849042348e-01,-4.078923345960504543e-01,-4.124400767521544386e-01,-3.602039097349295921e-02,1.419925362813881722e-02,-4.760857905492995451e-02,1.096289604902267456e-01
-4.269612109269023126e-01,-4.275100355947437647e-01,-3.456312016962527767e-01,6.929555646980924133e-03,6.274246367450018146e-03,5.976486540971895356e-03,8.383804559707641602e-02
-4.080413988592612173e-01,-3.734665027105551482e-01,-4.074395726568135201e-01,4.945662448614887401e-03,1.176671372447130395e-02,5.508672763612485791e-03,4.188984632492065430e-02
-4.129506062707111180e-01,-4.429531181669702500e-01,-3.636343761755906900e-01,-1.996214732038503054e-02,2.073529191777067487e-02,-2.456535730049948935e-02,9.543343633413314819e-02
-4.284252680002432756e-01,-4.384114642229277048e-01,-3.662466049383633626e-01,-2.175343393687953833e-02,5.133630945971257714e-02,-3.951609697192078746e-02,1.363718807697296143e-01
-3.266851966086847803e-01,-4.482281756966840502e-01,-4.279106524895734953e-01,2.489944223553246672e-03,1.027004377802897064e-02,-2.622118066333411959e-03,1.143315061926841736e-01
-3.983701951679942121e-01,-4.219021658456446611e-01,-3.725872132681990467e-01,-3.582113569754168808e-02,4.380176709864620765e-02,-3.748063113863035062e-02,1.250794976949691772e-01
-4.276022888763010843e-01,-4.073140265200483889e-01,-4.085531941015437818e-01,-7.116758570411104573e-03,2.298821045118176060e-03,-1.492869390338190903e-02,3.499149531126022339e-02
-4.840276879502105056e-01,-2.019313267900497977e-01,-4.468207740640628423e-01,5.139811456466603090e-02,1.715695607254616450e-02,1.016918917480179319e-01,3.321127593517303467e-01
-4.441668502358033788e-01,-4.156257258968104606e-01,-3.643686400063361752e-01,-1.424373463135196645e-02,2.421469572465004966e-02,-4.722639948439049523e-02,1.181673556566238403e-01
-3.435626102215465494e-01,-4.254504095535139863e-01,-4.283117915219353256e-01,7.358170297437116418e-03,7.766127096877461188e-03,6.932236539442668960e-03,8.623018860816955566e-02
-4.181899910755044747e-01,-4.026512809584234520e-01,-4.042483916080280570e-01,-1.550850235837008574e-02,1.007937344137036818e-02,-1.978756774256850565e-02,4.919502884149551392e-02
-4.271338818155405170e-01,-4.410871544899859220e-01,-3.304796776515482315e-01,3.504981453588183835e-03,1.163179740484529545e-02,8.353962232111175265e-03,1.074127033352851868e-01
-3.801060701558773292e-01,-4.508212211366213751e-01,-3.806569972677388836e-01,-1.523042014510455656e-02,3.082779538163643238e-02,-7.090585509622411055e-03,9.305784106254577637e-02
-4.224758117187230044e-01,-4.057426449297212856e-01,-3.954946251526633150e-01,-5.582099869517867519e-03,5.388754213719855121e-03,-9.048559495790992752e-03,3.134848177433013916e-02
-4.234346710199254349e-01,-4.241261494268778187e-01,-3.766801159671598898e-01,6.360320940120496244e-03,-5.796337944382497047e-03,-1.111640669436460109e-02,5.302521586418151855e-02
-3.931189251102071847e-01,-4.216376216587371384e-01,-4.065509793824556017e-01,-1.092394297034786311e-03,1.631822094378712531e-03,-4.278877579150672239e-03,2.602241933345794678e-02
-3.932989152369265606e-01,-4.382622793643698444e-01,-3.665526636564608864e-01,-5.531237000537120307e-03,1.294083798696120217e-02,-6.023364630251413360e-03,6.813728809356689453e-02
-4.377120691268548414e-01,-4.515692212050027021e-01,-3.264500595931170701e-01,-9.737659306547121960e-03,1.089448548854935958e-02,-4.449429850300366113e-03,1.217084974050521851e-01
-5.135726106687920067e-01,-5.957699385415565763e-01,-2.338252351953638286e-01,-8.082715917338686995e-02,-1.225941943218761127e-01,-8.228494845663805735e-02,4.393279254436492920e-01
