ux,uy,uz
8.409388001491709952e-01,7.036975292210307931e-01,3.435952765647123819e+00
8.326548821298563885e-01,6.991464949650961769e-01,2.997049634121909278e+00
1.941416115641095286e-01,4.125446056050451338e-01,1.054838604648096867e+00
2.600380443143354148e-01,5.049135776975305356e-01,1.261068090099327854e+00
8.405822768536862499e-01,7.790885428636401544e-01,3.055866969030966107e+00
8.235746096457680077e-01,4.025697237261626205e-01,5.029914733182542008e+00
6.338650502438646361e-01,8.281593981995851728e-01,5.006412473958008924e+00
8.342330980207743885e-01,7.167588413101559919e-01,4.875855435605854993e+00
7.124715982581729667e-01,8.322801838791513696e-01,4.111021837296257253e+00
6.172755212362554533e-02,1.158688446915035614e-01,1.529741998304581685e+00
-1.542927759516487390e-02,4.563101346999439561e-03,9.594453142865846940e-02
-2.814238283462778753e-02,7.683394164871308520e-04,5.111754214515501493e-02
-3.659457054567899492e-02,2.235283657113415479e-02,1.737375698554967929e-01
8.457982868968555445e-01,7.789622404348380824e-01,3.911238219850694975e+00
-5.478100485130497910e-02,-1.557082499872469439e-01,9.609602754251994838e+00
3.006811686401228423e-01,4.655431865850626072e-02,4.041415810991610513e+00
1.974122307760333705e-01,-2.921099162865179941e-02,4.033800839091076007e+00
5.200837670187056228e-01,4.440297332340271130e-01,1.170766543256235304e+00
4.094722792345109608e-01,2.623470482890458144e-01,7.978493072209282833e-01
2.602171242434935250e-01,-7.335463646053159981e-02,6.725583498210641054e+00
7.871585118875190634e-01,2.997676358651883977e-01,2.078530655875900024e+00
8.414749285816935931e-01,6.288004488795838620e-01,3.439452328293788774e+00
-3.061365088714269878e-02,2.223278576094216696e-01,7.793826238622498792e+00
-4.479093631900157163e-02,2.305568246285387424e-01,7.381331707834369205e+00
2.521931591657439742e-01,5.639867171543053725e-01,1.233179976070843065e+00
1.850862623759235437e-01,9.791462697211496258e-02,3.271206342753542051e-01
4.068371633951785582e-01,2.234963569461032584e-01,7.864081187251763527e-01
4.324231836455088018e-01,8.743799960282941930e-01,3.198844472843386910e+00
-1.974736730731539991e-01,8.956728177055169882e-01,4.890113485334955712e+00
-9.000422438867215769e-02,8.558762345695805074e-01,5.411470277256840156e+00
-5.432183559501010395e-01,5.033052710105724303e-01,6.969100308633750629e+00
-8.861230506284629715e-01,1.232499858212966926e+00,3.328864144566947569e+00
-5.031523371289855495e-01,5.178609675315858363e-01,6.544510913499624216e+00
-5.161005967289058471e-01,4.964547873181987536e-01,6.413368630179919094e+00
4.106994807566987510e-02,1.873563751985875547e-01,3.442224972746215639e-01
-4.742934621221924774e-01,5.322318923400645163e-01,6.466822880899531611e+00
-4.785057788967755910e-01,4.782143505778270742e-01,6.518073089707029588e+00
-4.897042910824895290e-01,5.029720045280544616e-01,6.607299406205260794e+00
-4.628609198951956771e-01,4.863445829706882773e-01,6.492750517446058467e+00
4.240260760848978822e-02,-5.486861842397939837e-01,4.712373207385882168e+00
7.234241497717694980e-01,-8.114359208046801886e-01,9.691658265796522898e+00
6.771200067346088147e-01,3.186917079203444580e-01,9.658123085589830126e+00
8.923962705568755371e-01,-2.088523832877389186e-01,6.398270186831515716e+00
8.011124928712928250e-01,-1.648488465493913036e-01,6.422031456820767481e+00
7.960480690343014754e-01,-2.525318063887107556e-01,6.553869216001649178e+00
7.109993837373241865e-01,-9.058452559587443220e-01,8.491151543649687383e+00
7.815299665432490217e-02,-4.638734603823340130e-01,4.784001050832933366e+00
5.751613719645353173e-01,-8.487891800200432213e-01,7.685309518378772964e+00
5.360830174657138514e-01,-8.110972079336877805e-01,8.080047678048186910e+00
8.528469250235523047e-01,-4.464074109416752978e-01,9.706805776445117218e+00
7.547427481935720106e-02,8.758291736203351885e-01,5.633954073544453323e+00
7.981463001421382764e-01,3.550030058702633440e-01,2.768187490619049562e+00
6.663804580532515232e-01,3.898531544532992665e-01,9.656154520654965268e+00
5.898913802975281895e-01,3.990449008917660856e-01,9.700572091910732553e+00
6.778035616439090916e-01,4.691699057468966538e-01,9.653367085208429899e+00
4.192606155100740972e-01,1.960423857116918439e-02,9.662316553118433404e+00
6.565581323879201570e-01,4.013653700129639623e-01,3.140721702941282167e+00
7.821851879842657285e-01,3.991452432542549333e-01,3.183914233859193477e+00
7.623628169206169147e-01,4.434379413546307713e-01,2.769331966504991804e+00
9.331434686191670824e-01,-8.035985988616611841e-01,9.454152055276594524e+00
1.695962614372278354e-01,-3.434023451409845551e-01,9.594700780091640624e+00
4.737826714498740155e-01,-9.150006462993174328e-01,9.701351491362569135e+00
-2.481799582548352978e-01,6.252619833252351378e-02,9.598440119280787997e+00
-8.607477264062126654e-01,9.157744791767800097e-01,8.531371471269334705e+00
7.160662791381472436e-01,2.034395382169479349e-01,4.364199848575283980e+00
-1.541405931770814808e-01,-3.349472650878206892e-01,9.680114486197538781e+00
5.348044730103266309e-01,-9.180509398906799845e-01,9.393711766572529598e+00
-7.894080263469982484e-01,-8.314828502053770443e-01,4.650056121940282061e+00
-1.679740862711126548e-01,-9.605362530288558132e-01,8.141970192662961736e+00
-6.427929777726748561e-02,-9.066614904147755061e-01,8.126391952439158572e+00
-4.736844004613512821e-02,-1.077808560772301583e+00,7.797880536456910150e+00
-1.344835840346446099e-01,-1.059145161867320439e+00,7.688701709216973157e+00
5.302668201848395046e-01,1.670165634367597463e-01,4.721193633337088968e+00
-3.290869348727482602e-01,-2.099896887591587435e-01,7.232712206847456970e-01
-3.629689190842863566e-01,-1.741864959449574424e-01,6.674188445525340851e-01
-1.641656271279610946e-01,-1.064606117419704956e-01,3.335275303776206179e-01
5.878318627933524221e-01,1.646623241182456343e-01,4.036368471711897499e+00
1.562699750084831363e-01,4.324829281972902839e-02,9.604632003817524577e+00
8.221594219447938556e-01,-3.078232457972776559e-01,8.462144182163733319e+00
9.068047564078700606e-01,-3.314260764926391656e-01,8.087594439544291802e+00
-8.518936664591907348e-01,-7.886371964947397339e-01,4.583226000856539528e+00
9.091946861196989471e-02,-4.073958584149308670e-01,5.014434155884435640e+00
-2.417208970153897352e-02,-4.421851728093837419e-01,4.391810671518589615e+00
-3.523048529691690245e-01,-4.148921923274794810e-01,9.855091296226490272e+00
-6.965607613057671621e-01,-3.884471803526222677e-01,9.344224589165403216e+00
1.603290988971968201e-01,-3.635671285965618171e-01,5.038721991833245539e+00
-6.945596418223841662e-01,-1.090436115211370183e+00,7.441412686159838863e+00
-5.593158988894958439e-01,-1.149531250503530444e+00,7.470558401954113137e+00
-4.788049748762057689e-01,6.082663529332019703e-01,9.632382466984113378e+00
5.244476659503678473e-01,7.174665725494169255e-01,4.633717080968768443e+00
-7.315299246827309254e-01,-6.496861292744400274e-01,9.619970854437422503e+00
-8.567699421414468608e-01,-8.606079000492767861e-01,4.573727762275488828e+00
-2.338001483185845331e-01,-7.065674953401346325e-01,9.663366028539762453e+00
-2.141452738976778458e-01,5.239822682984470736e-01,6.865506113968061541e+00
-4.013316056349038874e-01,-3.780830874624274140e-01,9.906478401475348861e+00
-5.862614321151489172e-01,-1.786294430259823818e-01,9.566937425172064025e+00
-6.285682659829361363e-01,-9.012202066697061476e-02,9.668742845987098988e+00
-4.542760057235642468e-01,7.145093705191839506e-01,7.291104458236509878e+00
-4.344200961599604116e-01,6.592818192774569930e-01,6.814434323748304045e+00
-3.878149299314548326e-01,-4.141900246771206273e-01,9.784719012346746680e+00
-3.734468778289795066e-01,-4.588014558181355840e-01,9.607453660382448746e+00
-3.586406122143325215e-01,-4.304212279664615948e-01,9.767973449846486744e+00
7.325891015029528663e-01,3.346995271687547291e-01,4.855469171979019727e+00
6.373745897969587126e-01,3.943162320666240839e-01,4.942041594968249463e+00
5.974122763014864113e-01,3.153007093651207793e-01,4.956760895936291433e+00
4.180424693657143753e-01,1.092271970174829021e-01,4.037078780754493224e+00
-6.683539537323878177e-01,-3.216149018509353863e-01,9.660336542708193974e+00
-6.569700916695853099e-01,-3.953426803381601129e-01,9.665127223358293662e+00
6.480925040848346530e-01,3.718971439478984675e-01,4.488029456496327896e+00
-6.731824845997779194e-01,-4.653031987384295687e-01,9.645787733339286518e+00
-7.063650733208277632e-01,-4.692868465680233303e-01,9.319448134543478091e+00
7.167313705641327193e-01,4.040265792235374631e-01,4.696384887674415864e+00
7.571286241618524482e-01,2.684347221477746404e-01,4.790209844675763051e+00
-6.025054936058563682e-01,-7.348777486791594482e-01,9.268419839235980007e+00
-1.053250618423484386e-01,-2.549189055856198594e-01,8.547350117090255495e+00
-2.223425433671366580e-01,6.853029893591331412e-01,6.818849123976391091e+00
-4.081195318741589473e-01,1.433257811036602325e-01,7.457556283338329983e+00
-3.478012394937844975e-01,1.002420514009740304e-01,7.083975305761998520e+00
-2.441078941678669345e-01,5.788929957953935918e-02,7.574982605617332609e+00
-5.124371130407407993e-01,-4.795206257259160831e-01,4.699758563257764088e+00
-1.659756975586176853e-01,4.771132239426215671e-01,6.508376759291667035e+00
-1.640336736234754011e-01,6.131110359859773262e-02,9.581302911467918904e+00
-7.520043064189549931e-01,-2.275728002040079967e-01,8.791422624335558211e+00
-7.115670571489053353e-01,-2.808672591761495196e-01,9.064302392519220319e+00
-7.700520361887843723e-01,-1.645704867251778503e-01,8.796869481786655953e+00
-9.477824529225398198e-01,-2.252220165579758848e-01,8.376268464858684482e+00
-8.760073070062419642e-01,9.387966214499131601e-01,9.729190934890510789e+00
9.969261736797487838e-01,2.356864144272498574e-01,3.412546946751950028e+00
-4.587989328014518420e-01,8.303447062287203639e-01,7.109513801792470389e+00
-3.944421954595270785e-01,8.494139020670107287e-01,7.029498949278666586e+00
-6.694012061582654827e-01,-1.752755263045665535e-01,9.687529058235025303e+00
-7.718115790556310252e-01,5.555854712465696510e-01,6.878334137387685843e+00
-4.963497298525855195e-01,-1.455712213355923879e-01,9.596966558255351387e+00
-8.022113618537208835e-01,4.543138050201930844e-01,6.745690583000255813e+00
-2.591869048238324980e-01,5.774361701445037687e-01,5.616473031697646334e+00
-7.768681585042551685e-01,-4.882006593499780278e-01,5.663912652089940991e+00
-9.166109653695887483e-01,-4.154386703115802160e-01,5.830923584071774357e+00
-9.682592165302297271e-01,-4.557203115924731152e-01,6.248919231726185686e+00
-7.944369496850464119e-01,-4.027611326872009290e-01,5.677787339216420648e+00
-1.391961285010875037e-02,5.404982272346948308e-02,6.741843910733841261e-02
-9.279674930450315662e-01,7.959337494471953045e-01,9.420815311050343865e+00
-9.353078181386267342e-01,8.839760093905026928e-01,9.463783492838777178e+00
-9.444663623854855361e-01,8.673375654885737696e-01,9.734270900273157778e+00
-8.559286539036041752e-01,-8.533782457914969033e-01,4.041718274261445920e+00
-3.573574457668814430e-01,1.973996447326880621e-01,9.635743020597029584e+00
5.219579083315414869e-02,-4.895489540825286312e-01,6.481006704419891129e+00
-9.344484698700247227e-01,1.502915702743309323e-01,6.726414699300470978e+00
-8.993739127684956536e-01,1.221808669965535749e-01,6.282205844687647200e+00
4.892058227214496693e-03,1.748054762706452436e-01,3.514775636064581543e-01
9.690781481791444288e-03,1.465710868646612486e-01,3.422790330176164186e-01
-2.364914867763777059e-02,3.775222972607816807e-02,3.391562688227794387e-01
-7.746173969622953404e-02,4.958069284332750765e-02,2.913727982442286812e-01
-6.551408657666393243e-01,5.547615578137897741e-01,5.872267590367701295e+00
-8.328079871908014020e-01,6.173225208663014607e-01,5.321757227112248856e+00
-7.143025984954618490e-01,4.969256493207916403e-01,5.696103834945128952e+00
-7.555080771119300209e-01,5.578508918153044505e-01,5.710899931397896090e+00
-8.564579171296730076e-01,-7.863509023445209856e-01,3.991370297350268270e+00
-4.372399500137748585e-01,-3.235802785010630234e-01,4.788387173904904870e+00
-2.126822454468974277e-01,-3.427431405066273529e-01,1.010455760329021624e+00
-1.031602657748712931e-01,1.508028247471953631e-01,3.710143198383455965e-01
-1.237736511784841564e-01,1.665604733879173516e-01,4.598176490928424509e-01
-1.358078299190170313e+00,5.000374280808557170e-01,4.067801763384498948e+00
-1.363246668822496677e+00,3.244086052277386778e-01,4.034712565731709333e+00
-3.531384573461997523e-01,2.947256492161779984e-01,9.605157264681322138e-01
-3.744842923220726427e-01,3.784783635877487229e-01,1.049405430826091390e+00
-2.238383651740940561e-01,2.990014765437627453e-01,8.079648262308761764e-01
-2.963723442010221532e-01,2.623076799646355539e-01,7.670256961522868844e-01
-1.672994533147696694e-01,4.908568161488014239e-03,3.481808619680322181e-01
-3.236477216547396507e-01,3.410901468127042202e-02,6.965236119888849053e-01
-7.741241662157953840e-01,-7.127344662529854213e-01,2.314380430833538949e+00
8.787645702963683414e-01,2.987684764700838103e-01,4.181353256089680670e+00
-6.329348890990120768e-01,-8.211677299368773664e-01,4.089661712791541781e+00
-6.183674175768559822e-01,5.465007156291112889e-01,8.713216192537329263e+00
-7.554286179551279456e-01,5.768360464555876144e-01,8.879882050607616151e+00
8.901469857450497458e-02,-4.978596794257354047e-02,2.729862896189215182e-01
-8.477734387482328826e-02,1.781398760812122617e-01,8.114744444030594916e-01
8.415925936192890644e-01,5.104920616760273422e-01,3.485014000992780581e+00
-9.276438420362496939e-02,5.561697860015291789e-02,3.200026372754885551e-01
-7.590466765253212067e-02,-3.995856475624234849e-02,3.199637039694654961e-01
2.075652790271280690e-01,2.068986723162760111e-01,7.456208866383475797e-01
-8.504455846376324235e-02,1.073317363925429535e-01,3.333777703756832800e-01
-3.895939315012834914e-02,8.692016385800105382e-02,2.777190552356219033e-01
1.583647528237363267e-01,-5.639228898728732009e-01,1.125080197650897063e+00
-6.462087125680260336e-01,8.037016638130849433e-01,7.242147402804861578e+00
5.249151712590824914e-01,-6.316414382836714747e-01,6.413076142182057460e+00
4.662958334467667831e-01,-6.453339934959224644e-01,6.326104635255058284e+00
4.725934578247915629e-01,-5.577799643793484030e-01,6.355359126132151815e+00
5.841834914431177639e-01,-7.405053075494799630e-01,7.306278092929323620e+00
5.220149181891341472e-01,-6.915824780242341152e-01,6.683924225722999601e+00
5.799304575852676225e-01,-7.727865160681282042e-01,6.913997899685498716e+00
5.625411370891127971e-01,-5.982461806167096441e-01,6.476902498356261972e+00
5.896372267450555871e-01,-6.358681718624792367e-01,6.831653518684457360e+00
5.911370827807431727e-01,-6.772416541306079951e-01,6.601744835697967773e+00
5.262883658747350424e-01,-7.280989125563021025e-01,7.092468768014431824e+00
-5.529122584876793034e-02,5.097350967533883365e-02,2.876010928956505008e-01
-8.322967145216346729e-01,4.878422488277896485e-01,5.358776186352640636e+00
-6.684155482000124771e-01,-6.587897351243187094e-01,1.759977357757263938e+00
-7.644000545435231109e-01,-7.481278389735919188e-01,2.241439536282928913e+00
-1.082470899720165969e+00,4.831009720286270070e-01,4.744435645004208446e+00
-1.084251200605155674e+00,3.551051956368306284e-01,4.671175847641411139e+00
6.505347508501169163e-01,-9.239008766345011558e-01,9.376725130321922563e+00
-3.169355621378779908e-01,-8.230865228554860025e-01,4.988149929271251004e+00
-7.814916968115581675e-01,-1.245082003055498765e-01,9.334155823345248848e+00
4.521886466479045907e-01,-7.208269269387811429e-01,6.073464891048311998e+00
6.739099872056729668e-01,5.680995498620888817e-01,2.124514196845340930e+00
2.373836014212665213e-01,-6.683542774135131648e-01,1.225554997094948639e+00
9.439292403597003833e-01,2.984995900500144739e-01,3.330665901411002494e+00
8.114697269477750829e-01,5.504643335969110485e-01,5.322188187841495832e+00
9.864932834248067994e-01,7.313001696850642691e-03,4.231229312847801793e+00
3.735802001239370562e-01,-1.224105546450768023e-01,7.278662386934589001e-01
-9.080561583096227185e-01,-3.248564217996903203e-01,2.659002342177180900e+00
4.655358233444709670e-01,-4.450018350665168043e-01,6.286729950016431978e+00
-7.011397612305928506e-01,-8.344895747985614509e-01,3.211788028977324849e+00
4.092094931912459987e-01,-9.071027086314942256e-01,8.076928775836712759e+00
