ux,uy,uz
1.417714437188006826e-01,9.421900913653027954e-02,1.915036324908281351e+00
1.378611864779285545e-01,9.817482865321036645e-02,1.780106298584277713e+00
1.272982950094001531e-01,1.119117555839513334e-01,1.993848312309537629e+00
1.341212773673179370e-01,1.182575570482598259e-01,2.084736655704280572e+00
1.194105532168527883e-01,4.826091716519527453e-02,2.799012961920801068e+00
1.266707725266830176e-01,3.654786984541173733e-02,2.628964994803976829e+00
-5.358175202080878163e-02,6.895562873045997521e-02,3.864630981412544131e+00
-7.155569341685900919e-02,7.232443890246029183e-02,3.864421069810171083e+00
-6.245398161963289230e-03,-3.608129059289524876e-02,8.395539783019259072e-01
2.923074849085577701e-02,1.077936848348399479e-01,2.814536519174565932e+00
5.014568681567538322e-02,1.001529303319285968e-01,2.800398512685035701e+00
-9.618427942051668844e-02,6.071693329897391578e-02,1.169076924311881704e+00
6.699535493443031786e-02,8.456788475329010679e-02,2.889403545005736262e+00
6.007552862120699166e-02,7.331605080557400400e-02,2.804651419006596313e+00
-1.072994263029160705e-01,5.416854558783849860e-02,3.405627528642131807e+00
-9.079795139058435827e-02,5.004666039053146109e-02,3.475724815197699602e+00
-9.870250197193308761e-02,5.508624580073756549e-02,3.273383775600484213e+00
-1.042850508863813197e-01,3.194675007116155874e-02,3.525358600899519246e+00
-9.234375212246516418e-02,2.481987948947056433e-02,3.566604166809039356e+00
-7.790477886136379371e-02,6.472162958403919475e-02,3.385509330608020839e+00
-8.756473867960651303e-02,4.618983500220373573e-02,3.165985071552649188e+00
3.149551104032694698e-02,2.318073300842204976e-02,2.317238464609922666e+00
1.005642415198263959e-02,1.108619002928326255e-02,3.533717302107580061e+00
-1.195387568839666528e-02,-1.152643328731251665e-02,3.542997464038252886e+00
1.157653436746648376e-02,3.954944842882284969e-03,3.536664868219194346e+00
1.308064367482796638e-03,3.990863822131567344e-04,3.699803282545057748e+00
-4.802887363303416646e-02,9.034967799134116170e-03,4.359028440288937878e-01
-8.284293626928249110e-02,-4.842682148912775403e-03,5.425975843792522069e-01
-4.258008186292226716e-02,6.891789900871515134e-03,3.971422563496166402e-01
-7.325003894087880885e-02,1.001336656574026290e-02,6.130314446420592756e-01
-1.683867067130582346e-02,3.873736834113226252e-02,1.686880600660108698e+00
1.066853032120536476e-01,3.817425746853361085e-02,3.090324106212985811e+00
1.038274808849677378e-01,6.548793425470953410e-03,3.207527109645978758e+00
1.140268599126735005e-01,5.498789967247576238e-02,3.213792157807634275e+00
2.015237846558069409e-02,2.747792800992230645e-03,3.517925420537886261e+00
2.106792115491394612e-02,-1.200734696112527389e-03,3.408517207719125253e+00
3.083426609246833761e-02,-2.152930572430416384e-03,3.672415015909158420e+00
1.629925341282341053e-02,-1.617566928092215375e-02,3.546446303843156400e+00
4.866302781072874215e-03,-1.419388662324462536e-02,3.541537884201898301e+00
3.067252228853078327e-02,5.634031516218411181e-03,3.689555146156138221e+00
3.226802856169820599e-02,1.810381331066793914e-02,3.483064060780422189e+00
2.283861949374563563e-02,9.987025619696901502e-03,3.692331702971959118e+00
-1.660174233698050450e-01,-2.081765849701469606e-01,3.867700068644861489e+00
-1.814521614458403098e-01,-1.947011598665174259e-01,3.710819730738136535e+00
-1.851300435395799582e-01,-2.060786723070254789e-01,3.881888058780825990e+00
1.264019762398470303e-01,4.827785559133053461e-02,1.855142849110800851e+00
1.102351308969607979e-01,6.556194389662470257e-02,1.889437717720528598e+00
1.169899904086520726e-01,5.085702900177747898e-02,1.951671318198361593e+00
-1.390289285101849008e-02,2.410841899461920249e-03,6.817329676141585804e-01
1.381094412642483102e-02,-9.710812354775405497e-02,2.823460250904261226e+00
5.654061867893667680e-03,-5.703830895509973478e-03,3.691460315455794561e+00
5.266621579297033062e-02,-2.177799249574721707e-02,3.508327517660688066e+00
-1.337071660045301841e-02,-2.725662465689219355e-02,3.458060362792121367e+00
-3.630396208697259097e-02,-4.339532564836789952e-02,3.372421815618615426e+00
-2.257687915086972405e-02,-3.092671553958641073e-02,3.534630029349099978e+00
-1.746846150410429760e-02,-2.190187722412791083e-02,3.342910778009510864e+00
-6.227336542892925042e-03,-3.185274724550592185e-02,3.696116553641614288e+00
-1.014856260948083511e-01,-5.507092234795922525e-02,3.330328671270093466e+00
-1.091277593955991970e-01,-8.045913996196535356e-02,3.337726308213428972e+00
-1.194466670738797420e-01,-4.873074752612085309e-02,3.462556697749473500e+00
-1.099294084742294675e-01,-7.409673673965333496e-02,3.239971328250873306e+00
1.549358659107657500e-02,-1.270349232383413407e-01,3.767323420718584615e+00
-9.785871102265261690e-02,-7.566177832801182501e-02,3.226077143851213691e+00
-8.655007469311204460e-02,-7.272211753395718681e-02,3.218856292022961085e+00
-1.019544089424483657e-01,-6.704238706380855062e-02,3.452190396615105961e+00
-8.381040000779434174e-02,-9.347909061480433324e-02,3.225985060918929115e+00
-9.045054854076518824e-02,-9.517304656190692103e-02,3.221308905953669921e+00
3.167368402906739489e-02,1.243467049845934230e-01,1.928035576712376464e+00
3.300706900191134607e-02,9.772184777326733962e-02,1.996651016101891107e+00
3.266979638674154252e-02,1.143009311762101243e-01,2.106042763130332673e+00
4.099445621221938646e-02,1.159820146710263677e-01,1.911836368675917663e+00
6.403308001298232965e-02,-7.748677168273887528e-02,8.531151801535008516e-01
5.204713862196123225e-02,1.188671814347747463e-01,2.067058595174463775e+00
5.758496002814389447e-02,1.064441526790124853e-01,2.014416748906140420e+00
3.683043122159601612e-02,8.517893845828961030e-02,2.149357988790682850e+00
4.086420461521697578e-02,8.053931143160539263e-02,2.062565206298362597e+00
4.467922935103617321e-02,9.922396923442536321e-02,2.142039388029177260e+00
-1.309205527184850726e-01,-5.892393099141531032e-02,3.876517921193789462e+00
6.837090868267571564e-02,4.782396947514139240e-02,2.721048290943535619e+00
-1.118098990628448725e-01,-8.793092366576031604e-02,1.785470701200726706e+00
-1.281125298164993431e-01,-1.084899685156883176e-01,1.862095320912626750e+00
-1.069659309030275285e-01,-1.153507824010238658e-01,1.766650754945801705e+00
-1.163274765527307908e-01,-6.555955632410059852e-02,1.757445002511643040e+00
-1.304923775313544809e-01,-8.663433984351774642e-02,1.848792494924372587e+00
1.393137642518814667e-01,1.380074183113271236e-01,2.406201856897487446e+00
8.316540475355267692e-02,-4.924013086510713177e-02,3.271967890008450119e+00
4.161625602863809614e-02,8.627962301999504702e-03,3.552880798432513032e+00
4.823980678990651139e-02,7.805047976517574771e-04,3.662919873625850364e+00
5.633725217681621877e-02,1.704917565010004299e-02,3.694051526008546471e+00
1.655523878402668375e-02,-1.141494286058523759e-02,1.401722407785760960e-01
-8.199278901026726268e-03,1.517540420683917077e-02,1.441431066934337202e-01
-1.422691550090930401e-01,-3.280948218481742618e-02,3.727178499123244393e+00
-1.414555101450745145e-01,-1.573640252241621448e-02,3.879638093753942307e+00
-1.527461398412771620e-02,-1.719516529869170862e-02,3.704787158076931597e+00
-2.892139524744609391e-02,-3.260258017139464060e-02,3.585349097783299577e+00
-9.527905996366103913e-03,1.852597743708928740e-02,1.341561102047909015e-01
-9.091824335244561017e-02,4.455810840348336382e-02,3.010015913453667480e+00
3.240217487475866021e-02,-7.796275108685036745e-03,3.442888314802472038e+00
2.658255342445375868e-02,-2.496229904510242903e-02,3.397573259059468498e+00
-3.739493806415091631e-02,-3.691100403476776926e-02,2.866413675237248437e+00
-5.111337571742130548e-02,-4.965644894785654906e-02,2.845292277458838726e+00
-6.520337905771382558e-02,-5.963178339060460492e-02,2.958795526175500346e+00
-4.457233958786040173e-02,-4.476869448070214252e-02,2.725977763321973946e+00
-2.545861742846852738e-02,1.338667019593145144e-02,6.107913228658571336e-01
-2.247761925591720833e-02,8.110538102318385137e-03,7.025755735127626744e-01
-1.315299837311541958e-02,5.542886688898272102e-03,3.946371021013908020e-01
-9.976652072779257363e-03,2.192740096157124244e-03,5.231762499007679423e-01
-5.502247941515030043e-03,4.479935381617079077e-03,4.889469858288369997e-01
-1.254855593529523132e-02,1.738140378228762023e-02,5.013044731497796613e-01
-2.879727452583006470e-02,1.729082854523213836e-02,5.226430418045255877e-01
-9.528811623958706456e-02,4.941639688036688662e-03,6.710700095472605931e-01
-8.340915091546699522e-02,2.962059203274544639e-02,6.294652624309438060e-01
-5.909760126791924195e-02,1.951789735571240331e-02,4.646971561557872166e-01
-5.051240387388893083e-02,-6.019489281706776052e-02,3.397849069988610360e+00
-7.062260525884431206e-02,-7.089094883515219270e-02,3.417260671644531733e+00
-7.891525843484162306e-02,-6.621670805811284699e-02,3.233133203489600316e+00
-8.453902210727054500e-02,-6.971022264018497672e-02,3.222812644175187646e+00
-5.035769736047343570e-02,1.977235560667894160e-02,7.755961363998346014e-01
-3.254682309232066056e-02,1.097341880929181453e-02,5.403004500632099250e-01
-3.507903702888068298e-02,1.058809589471503693e-02,6.953497976716020990e-01
-6.760781951955171371e-03,-1.536325196258061382e-02,3.544286408504547126e+00
-1.073150476389441756e-02,-2.286796667460410520e-02,3.724159520979129390e+00
2.626870782645790089e-05,-1.807725694821320922e-02,3.694923878579680743e+00
2.281819285694438801e-02,2.237046870074588939e-02,3.078351886278610561e+00
4.529837836018667241e-02,4.527144154075115473e-02,3.057312923735655552e+00
3.288580527101614415e-02,3.216825807800025722e-02,3.227458742959058213e+00
-1.413141341730763181e-02,7.486553259319600473e-03,3.296759019457088380e-01
-1.520112931493320350e-02,1.138363064303841640e-02,3.335165456798498962e-01
-4.889005341758329015e-02,7.485046225145089438e-02,3.285108641933888851e+00
-6.643036094542867365e-02,8.157789595861780763e-02,3.310320294789503848e+00
-9.147436106412237811e-02,7.509495202650270929e-02,3.121341630350144669e+00
3.422660391862784954e-03,-6.990429357357514500e-05,6.306827264571244207e-01
-5.017249861734762728e-02,-4.582626211309673986e-02,1.047388336914921059e+00
-7.973041722447815616e-02,-3.884714824888890056e-02,5.555025330666858441e-01
8.908185900159827642e-02,1.022386832123778344e-01,1.863676569154170348e+00
7.062884880229358675e-02,1.073914619609328130e-01,1.946543853523158285e+00
8.889917273603367698e-02,9.088041611672044440e-02,1.906081896908707662e+00
-5.107043348212794709e-02,3.371524259476647162e-02,2.749461409628979780e+00
2.669066986778243639e-02,-4.038214454668836301e-02,8.245606065517548933e-01
2.562546765335833865e-02,-5.843017212855079051e-02,9.267655671140904161e-01
8.218451810669739552e-03,-4.193537034048475109e-02,7.738530416522920730e-01
-1.297179702710744009e-01,-6.788468568689987048e-02,3.378855054995821838e+00
-1.401247212706153988e-01,-7.479123460244814503e-02,3.521405736949883458e+00
-1.229580773950478129e-01,-8.520141205382317229e-02,3.357042976287606173e+00
-1.249314548382806922e-01,-5.887937794225469451e-02,3.537308237224899621e+00
-4.089016701597393035e-03,1.000725505657524550e-01,1.271357144482017754e+00
1.088877639747367621e-01,-1.391578852555571122e-01,2.991901647057141567e+00
-3.808519153299945881e-03,1.133799898161647890e-01,1.452871274036304339e+00
1.286986776568256607e-01,8.377247387168772208e-02,1.881588959667721328e+00
1.025142461461594212e-01,8.198106973572505396e-02,1.857203886936364068e+00
1.067882421304458263e-01,1.108194514004749998e-01,1.966906263811515565e+00
8.721262202289348231e-02,1.263247455458677559e-01,1.862465770552917288e+00
9.089710302998874059e-02,1.223223191699769896e-01,1.960400713188356292e+00
3.951410756493810295e-02,-3.702611496160559956e-02,1.313808902670097201e+00
1.847216493531740958e-02,5.704881713271631183e-02,6.599976507727445263e-01
3.611500301547060365e-02,7.831048175702703951e-02,7.552565299731883730e-01
2.440286971064387078e-02,6.291627714016247153e-02,5.420968929025871130e-01
1.598623273229037023e-02,6.795908646589111923e-02,6.131942629390904065e-01
7.525634655968879705e-02,-7.136136958680686093e-02,3.031556479099155599e+00
9.727329769282605509e-02,-8.326364831534084632e-02,2.893756521830305850e+00
3.231380530061228606e-02,1.364012604084779284e-02,3.864958510354461474e+00
6.390005997298563167e-02,-9.383233511017857742e-02,2.963239929150965235e+00
7.899140013578226371e-02,1.292230851903072020e-01,1.601173390122971441e+00
1.006606901559466416e-01,1.322422247478292623e-01,1.718008482441914619e+00
1.002687587554013382e-01,1.502726094356708342e-01,1.808877600335393909e+00
7.755748642212922928e-02,1.386952487656418209e-01,1.769447072269964671e+00
-1.069225701301631803e-01,2.860405578360028511e-02,8.277886096586625220e-01
-1.015845612346499560e-01,-8.054597606059043374e-03,7.343462831014604397e-01
-5.075253580485709903e-02,-1.536042233950844771e-02,4.436522536153312268e-01
-4.417214326203448838e-02,-1.198926830385978713e-02,3.323579078346874938e-01
-5.639355414945085299e-02,4.170940881024641847e-03,4.450367875760238845e-01
2.994380731408380347e-02,5.804874901645902530e-02,9.561723038064651181e-01
-2.746634291326326485e-02,-6.181322894099143539e-02,3.397343491971135165e+00
-2.512010844602194370e-02,-5.619240177612916387e-02,3.535775580848118604e+00
-4.871458511078730763e-02,-7.450992128959563199e-02,3.420727819692583438e+00
-2.718701854107782520e-02,-7.376129379161036614e-02,3.595672150010009283e+00
-4.853568818022234443e-02,-6.010360767207267862e-02,3.313252757488157840e+00
-3.515721279594354043e-02,-7.564853731365317469e-02,3.395213653845751800e+00
6.430984690823141059e-02,1.311903392453166728e-01,1.953957725787338173e+00
-8.322083677164426874e-02,-1.774733310680845499e-02,3.548078070193760425e+00
-8.779458777804344249e-02,-4.858583121745690264e-02,3.218979754112953451e+00
-1.011399150221743426e-01,-3.094905209629500789e-02,3.297712043895784539e+00
6.548400096066185616e-03,-2.022839038516130450e-02,5.226390290915707837e-01
-3.860145138971956495e-03,-1.486810032921949583e-02,7.893508292827279282e-01
9.464360144583077936e-03,-3.333386290714247802e-02,7.096479609912677011e-01
9.305231346149579752e-02,1.100817868642581798e-01,1.593219554488936041e+00
8.901900680892881057e-02,1.124331367269110482e-01,1.462852347828335731e+00
-1.723851916912452070e-02,-1.358694934382844886e-03,7.164697944330984392e-01
1.510777464708330450e-03,-1.018566452728799157e-02,5.374331919289330184e-01
-3.557809983119918085e-02,3.988844487973282338e-02,4.855428762435952672e-01
-4.368309000620655691e-02,5.019588221370669540e-02,4.701055005488543048e-01
-1.294418137947163719e-02,-9.771625497256221371e-03,1.013855962576348357e+00
-6.462853210485128286e-02,-1.137435151736251870e-01,2.770067367466970687e+00
-6.701591839909411263e-02,-1.273365350678433150e-01,2.729232710784877725e+00
-7.691819739415901858e-02,-1.070945814761752324e-01,2.692133956565185393e+00
-5.319401878723439836e-02,-1.177710445597242028e-01,2.574614129775044447e+00
4.850845973794779692e-02,-1.414006202058249242e-02,1.236059965232677804e+00
3.379968764874141662e-02,-5.952637484841091786e-02,1.221800863429204576e+00
-9.174122143669303717e-03,-1.136684329751641576e-02,2.611420244076230635e+00
-2.656314294209865395e-02,-2.977047902283396635e-02,2.560495170541446264e+00
-3.117873936084940983e-02,-3.180058444197902956e-02,2.704530030179330247e+00
-3.985701644410195865e-02,-4.646460573438213060e-02,2.550960462345784663e+00
-9.559874310025576194e-02,-6.786232322576257747e-02,1.692508371618519414e+00
-9.177008837727529400e-02,-2.417626168381444007e-02,1.478437892017103739e+00
-1.065785653409702383e-01,-4.702990510571772309e-02,2.409244013272406448e+00
-1.192427446679089620e-01,-4.883323599879717258e-02,2.358716104061375329e+00
-1.114733217376021601e-01,-6.228811099446239508e-02,2.541740096948766681e+00
-1.248265589170081680e-01,-3.408539744724616016e-02,2.408350888775881771e+00
-1.969911979215649422e-02,2.090568859039615771e-02,1.662928663392065909e+00
-2.396699322074540353e-02,2.500920560483124722e-02,1.830418527632540648e+00
-1.592129237699991401e-02,1.598125666847185350e-02,1.713496954351762636e+00
-1.311170454939458458e-03,2.176769835647355406e-03,1.636739630317092242e+00
-2.508946405756117340e-02,2.295507219397462800e-02,1.789166718352261043e+00
-1.116274800132701639e-01,-1.773403733516190281e-02,2.322693850022862883e+00
-1.293930001715271616e-01,-2.322550275139108333e-02,2.449364118801905743e+00
