sxx,syy,szz,sxy,sxz,syz,smises
5.261745406046673956e-01,3.774142473133068609e-03,-3.494780131880129148e-02,1.403095965975459380e-03,-1.609208955453978081e-03,-4.890120881354011011e-03,5.428768992424011230e-01
5.203319022987120679e-01,-1.005348958089632982e-02,-2.351577568935780960e-02,3.982437225387594026e-04,-2.422245192134059050e-03,-4.268090192105735391e-03,5.373107194900512695e-01
5.179292444179870447e-01,-1.906333087582828822e-02,-1.768564730063529322e-02,-4.921097701531584705e-03,-2.966736723326867785e-03,1.199534489885820858e-03,5.364014506340026855e-01
5.198630789944784780e-01,-4.146168238194522515e-02,-3.498988881862430400e-02,1.355587365351139427e-03,1.423531271843400453e-03,1.625907825317262885e-03,5.581344962120056152e-01
5.183895461806542482e-01,-3.378763563195452679e-02,-4.540973292998956579e-02,2.546422129442038260e-03,2.229242179252360987e-03,9.844106748001712689e-04,5.581123828887939453e-01
2.593001529956009965e-01,1.428510484570688632e-02,1.227115579493419373e-02,6.404475437431767643e-03,-1.646713321982492401e-02,1.346543869136647377e-03,2.479352056980133057e-01
2.731600744242465573e-01,1.581133354674368885e-02,1.198577877461437513e-02,-2.543975721058017517e-03,-1.987191391912011135e-02,2.758941929615444516e-03,2.616379857063293457e-01
5.252881565083762361e-01,-5.121899956480879812e-04,-4.033136335999656930e-02,5.429644916219254075e-03,1.410116077058904283e-03,-6.048210853596600566e-03,5.469850897789001465e-01
3.208976740272022621e-01,-3.834594159251511480e-03,-1.387756304337112168e-02,1.337290683622642876e-02,-3.549606317481068807e-02,1.175133581582858168e-02,3.369627296924591064e-01
5.187212291961962318e-01,-3.398174973560594281e-02,-4.810423584387601981e-02,2.845955915663598602e-03,2.004241627910006464e-03,2.803533741429191026e-03,5.599513053894042969e-01
5.179983722468337604e-01,-2.734167081348409800e-02,-2.388221500770060235e-02,1.409148962615889601e-03,6.943231070313200587e-04,-3.418326730727932767e-03,5.436576008796691895e-01
5.117054693174152291e-01,-5.413384904110293827e-02,-2.880751986176929846e-02,-3.451848557904631706e-07,3.385704898024550786e-03,-8.767029628764677228e-04,5.536439418792724609e-01
2.964693057260386344e-01,1.271075334904167575e-02,-8.915332331529343679e-03,9.979511525607207001e-03,-3.885225432511572180e-02,1.480888880792942570e-03,3.032441735267639160e-01
5.171203359847912351e-01,-2.650959426303417521e-02,-3.487666921013007904e-02,2.854036360510832458e-03,1.954020272503330553e-03,-1.000862810379105333e-03,5.478968620300292969e-01
5.056095014945294341e-01,-5.439277599069697322e-02,-2.660179520842115286e-02,1.671140688871140898e-03,-1.004190773433608303e-04,-2.458070216543761137e-04,5.466447472572326660e-01
5.147900309089656901e-01,-2.703476654077863195e-02,-3.318257136418262254e-02,-2.512051791937567127e-03,3.551903697353009349e-04,-5.126418321048361931e-04,5.449431538581848145e-01
5.223443188323717568e-01,-3.432821189046209032e-02,-3.226006540253290034e-02,4.911654799296554831e-03,7.568177973028548076e-03,4.914256557778617874e-04,5.558617115020751953e-01
2.831479982893266856e-01,-3.306654146179616172e-03,1.332520845679413535e-02,2.030880313552889740e-02,-9.718402197295515979e-03,4.989687006749581825e-04,2.812295258045196533e-01
3.916204419712587814e-01,-2.648041213500851310e-02,-1.360234444406335785e-02,7.365412773942134339e-02,4.567820258654511911e-02,-1.050489084963038278e-03,4.383234381675720215e-01
3.900485024089077601e-01,-1.424214217235741931e-02,-2.077374518596791786e-02,8.907882049036657326e-03,2.811692926969393616e-02,-4.545710654729573190e-03,4.108600616455078125e-01
8.236879348892846009e-01,-1.093563688363559105e-01,1.619049249239390420e-02,2.795783911517381662e-02,-3.530471006040392795e-02,1.850546684993006549e-02,8.810814023017883301e-01
5.254988679037846389e-01,-3.801008295214228228e-02,-4.220747278401787428e-02,-2.186750884102818190e-03,-3.639060308360753061e-05,-1.442949896110773270e-03,5.656375288963317871e-01
3.325544249224350879e-01,-1.049227730897535349e-02,-4.447130117611886035e-03,2.620526264764111435e-02,1.101742125390312854e-01,4.291746075168640338e-03,3.926503360271453857e-01
5.370440774679005047e-01,1.768860221150500567e-02,-1.694668376154923051e-02,-8.014606437855511037e-03,-5.761301437714625752e-03,3.787499272685300455e-02,5.417689085006713867e-01
6.703712405700368304e-01,-4.920083250618922932e-02,2.161453893542755744e-02,-3.982782451321364992e-02,-1.339767212025707865e-01,3.683580122707596355e-02,7.311092019081115723e-01
3.628266603948455682e-01,-7.909027048052505449e-03,-1.999497214791060018e-02,1.340349786185600573e-03,3.019829727843773709e-02,-2.985162272724053490e-04,3.805432617664337158e-01
3.687966826109926877e-01,1.672891850921093271e-03,-4.044775310514170386e-03,-7.500067264870440269e-04,3.736177574355812464e-02,1.414088036423471854e-03,3.756421804428100586e-01
5.272674882516443784e-01,-3.682942576979233995e-02,-2.171251564330078931e-02,4.036897043194238345e-03,1.184792514662283067e-02,9.284874519330717788e-04,5.571167469024658203e-01
2.793037892980416714e-01,1.250547369291322986e-02,-3.164089233671868451e-03,3.993517994720910055e-04,4.061097849191963594e-02,5.074689732975091712e-04,2.838247716426849365e-01
7.462387747113620184e-01,-2.814394413352977464e-02,-2.664889264958208992e-02,-8.671864152107537638e-02,-8.103608588336337626e-02,5.756412188217192860e-02,8.066689968109130859e-01
4.076621327610100431e-01,-3.046548091101639044e-02,-1.933381594436719975e-02,-1.379033515228612894e-02,-2.991055549147666852e-03,-1.205507317456442316e-02,4.338616728782653809e-01
8.532318170800793355e-01,-4.152318785044029070e-02,-3.115687183970161644e-02,3.821335785128109758e-02,5.614245917993078427e-02,4.744405559672579958e-02,9.011150002479553223e-01
5.157765435138311760e-01,-4.656756363730918391e-03,-2.040148091021512511e-02,-8.815236822770402755e-03,-7.470616606094424017e-03,1.426678486660667988e-02,5.294374227523803711e-01
5.140133802051186640e-01,-1.975181258956057451e-02,-5.596421577099913724e-03,3.560380856434494645e-03,-2.385246177116647891e-03,3.255137409326691860e-03,5.269125699996948242e-01
2.433790424155604648e-01,2.706856156580225020e-02,-2.134481058437007195e-02,-1.183255712004716020e-01,-6.134899343000483132e-03,-7.437754543256999695e-03,3.191991448402404785e-01
3.258442373803391856e-01,3.442260362699853249e-02,-4.838708779609035560e-02,-1.210330442788710714e-01,-4.507262889742017636e-03,2.674544531328089760e-04,3.999058604240417480e-01
4.319744512803175285e-01,-2.436813617922539699e-02,-4.118895614470027833e-02,1.717448724987649233e-03,7.108005850773246870e-02,-1.161084117871054658e-02,4.814332425594329834e-01
5.309424636527861896e-01,-4.120009357269263650e-02,1.087608841343506993e-02,-9.400764348962142858e-04,5.401493800840104567e-03,5.145407101313665202e-03,5.481182932853698730e-01
3.566290079750456532e-01,-1.848604868993067307e-02,-2.500022571160762097e-02,-7.127835467009650816e-02,-4.970227447048872899e-02,-1.711975186906190827e-02,4.083250164985656738e-01
5.288520739747404331e-01,-4.379857237928252989e-02,2.162288719836322204e-02,4.930135520780629978e-03,-5.595001116044504355e-03,-4.530684703120713662e-03,5.431146025657653809e-01
3.403968960878451799e-01,-2.163480470334552819e-02,-1.187344125151909568e-03,-6.507083183755756062e-02,-5.121967646031506775e-03,1.813908421626465439e-03,3.699643611907958984e-01
2.162206201977755760e-01,-8.692130771452075133e-03,-9.107309441138383699e-03,-4.850910651171541632e-02,-9.270453197333054784e-02,-9.844525066481206194e-04,2.890051901340484619e-01
1.774455284723916448e-01,-6.395105829955372023e-02,-4.758427420733044033e-02,-1.156721778076657756e-02,2.916183985454479446e-02,-1.145184747168156818e-02,2.406976819038391113e-01
5.282703596026792070e-01,-2.834883986462818917e-02,7.955764930501207921e-04,3.023848552272262197e-03,3.685680921507962157e-03,-6.287339414013993523e-03,5.428063869476318359e-01
2.430862319465137422e-01,3.960601435661834091e-03,5.758559033084642564e-03,4.811208833575508943e-03,-4.107018903859820796e-02,-2.682796286535420486e-04,2.487655580043792725e-01
3.724372409770030923e-01,-1.268990804404876438e-02,-5.201030665671138586e-03,-2.588263058460538515e-02,-1.382362183528462567e-02,-1.279111013320459629e-02,3.854460716247558594e-01
5.704274235072688271e-01,-6.381465060557603430e-02,-2.320667776387688730e-02,2.128649526267888462e-02,-5.236227741767271460e-02,-1.402231123043846776e-02,6.231623888015747070e-01
5.388073648234077417e-01,-6.116016551730377171e-02,2.624724997916308422e-02,1.538286665067759018e-02,-6.297736773603092308e-02,-2.612692966987040233e-02,5.742958188056945801e-01
1.607360665708311154e-01,2.445707723339218820e-02,2.268192447229226694e-02,-1.970756561892063330e-02,4.496513728601289270e-03,6.272032924631731725e-03,1.419889628887176514e-01
3.485949008042326658e-01,-1.332260280021020649e-02,-8.507710319473643645e-03,-2.336252021949760532e-02,-2.515829715324914215e-02,-8.949637084145136909e-03,3.647484183311462402e-01
2.653593571434524345e-01,1.262748094039371771e-02,4.388815574987145474e-03,-1.481653257759246896e-02,-3.159508433584035797e-02,-3.660501559626372185e-03,2.640397548675537109e-01
2.438825016275813773e-01,-1.430971792744123450e-03,1.331625845816741815e-02,-4.466401382063923953e-02,-8.387422210926870000e-03,2.404606186535876260e-03,2.509810924530029297e-01
2.811265465961279020e-01,3.147299744459597370e-03,2.926446133977425590e-03,4.348104248057935162e-02,-1.210883029031489073e-03,1.887868876615563787e-03,2.881332933902740479e-01
5.255199811664932330e-01,-5.489347863428248320e-02,-1.267708306680576102e-03,-2.313382077857349586e-03,-3.890407904369757447e-02,4.345726960016885708e-03,5.596817731857299805e-01
5.228683062301333617e-01,-1.879592311331101939e-02,-4.043176144982552067e-02,-1.378456463617065697e-02,-5.404644885060542331e-03,-1.964250942383281232e-04,5.533944368362426758e-01
2.841927315499969131e-01,1.267960215725910667e-02,1.497715644932638701e-02,-3.264100817760757795e-04,-1.897714229449585848e-03,1.088935731666179759e-03,2.703988254070281982e-01
5.056340093188615992e-01,-3.146833434672247076e-02,-2.886722602166452711e-02,8.176652869223262343e-03,-3.536327236044492506e-02,-2.562463909278058297e-03,5.395002961158752441e-01
3.046492712564706773e-01,-4.771872388893885764e-03,1.253264733411402210e-02,-3.625153862329687227e-02,-1.484996115169006856e-03,3.309935925874534553e-03,3.076824843883514404e-01
5.155853480150749402e-01,-9.925018862505297079e-03,-2.922868247915366702e-02,-1.122407782915346014e-03,3.614837111491305422e-03,-2.773640754838336327e-03,5.354849100112915039e-01
5.148788381249853607e-01,-1.553577527624261378e-02,-1.710959026914882219e-02,1.137781669978070833e-04,-1.621169712915574877e-03,-1.603450140324585473e-03,5.312179923057556152e-01
3.741953193609995898e-01,-3.130397793379130489e-02,-4.350844973590173304e-04,-3.428586633626162089e-02,-1.613887271273431933e-03,-8.390486556019071882e-03,3.957408666610717773e-01
5.136195330905999334e-01,-3.691828139439295997e-02,-4.675153489092562231e-02,5.831032306788314686e-04,-7.987141589872895440e-04,1.200719095655156370e-03,5.555262565612792969e-01
5.044059946645327308e-01,-3.877534742611027374e-02,-4.303710881587766157e-02,-3.443542136182142343e-03,6.948019041776020734e-03,4.454585675530491409e-03,5.455446839332580566e-01
5.091696202137780958e-01,-1.466747633984855081e-02,-1.054927769077318445e-02,-6.938702464156549935e-04,-3.289528769597358177e-04,1.900024471672220753e-03,5.218022465705871582e-01
3.125323747862249757e-01,-5.994193957472332412e-03,1.304017182213429438e-03,-3.824511786823946158e-02,2.044609132012606759e-02,8.650219388374241411e-03,3.241210281848907471e-01
3.023236675192755296e-01,-3.068021923000041618e-05,1.519412915225552829e-02,-3.623229889996500835e-02,-8.731879338951267994e-04,-1.815863595785707470e-03,3.016573786735534668e-01
5.082178251060307517e-01,-4.373204548677578352e-02,-3.652657908662440556e-02,-1.616497049039986858e-03,7.558044408246426989e-03,9.103692288861002860e-03,5.487725734710693359e-01
5.226812187979059665e-01,-2.429535265827098556e-02,-3.652033225766307400e-02,1.212876114362950765e-02,-3.072949238159477874e-04,-4.830174385761287076e-03,5.536525845527648926e-01
5.210125797953597537e-01,-1.372178602148557691e-02,-4.175331915178737141e-02,-3.135033192614181726e-03,8.774575748930774771e-03,-1.096557633372617548e-03,5.495271682739257812e-01
5.171897849093665123e-01,-2.783206357846737533e-02,-3.236180085282852614e-02,5.096406969500637263e-03,4.148716926025992208e-03,-6.792983310836420022e-04,5.474203824996948242e-01
5.230901397011757936e-01,-2.073849235511426858e-02,-5.396992257724406161e-02,-1.455499639700841849e-03,2.613018390977267513e-02,-1.125361559506137324e-02,5.633478164672851562e-01
5.140099625929559490e-01,-1.821603217935760521e-02,-4.380783724647308031e-02,1.938052834507775213e-02,-2.249796255632021281e-03,-9.016398208130689887e-03,5.467412471771240234e-01
5.470644450146974203e-01,1.166152943365139638e-03,-3.655173387327201318e-02,4.968751138274317414e-02,-5.088819154261788741e-02,-4.920723675351523774e-02,5.851984024047851562e-01
5.241230017462177315e-01,-1.592266518875121162e-02,-2.369486933587891531e-02,4.911668651253019505e-03,-1.556053608404348769e-03,-8.166402653946058451e-03,5.442304611206054688e-01
5.153033898354237863e-01,-3.630499447491755682e-02,-3.613500672608346842e-02,6.965735828506979845e-03,2.118080143740768469e-03,2.245972225416852444e-03,5.516812801361083984e-01
5.083358012829665151e-01,-3.440090146574190100e-02,-3.672971185852141884e-02,-2.228435636501189393e-03,4.196455468312396651e-03,-7.878719110670515460e-04,5.439687967300415039e-01
5.110679446492361055e-01,-4.208429184954723401e-02,-3.380545521759603655e-02,2.829467372158730315e-02,5.915276887012069391e-03,2.000821324865677611e-03,5.513485670089721680e-01
4.966739226043959121e-01,-4.570375664873557731e-02,-3.101048458380492590e-02,9.923680520953130288e-03,2.628753942781230420e-03,5.848024843445006823e-03,5.355734229087829590e-01
6.094572518480789736e-01,-3.822557482508781579e-02,-9.412330295589715901e-03,-4.187104972915902876e-03,-6.993629904163791051e-03,3.258340192639613830e-02,6.364320516586303711e-01
5.133750132388600340e-01,-2.874805303529234801e-02,-2.315965209197159980e-02,-1.749106749256816801e-03,-2.878605774221556883e-04,2.885879722801445047e-03,5.393824577331542969e-01
5.198904197611882161e-01,-4.757214799768275104e-02,-3.544239288809633570e-02,1.214901659906046649e-02,4.269265836573620226e-04,3.804747236224797786e-03,5.619292259216308594e-01
5.329752881708971213e-01,-4.652065427732429703e-02,1.712353008939965227e-02,1.793144441567093208e-03,7.546639477187386778e-03,1.909981818742506133e-03,5.506142377853393555e-01
5.470489411682585290e-01,-5.801931673155061309e-02,3.379089525467812716e-02,4.998426106919365113e-03,-2.078132081961277071e-03,1.432055968941573030e-03,5.648710727691650391e-01
5.224700538540294481e-01,-3.142888069632993053e-02,-2.333332541174903962e-03,-3.697763040921568396e-03,2.744330797536211671e-03,4.139918677825299605e-03,5.400459170341491699e-01
5.136706931123711239e-01,-3.018151004565539086e-02,-3.316472074731410813e-02,1.850193551526529501e-03,-1.902019660824484995e-03,3.932688889960192177e-04,5.453697443008422852e-01
5.131919019359276746e-01,-1.925920131378730527e-02,-4.812684369776332183e-03,-3.679227107111749892e-04,-1.105053366332494334e-04,3.109846870248089614e-03,5.254048705101013184e-01
5.108370644990566367e-01,-9.093027322240015975e-03,-1.419446089585010840e-02,-8.287586111005257284e-04,-1.934157971606089137e-03,3.050474556022400932e-03,5.225389003753662109e-01
5.225424256667590139e-01,-2.143910378388713678e-02,-9.035454301479700634e-03,-6.745503474958092520e-04,-4.915682347702611272e-04,1.454320821470956974e-02,5.384784340858459473e-01
5.144274083761660732e-01,-2.888171598203501111e-02,-3.487593343316017225e-02,2.379084792613713438e-03,-7.940149107262287021e-04,1.443933079977131797e-03,5.463538765907287598e-01
5.253248142470249293e-01,-3.318965309376192829e-02,-2.068764225881930541e-02,4.838189140771984899e-03,5.644516897792875229e-03,-1.886060043655300245e-03,5.525293350219726562e-01
5.158190098821398006e-01,-3.932261939310338628e-02,-1.750293276238926166e-02,-1.270506014127512550e-03,3.751933253922648537e-02,-3.366633276752528832e-03,5.484589934349060059e-01
5.074959351529815255e-01,-3.816044865628442917e-02,-3.829484334443300497e-04,-3.112218576927640572e-03,-4.015282874803424024e-02,2.983098143028423740e-03,5.323973894119262695e-01
5.109288872632781198e-01,-1.078712710273380115e-02,-1.335532791312912804e-02,-5.359774077910816996e-04,-1.357429933776857544e-03,1.601906825265735036e-03,5.230183005332946777e-01
