sxx,syy,szz,sxy,sxz,syz,smises
2.354370241694788146e-01,2.356299417586982803e-01,1.032431143931184098e-01,-6.528946109537958013e-04,-2.702890000310966532e-04,-5.649575474072541202e-04,1.322997510433197021e-01
1.678829234380348756e-01,2.596033748392584384e-01,1.352285055265083913e-01,5.961087875038124755e-03,-2.847226612403006354e-03,-3.827654388810771769e-04,1.122737452387809753e-01
2.339148912400932367e-01,2.537475652064317133e-01,1.028176095981754856e-01,-1.207796753553898745e-04,-7.868767986125882160e-04,-8.523579992576428696e-04,1.420701295137405396e-01
2.180302367130927954e-01,2.546662391521793967e-01,1.328625790851606925e-01,8.344302760207656863e-03,7.361317629143455249e-03,-3.488165575757262715e-03,1.101084947586059570e-01
2.861354055103747518e-01,2.358991642908286890e-01,1.554239001022068856e-01,4.625787068031835675e-02,2.007529566826262921e-02,-2.167281155114016492e-02,1.485943496227264404e-01
2.248745688663535414e-01,2.290596885712376518e-01,1.144109648437778848e-01,-1.482148941861727038e-03,-9.258027807776058552e-04,-4.812011240494065353e-03,1.129630655050277710e-01
2.068850444505424546e-01,2.617044596050754901e-01,1.128437609344533077e-01,-6.645924014240383064e-04,-2.459488216279236833e-03,-1.076939075816526678e-04,1.304749995470046997e-01
2.671375166735678319e-01,2.712532191039919161e-01,1.405302361029447389e-01,3.192074361347165684e-02,-1.785901455793013903e-02,2.965686261660118589e-02,1.523799300193786621e-01
2.170361178639268196e-01,2.594093160084102179e-01,1.026619994162789873e-01,1.768121168044577271e-03,-1.029155119378509162e-02,-3.827381786835217133e-03,1.417547017335891724e-01
2.005978823874204342e-01,2.643788138263066245e-01,1.198743990591955022e-01,5.601791860315082257e-03,-1.047253585496049286e-02,3.367004013491397933e-03,1.272402405738830566e-01
1.822745583500363642e-01,2.715859965810920595e-01,1.381952176611146721e-01,6.298574139471701042e-04,-2.997389013578081844e-03,6.613885029389947844e-03,1.183878555893898010e-01
2.152780674054824706e-01,2.489339397022844458e-01,1.384530820940062523e-01,1.338674113811544331e-02,-1.228116689655765238e-04,3.962565191860578998e-03,1.010206565260887146e-01
2.201256750870762280e-01,2.286580994838347813e-01,1.174159282509506796e-01,-2.298462144681104585e-03,-4.797748034161217374e-03,-6.599198626605662886e-03,1.082312762737274170e-01
2.455107575938624276e-01,2.497737634027711595e-01,1.096595638516401072e-01,1.169369591232683435e-03,-1.076520522186456049e-03,8.678445135037145871e-04,1.380677074193954468e-01
2.363100930831608104e-01,2.197617922718689554e-01,1.318944544372008809e-01,1.056215323535039316e-02,3.568401943962165503e-03,-2.276841090832294745e-03,9.918165206909179688e-02
2.043103995326812083e-01,1.635215899216077018e-01,1.217096387143818126e-01,-4.218588409717615589e-02,-1.198045138673245122e-02,-1.072061655900724379e-02,1.059800013899803162e-01
2.479084697922027125e-01,2.454509932871399847e-01,1.121694760849642203e-01,2.099063813260575146e-05,-2.817970549757270460e-03,1.833756565388257667e-03,1.346530765295028687e-01
2.654508757375003136e-01,2.625227126077764872e-01,1.056469851194558468e-01,-4.418511456310978552e-03,-1.223127733385270116e-02,-1.080372329791186997e-02,1.610449254512786865e-01
2.407642813314620489e-01,2.421400212909833038e-01,1.127366725208257259e-01,7.684121230457086060e-04,-1.417129248022241678e-03,1.225450189240903653e-03,1.287687718868255615e-01
2.434350155346261257e-01,2.435483948147089128e-01,1.118949999977607301e-01,-7.846300347815211699e-05,-9.443097257106121834e-05,2.642690826275907777e-04,1.315977126359939575e-01
2.592133662341415956e-01,2.575320662475317768e-01,9.366078108062766971e-02,-5.002629964153158110e-03,-9.514230188699684607e-03,-9.696526191367462258e-03,1.666158735752105713e-01
2.477842240339410140e-01,2.483127233710236414e-01,9.461137447826467595e-02,-5.255179713057643760e-03,-6.121067338907152343e-03,-4.539031317001294800e-03,1.542731821537017822e-01
2.594050477195541382e-01,2.501157950097410154e-01,1.022109781310404503e-01,-2.540421541282564082e-03,-1.078561215465611949e-02,-1.389637155803801795e-02,1.558323651552200317e-01
2.446546205147982767e-01,2.456089335831786180e-01,1.104838869558638914e-01,4.271568187929715627e-04,-5.746649331978817207e-04,7.471812363147829284e-04,1.346623599529266357e-01
2.428594166297537993e-01,2.434911170576700146e-01,1.118641314508507650e-01,-1.204807662903583548e-04,-2.621695470572688730e-04,6.655712964846239622e-04,1.313182860612869263e-01
2.497495929546147964e-01,2.451782922264849895e-01,9.277831482613274616e-02,-5.822655765972487192e-03,-4.397550868782571128e-03,-5.785312543195615144e-03,1.555745899677276611e-01
1.381875439948313244e-01,1.795417966257149556e-01,9.337284947255106160e-02,-9.650479342172572916e-02,-4.235021402451301376e-02,-3.713773473940524400e-02,2.074357569217681885e-01
2.201964326292190077e-01,2.199040105710282078e-01,1.158532460424187144e-01,-5.501607022643998160e-03,-5.882682642631302528e-03,-5.029916623141046303e-03,1.054874137043952942e-01
2.240656011834340489e-01,2.635950506655748704e-01,1.098931499397555189e-01,-3.259863740372202778e-02,-3.220056367455659263e-02,-2.124698586102554548e-02,1.635972112417221069e-01
2.097949289560794572e-01,2.418114455639302496e-01,1.336647278098845315e-01,-6.076781322548986675e-02,-3.593565327181981461e-02,-3.008782170679074122e-02,1.640927046537399292e-01
2.520190015131298367e-01,2.342059457158695845e-01,1.055221923779697674e-01,9.992665030344981270e-04,-1.419979011083603686e-03,7.418071976183592334e-03,1.390798091888427734e-01
2.229182620031569806e-01,1.933728965256912846e-01,1.196522020688268739e-01,2.386096112452967127e-02,-1.091368789444731487e-02,1.724238986196809098e-02,1.069721281528472900e-01
2.338096846818815133e-01,2.434741151576638174e-01,1.008501535145630568e-01,-9.023700389116516736e-04,-7.318833029940746129e-04,-1.152310706787474390e-03,1.380748003721237183e-01
2.348748007654165582e-01,2.384193175262983300e-01,1.028687904949916188e-01,-1.520864241593092997e-04,1.846496235761067666e-04,-1.135854968787235273e-03,1.338285803794860840e-01
1.847736700025853218e-01,2.424763684617042836e-01,1.538937380389879539e-01,-6.468721773626283367e-02,-1.085623617709170589e-02,-3.141034072005147518e-03,1.378459483385086060e-01
2.344426870291297926e-01,2.380639845746507222e-01,1.032031599704405778e-01,-9.916029125228952024e-04,-4.533485253293560355e-04,-1.038510035320247679e-03,1.331126838922500610e-01
3.518690122631022432e-01,1.594882649757609627e-01,1.751404026890692189e-01,6.659913186771965199e-02,2.300595117667115705e-02,3.344098212687179189e-02,2.291139960289001465e-01
2.419444019529006229e-01,2.540900775226655472e-01,1.010015125829588911e-01,-7.374444605194362470e-04,-2.850279068131695431e-03,-8.623363873838667433e-04,1.474872827529907227e-01
2.669569373412250535e-01,1.790975687448436438e-01,1.112269024348933044e-01,-7.335089357952224651e-03,3.921079907020258437e-03,1.840195689883381003e-02,1.396860778331756592e-01
2.559808032636955999e-01,2.490579202726928842e-01,1.110332495715021933e-01,7.037272782610190644e-04,-1.029551312892992843e-03,2.062724881165590302e-03,1.416746079921722412e-01
2.921559643860379696e-01,2.515437018063657049e-01,1.291106016332559669e-01,2.287377552016752608e-02,-2.957830968914960251e-03,2.515317339237076871e-02,1.584469228982925415e-01
2.536339824937642318e-01,2.059961639438956105e-01,1.161423126119456445e-01,1.025536022783495906e-02,-5.920947773499022834e-03,1.493718350465696350e-02,1.253537684679031372e-01
2.592406925153675212e-01,2.279708631568966859e-01,1.139970235035530632e-01,3.580342440500835274e-03,-3.819778904281901440e-04,7.000025806731901765e-03,1.331077665090560913e-01
2.361077318210073606e-01,2.527275778273527784e-01,1.020067973938225125e-01,-4.285869515780291617e-04,-1.061719256029190284e-03,-3.802541273049666327e-06,1.431500911712646484e-01
2.408516430000244013e-01,2.486615308234858546e-01,1.107782655934098498e-01,-1.354736675436690459e-04,-8.257693451503885906e-04,6.025956878283166961e-04,1.341608166694641113e-01
2.604538768594567011e-01,2.618244051096302316e-01,1.154739349314541919e-01,9.943780145267575900e-04,-3.316578482905425864e-03,4.250570708537504232e-03,1.459792107343673706e-01
2.657700202832973813e-01,2.623437356163630385e-01,1.165537361367786212e-01,1.637315173414511348e-03,3.858089824327423254e-04,2.084950886019670303e-03,1.476059257984161377e-01
2.602019102662846417e-01,2.540678040464589005e-01,1.134281896925617705e-01,4.183185447875740690e-03,-2.260804631189587514e-03,3.932978924183474709e-03,1.442014724016189575e-01
2.607242747874298772e-01,2.627962491876677520e-01,9.734271849361991746e-02,2.527560589544908861e-03,-1.213267953430223652e-02,3.562537061888092042e-03,1.659373193979263306e-01
2.432643903072677083e-01,2.514443064580441090e-01,1.016865850686091977e-01,-1.917573803029193596e-03,-4.988658481682283451e-03,-2.873480379490550400e-03,1.462181359529495239e-01
2.155266918145159194e-01,2.668911299427411676e-01,1.478223822768968132e-01,4.539333032347016295e-02,-1.894007526486292392e-02,1.435899412024228480e-02,1.362943798303604126e-01
2.417245411299737690e-01,2.529258031268506457e-01,1.012990698212436758e-01,-1.341017358666193654e-03,-2.554779274191459112e-03,-1.186764577532708597e-03,1.464476883411407471e-01
2.833583818545942767e-01,2.731111593499785939e-01,1.058643999726231605e-01,4.171744284565499436e-03,1.136486984965346878e-02,6.080539505846706792e-03,1.741864234209060669e-01
1.878737487713361132e-01,2.674045599240825188e-01,1.347538680387627696e-01,3.249557526470193275e-02,-2.644597117605577974e-02,7.424819144916655102e-03,1.371239572763442993e-01
2.473548160410536378e-01,2.598422490113360683e-01,9.947656465480654575e-02,-1.040433387215099290e-03,-5.925921557170771986e-03,-2.795744653917865675e-04,1.548527181148529053e-01
2.583343975026480832e-01,2.542023359070839650e-01,9.893691827964967711e-02,3.595183456099223119e-03,-9.206992955429071576e-03,8.212694611778943027e-03,1.589384078979492188e-01
2.271589500393634553e-01,2.200853547588178805e-01,1.276600570941582857e-01,1.133953593349914038e-02,4.061236368158433613e-03,-4.797228556709600897e-03,9.874475747346878052e-02
2.387368147409007213e-01,2.527395931512931293e-01,1.061215628113954812e-01,-7.055838624506064524e-04,5.078364754524176857e-08,3.174535733839073956e-04,1.401487141847610474e-01
2.407228407211705057e-01,1.980734237029361522e-01,1.340311988628086204e-01,4.756972595042770202e-03,1.891196081586192653e-04,7.123062573391317816e-04,9.338767826557159424e-02
2.184650380313795659e-01,2.144322246880478178e-01,1.283954756549721132e-01,1.323655063767559779e-02,6.450982344269877867e-04,5.680672555030163214e-04,9.106805920600891113e-02
2.220042713118296762e-01,1.870689083777171968e-01,1.320305063010600299e-01,8.461299279900205694e-02,-9.167112816998375033e-03,2.915518684991861773e-02,1.745071709156036377e-01
2.397335470942225932e-01,1.843024721446654690e-01,1.358361264025098880e-01,3.687644651442356647e-02,1.345082217372941917e-02,3.107770829831144489e-03,1.129579469561576843e-01
2.502464721635810907e-01,2.404352552531739406e-01,1.074033776070469626e-01,1.447196794026788533e-03,1.302290488140370140e-03,-1.504684399619447398e-03,1.382646262645721436e-01
2.556086694756611322e-01,2.186361726076470058e-01,1.444365304015455820e-01,1.310880747867413688e-02,1.553349402688522377e-03,1.451779130578112606e-03,1.007223054766654968e-01
3.117775088795431415e-01,2.645811073430762161e-01,1.143648165027272706e-01,1.842087578251849767e-02,1.780095163465182651e-02,-2.850735709595803719e-02,1.904959827661514282e-01
2.330777531757540211e-01,2.494684568853689499e-01,1.132656351462483224e-01,8.409985319249357882e-03,1.060126825203143441e-02,-1.072027143516121259e-02,1.322177052497863770e-01
2.424819528122423018e-01,2.429655207589420107e-01,1.124149971733191533e-01,-2.884389211249360025e-04,-2.857408268144957060e-04,9.165077271235627752e-05,1.303113996982574463e-01
2.395967621462093966e-01,2.532776600073407547e-01,1.034624803913295338e-01,1.045488835498550352e-02,1.406596510746161224e-02,-8.232136949075517102e-03,1.473326832056045532e-01
1.911856218619309433e-01,2.601614726990094661e-01,1.296686712797312790e-01,2.750366358886782454e-03,1.310946624972464955e-03,-1.900177740205902721e-03,1.132425218820571899e-01
2.479962251091254732e-01,2.407760539591805304e-01,1.047415539215376112e-01,-5.974097731244892590e-04,2.561350687419041393e-03,3.038522076200088871e-03,1.399576961994171143e-01
1.577747119898761374e-01,2.781450847754617928e-01,1.326323330922366817e-01,1.347180262292435766e-02,4.795419722518720618e-02,5.434750261992760297e-03,1.602481156587600708e-01
2.294001078422156503e-01,2.281959168055675002e-01,1.104081452059908486e-01,-1.588528111723637361e-03,-3.317281137723377890e-03,-3.317199166150330315e-03,1.187048554420471191e-01
2.106684441010989450e-01,2.604659795562428992e-01,1.323547270547207055e-01,2.102053668986600919e-03,7.224496828635923289e-03,-3.995641932116869230e-03,1.128290519118309021e-01
2.471162254972633088e-01,2.338989672961711008e-01,9.965093210526254630e-02,4.727247040315003465e-03,6.758983592270247261e-03,-1.185214332286119859e-02,1.435170173645019531e-01
2.535681898277967750e-01,2.366140168739692407e-01,1.130640643908747828e-01,2.846945544887026155e-04,2.888493984989148628e-03,-9.179828608822893045e-04,1.329455673694610596e-01
2.709488205965211449e-01,1.637456363258513459e-01,1.369403439897550201e-01,1.151459135194853566e-02,7.173205187372937684e-03,-1.082726347349929896e-02,1.264455169439315796e-01
2.541564868796247767e-01,2.299773736309619065e-01,1.080751296763958480e-01,-4.622202249909820653e-04,2.640088268337721904e-03,-1.648350763142568702e-03,1.357275843620300293e-01
2.255741947197913155e-01,2.022827885944851189e-01,1.341175879792065873e-01,-1.199663084876034791e-02,-2.260804353924143837e-03,-1.613708796090331399e-03,8.503852784633636475e-02
2.198445213891192518e-01,2.152895171613276593e-01,1.223323149200506721e-01,1.336844437093136391e-02,3.575592801116821585e-03,-3.154221035966623798e-03,9.843555092811584473e-02
2.301719955613916735e-01,2.467485670645743479e-01,1.024366755586699207e-01,-7.415945594151526982e-04,-2.624395287624427600e-03,-3.834120646579981286e-03,1.370216161012649536e-01
2.786012643757530549e-01,2.371563897916218466e-01,1.516469951126050986e-01,4.393432931684804199e-02,1.563054726924211629e-02,-1.477178018065654005e-02,1.405407190322875977e-01
2.285302007738824193e-01,1.591468250837410892e-01,1.335288728008355297e-01,7.884175369845719539e-02,5.748019460478150447e-03,1.347713922590556071e-02,1.629106402397155762e-01
4.351820727619405971e-01,2.962842896515687774e-01,1.223423763777092277e-01,3.320272226964594842e-02,1.301720600137302314e-02,-1.009483243791132745e-01,3.287793099880218506e-01
2.352535054874199116e-01,2.533161272053556790e-01,1.036246521342114868e-01,-1.325865400769577537e-03,-4.107747268661956531e-03,-2.822289497562515889e-03,1.418089121580123901e-01
2.423939073922287690e-01,2.376776977032400429e-01,9.836723324136889546e-02,-3.136866682440164582e-03,-1.987286753320191817e-03,-1.937956310711793110e-03,1.419129967689514160e-01
2.299100352211831400e-01,2.325678336266379653e-01,1.170591127240591667e-01,-4.328774614473721439e-04,-1.145511193339688975e-03,-2.658577027110550425e-03,1.143154948949813843e-01
2.534598259215243288e-01,2.381444209554240410e-01,9.690656472602211802e-02,-9.451183224696259799e-04,-1.052434392129430150e-03,-3.571578361151754501e-03,1.496331542730331421e-01
2.475498713250579574e-01,2.110446968121947597e-01,1.245351692025329082e-01,7.920018911028593733e-03,8.821823547504794444e-03,-1.046681667684377232e-02,1.128046438097953796e-01
2.347064040058437218e-01,2.552944575748493095e-01,1.041856371615419580e-01,2.320869346865117827e-04,-6.147164219684085260e-04,-6.757570760529316948e-06,1.419436633586883545e-01
2.629325297673862916e-01,2.163387223130513182e-01,1.309289662425856537e-01,5.895202004458211138e-03,7.957229365311312141e-03,-9.963695532888415529e-03,1.184795945882797241e-01
2.292277958529606863e-01,2.274092490262127064e-01,1.320195073733651248e-01,1.528571268025451712e-03,-4.108911517282537473e-04,1.680624075871491627e-04,9.635134041309356689e-02
2.436743849541518903e-01,2.566217051771778057e-01,1.048611949155532075e-01,9.993861860244281775e-04,-2.315302049910521881e-03,4.511310068458132105e-04,1.457864344120025635e-01
2.473695792870165833e-01,2.154405764317592620e-01,1.372841077785454111e-01,3.206125910922897216e-03,5.104037145433590154e-03,-1.338001832926256299e-03,9.867986291646957397e-02
