ux,uy,uz
-1.273176783383666022e+00,1.467990885429915959e+00,1.078893469423650942e+01
-6.567301791241044739e-01,1.464348975630660465e+00,9.769355763736882636e+00
-5.010565588511952662e-01,-1.817441287103982672e+00,5.309754256412865026e+00
-2.077711665288501930e-01,-1.690247355361081061e+00,5.453806112641255588e+00
-4.262898696324364800e-01,-1.563858370992291080e+00,5.190304400684011554e+00
2.433355039124355024e+00,-2.446588711093421242e+00,1.308369086090244693e+01
-4.550978089001299631e-01,-2.297229121409693597e+00,4.789480488396879565e+00
-2.456318848850075343e-01,-2.270534354609956118e+00,5.111273045671658188e+00
-3.368793038135677875e-01,-2.183830353859309792e+00,3.882619960716572116e+00
-4.582466474797748379e-01,2.090073307926509028e+00,1.124218148337950574e+01
-6.029268363836759459e-01,-1.426788387662445867e+00,3.640201026793188799e+00
-4.509744730785288369e-01,-1.276267905183579021e+00,4.302460586964095945e+00
-3.954506657725075924e-01,-1.522982264386077311e+00,4.365703252779986165e+00
-4.291928150151227972e-01,-1.165983509819088715e+00,3.560158010218579694e+00
-5.386118012208092054e-01,1.891640235705986717e+00,1.255569609310254009e+01
-7.882855220641409311e-01,-3.589037373959962779e-02,1.001014599047990750e+01
-9.534607449544214575e-01,1.621665538573632270e-01,1.043033765883752473e+01
-6.055094894685028040e-01,-1.657713522463207800e-01,3.346114246853606478e+00
1.564976442699433923e+00,-2.414091298435163235e+00,1.305015072206260207e+01
1.360690412420110684e+00,-2.405197668313220127e+00,1.251117942894161317e+01
1.270104000667066746e+00,-2.430629907953982816e+00,1.309960725622668676e+01
-1.824672726947790480e+00,5.380693475617926991e-01,1.105469981933093315e+01
-3.262948393739636965e-01,-6.920316193085853662e-01,4.980692162020440961e+00
-5.798582449576490383e-01,-5.603928478336861474e-01,4.816142965442718804e+00
-3.684912308644771040e-01,-5.142277118538787217e-01,4.371283903442208185e+00
1.975990642030673802e-03,-4.456558408700308505e-01,5.960146263859973814e+00
-1.475536257497300774e-01,-6.221859777948531844e-01,5.591463964585755342e+00
-1.306304821445049669e+00,2.880387348842816664e-01,1.357436167813597727e+01
-1.378953687495830138e+00,1.197149429336539506e-01,1.328675236824708250e+01
-1.642822275740617677e+00,-1.167834519782343872e+00,3.076410854692432473e+00
1.078073565431921121e+00,4.200749238846260836e-01,4.931090170171709808e+00
1.336728015743741116e+00,3.625677203644789848e-01,5.038768689569632642e+00
1.278232461966560374e+00,5.983386020834712271e-01,4.796709764937070020e+00
1.307949072304704474e+00,4.485300490862892397e-01,4.193289189849503273e+00
9.834259245558960583e-01,5.285553547094502536e-01,3.896866102124862952e+00
8.348641864307781990e-01,2.929405703838811048e-01,4.024234462834019865e+00
1.079813293878180813e+00,2.089499359646998233e-01,4.429425041856362100e+00
8.740144648243810543e-01,2.226330105394764280e-01,5.064377041890710807e+00
1.758606637383128612e+00,4.942472933963033555e-01,2.268814100107289455e+00
1.493571595842365429e+00,2.949789152529042613e-01,2.123007890113194129e+00
1.790132044758564023e+00,3.929690130067741149e-01,3.009087552386789710e+00
1.514132315350815716e+00,5.965521213885821572e-01,2.677195959057423913e+00
1.882604380092092189e+00,6.447225295013765400e-01,3.289831071203451529e+00
-2.475505895013681901e+00,1.881664938738124349e+00,1.507266479404174753e+01
2.418787715146292427e+00,-1.862520918337737585e+00,1.552526439595523655e+01
1.575894216363590283e+00,4.068549395575414840e-01,3.000312074169117160e+00
1.217458938298236593e+00,5.009499181560689296e-01,2.587848259706993836e+00
-7.846251905808794280e-01,-2.502450712001611954e+00,5.012482589563960644e+00
-9.661726996216201124e-01,-2.453808245742547633e+00,4.691383605653365763e+00
1.693356231383719157e+00,6.386273698801706589e-01,3.781172264691036844e+00
2.045446048308920517e+00,9.200861397984230194e-01,3.700343602801039466e+00
-3.844159068603346108e-01,-1.344635570361991217e+00,8.358253508526834352e+00
-6.734174322426039749e-01,-1.081673441473802288e+00,8.082616010000723605e+00
-6.656522497680474881e-01,-1.263825123455505350e+00,7.883619797571499888e+00
-4.676474814236940558e-01,-1.133373336900537209e+00,9.100490798301340334e+00
-4.243570018007792322e-01,-1.694162067130196458e+00,8.460341430250338135e+00
2.062309482920902326e+00,-1.734612276454589264e+00,1.488211192623638368e+01
1.880621669610778923e+00,-1.920759304365150966e+00,1.446689214833813608e+01
1.872845217084486924e+00,-1.716491060390753276e+00,1.537217743592702668e+01
-2.443428080599947538e-01,-1.235374345222893355e+00,7.993699744275346575e+00
1.023106724209287693e-01,-4.708530815312699791e-01,4.266846680864489483e-01
1.595745901042304460e-01,-9.644562120142503581e-01,9.582387467901865019e-01
-1.888810105782594839e-01,-1.186580068986625935e+00,9.054715166689673467e+00
-1.689560354421205390e-01,-1.487084181605219602e+00,8.224391203257210847e+00
2.182840486400164703e+00,-1.466341187474259788e+00,1.269693296471915644e+01
2.030430010410666064e+00,-1.180953604402392498e+00,1.258140151668231965e+01
2.203353795200807763e+00,-1.354825816667876603e+00,1.336792513053661224e+01
-1.496172724300268486e+00,-1.814362812266685498e+00,4.016938880444500093e+00
-1.855330294233690447e+00,-1.697790701289561222e+00,3.957740602069253821e+00
-1.806651828755878597e+00,-1.374688158109554026e+00,3.343133435025379185e+00
1.812764075857091761e+00,-1.639159418591395134e+00,1.485852143192889940e+01
1.723464500933549415e+00,-2.121434571631698240e+00,1.325893426450157797e+01
1.776377448330110242e+00,-2.078614120117196595e+00,1.259893097451451816e+01
2.603490968292080376e-01,-1.923414300927788756e-01,1.343124121909664126e+01
-5.571674957006256257e-02,-3.660820476432085635e-01,1.264117174167413715e+01
2.041997686351606056e+00,-1.862556296179429527e+00,1.319783649188170571e+01
1.962676544963952274e+00,-2.054905150320339491e+00,1.270600129472000539e+01
1.930272849716871963e+00,-1.784461613870269137e+00,1.201176338977103519e+01
1.344036451801519538e+00,-1.622893320399685813e+00,1.541234893280162055e+01
2.151865950497887425e+00,-1.967721711984482758e+00,1.278225000024836255e+01
2.328443800703617228e+00,-2.136835921050317735e-02,1.469811238674910214e+01
2.230049490799998146e+00,-1.770413164078327828e+00,1.307950361149567087e+01
1.730771329418881788e+00,-1.537562638890114020e+00,1.155072129632307565e+01
1.858461700052900012e+00,-6.236439155397870415e-01,1.348064010846608518e+01
1.698545601726472620e+00,-2.059817664435761753e+00,1.410538998683753675e+01
1.630816651271752571e+00,-2.309619482209623431e+00,1.431125634486217812e+01
1.474034202269460803e+00,-2.029392123360947764e+00,1.479455176118161397e+01
1.412417265257863486e+00,-2.255541936941485304e+00,1.420277262381336314e+01
1.355568452224665377e+00,-1.972293376763299744e+00,1.237404831762709101e+01
1.576231778660397653e+00,-1.989523947876230991e+00,1.288243557350150681e+01
-1.240732553792150417e-01,-1.588399476977758462e-01,8.875149503157084840e-01
-4.805050124323465705e-02,-2.302416911118554954e-01,1.240513611555568385e+00
-2.650866378248679933e-02,-2.640562432530966230e-01,8.860623621648840986e-01
-4.022989727074077204e-01,-7.558357938658150088e-01,3.664442041102377701e+00
-2.905821159592636427e-01,-9.519648314002940870e-01,3.500730692954868939e+00
-1.714808378195050997e-01,-6.932083739353114282e-01,4.421632176997994712e+00
3.823239070461393330e-01,-4.016457841666549733e-01,5.797668181481341332e-01
1.285815520805745626e-01,-1.165045381078570474e-01,2.592626558401388559e-01
5.322521925623452388e-01,-1.321453478327937914e+00,1.463660118133871180e+01
-4.209215638165367812e-01,-1.265561465499178695e-01,1.557506569118630502e+00
-8.342604216129717587e-02,-5.471580107355357159e-01,1.551463846894911125e+00
-1.675354518199646120e-02,-5.406150730004813942e-01,2.145886320034863903e+00
-1.186541210556446395e-02,-7.209073090137906314e-01,2.008243510700601142e+00
-4.165337838607794385e-01,-7.711434978618293412e-01,2.737251927875601787e+00
-9.399953046601185191e-02,-3.571872872505435503e-01,2.009301498866399527e+00
-3.408125369493151396e-02,-4.078882938248756806e-01,1.449486893309453128e+00
-2.377563504328449595e-01,-4.469144483875999718e-01,1.472083025296978542e+00
-6.112069274774565436e-02,-3.532572202603937450e-01,9.029178338700277751e-01
1.167148622978245870e-01,-3.419714470525621053e-01,8.025559548325795767e-01
-1.232478017589470953e+00,6.756278181988408793e-01,1.020313569615675675e+01
4.957543410755324564e-01,7.922795927234830282e-01,1.443544718850519715e+00
-2.422277874709239942e+00,5.932534050201531128e-01,1.480848091457917270e+01
-2.364683816435125596e+00,-1.728579906800450594e+00,8.370316569947522822e+00
8.570865814637628199e-01,-1.677953430280240799e+00,9.334504085007218066e+00
6.721439142375940090e-01,-1.874720021377419998e+00,8.879695863975351600e+00
1.008330027021035358e+00,-1.922935382566405504e+00,9.548870427073211431e+00
6.956630906288251426e-01,-1.871191535519600269e+00,9.468474246429634533e+00
7.803832201332486784e-01,-1.683633338698868220e+00,8.701714293519845711e+00
1.090337091422831861e+00,-1.623608249642321422e+00,9.745424846580347022e+00
1.448469842703495603e-01,-6.915456646081838965e-01,1.386642753260664662e+00
4.409378105810004556e-01,-1.713075032244849361e+00,8.454141904935447371e+00
6.095681902915098815e-01,-1.518894065954465411e+00,8.434063515148951140e+00
-1.238613117457612045e+00,9.704402066561768070e-01,1.383523595694772190e+01
-1.855852722945865008e+00,1.379538173601342788e+00,1.338811887047334359e+01
-2.020558347056803150e+00,1.332734435195195299e+00,1.292321928338292025e+01
-2.076694382126074601e+00,1.183496269674868540e+00,1.369872857296170743e+01
-2.098921794859766710e+00,9.795388493017086473e-01,1.337285299203882616e+01
9.931267688862744913e-01,1.335755940426364363e+00,2.168529192366718039e+00
1.057538035232667761e+00,1.499337627201648759e+00,2.099201041050809735e+00
1.636139887577804819e+00,1.326767033243805738e+00,2.650536002113535350e+00
1.478960805952095781e+00,1.834630714534225771e+00,3.604327348770794082e+00
3.131650869120159442e-01,5.865570709124019455e-01,9.098686663656029294e-01
1.393374779164735233e-01,2.601216667256474602e-01,3.853704658633648750e-01
1.963151765795885240e-01,2.949088111685558289e-01,3.931537900969928612e-01
-1.420525186388833072e+00,1.426559259216291453e+00,1.352784196608127587e+01
-2.536066139031663891e+00,-2.267716453684442524e+00,9.596374763127194285e+00
2.161904621644212543e-01,5.221778239507356423e-01,2.443607327959982811e+00
6.028795722372539689e-01,5.498990430336622159e-01,4.079551392180535530e+00
1.040074738413524352e-01,-8.619226280354173875e-02,1.742598732097939713e-03
4.611598163854185861e-01,3.618816220618881196e-01,3.250809620742800110e+00
1.325853242226230910e-01,1.887178358363421626e-01,3.426209419833723957e-01
1.907157259513187764e-01,2.096828882802683758e-01,3.698402866493110674e-01
1.680014659291206303e-01,-9.514004113587572198e-02,2.177822383499243217e-02
6.738409174752217901e-01,3.320707508342904402e-01,1.490202171953270094e+00
6.080378822378140757e-01,4.676448632204442957e-01,1.587340248591120773e+00
1.666067028789793181e+00,2.095495780498538352e+00,6.721915590312597111e+00
1.862714960405399633e+00,1.984489178715936664e+00,7.161574023348571849e+00
2.086903290223500740e+00,1.796351269595342748e+00,6.129758010702292204e+00
-1.086459378760114801e-02,-1.334606415714816752e+00,2.752438034383072996e+00
9.481800588975435318e-01,-1.170753566023086778e+00,9.190449630922307378e+00
6.829296988820674486e-01,-1.084526445801126115e+00,8.451955463363306720e+00
-1.056746974878844503e+00,-1.172421412728973822e+00,1.971156268868970107e+00
-1.110089363430933451e+00,-9.937974141454567478e-01,1.514818426521248096e+00
-1.495268703908583685e+00,-1.255468401178622351e+00,2.406557966785049185e+00
-8.496648708187559684e-01,-1.353128521802261286e+00,1.829401063511926662e+00
-1.272771070078365874e+00,-1.351020108549661591e+00,2.143565129373239841e+00
-8.955910278986098927e-01,-1.123688212107579520e+00,1.482745320259976518e+00
1.269088803889120709e-01,1.212321989878899636e-01,1.453435820181055105e+00
4.690116543056574439e-02,3.813712267043001952e-02,2.655439659682159448e+00
8.141859640509360729e-02,-1.451245826076686951e-01,1.375535399874999509e+00
1.501795141022505831e-01,-1.439524247341616124e-02,1.140670467438449620e+01
7.657006816647202729e-01,1.121817530511790784e+00,1.555240028701063082e+01
3.692771142281564001e-01,-3.919663056359155018e-01,5.991150549083439358e-01
4.243458540483554531e-01,-4.058351793320979506e-01,9.290046714422511842e-01
1.496929719190859265e-01,1.602748154810214876e-01,1.534255405214203982e+01
-2.030403599441030327e+00,2.016856770155210921e+00,1.285277860286029217e+01
-2.012061806327275715e+00,1.949972671389358592e+00,1.190708195190905627e+01
-2.171849190520461548e+00,2.024547364376682701e+00,1.244950868555867629e+01
-2.039011516641339838e+00,2.233039108909609993e+00,1.329286959250584843e+01
-2.215347028440881605e+00,2.207064593785575290e+00,1.275784975194083160e+01
1.224379026890056954e+00,5.453292264331506267e-01,3.250209139538088543e+00
6.876339404389707477e-01,8.117189860174959248e-01,4.288261396100944367e+00
7.343759306758839145e-01,4.698834584924531099e-01,4.762405869082617649e+00
-4.055630283241283829e-01,-1.330698775645008380e+00,6.818970049954076629e+00
-4.483050029996270974e-02,-1.138572126030116705e+00,1.561870925155832035e+00
1.366180909451293335e-01,-6.878958288904954976e-01,8.715776274097734033e-01
-4.902684373521029593e-02,-6.911473378303458759e-01,8.804639367491399193e-01
2.381065788167236602e-02,-8.193804607050970690e-01,1.319117873411160158e+00
1.857255387676985947e-01,-9.349808578161933337e-01,1.884113114812157264e+00
1.347386915707641242e-01,1.354734195345120573e-01,3.524080869802729277e-01
-7.218275634999389290e-01,-9.452369365094106524e-01,1.533283836700922365e+01
1.251733852775731348e+00,1.899832239045241566e+00,5.940283750222390857e+00
1.254455854480337695e+00,1.736066633302001394e+00,6.374174776919645957e+00
-2.755430642591546464e-01,-4.302285843602794979e-01,3.118151900862331516e-01
-2.930469121838471525e-01,-4.242743220740108900e-01,3.825407042036827465e-01
1.162447556430969975e+00,1.811252973624993601e+00,7.247837220451481599e+00
1.122149523021056083e+00,1.900683644323237997e+00,6.402470665020005391e+00
-9.999152965459556786e-01,-4.518633908564190227e-01,9.425325959163477485e-01
-3.631909562035225414e-01,-1.929850750751576360e-01,3.517038306185774066e-01
-4.994690457469680434e-01,-2.427590379626811123e-01,3.689063866412851111e-01
-5.125065340809557002e-01,-1.991993191225103765e-01,3.685413277289243950e-01
-4.485999428604267036e-01,-1.294205470590724938e-01,1.395697093385150289e+01
-2.900407564797546911e-01,-2.877171778315167350e-01,1.350605829693648197e+01
-5.039440829855900139e-01,2.685142218092415392e-03,1.288252407394327648e+01
-1.356025217272747829e+00,1.147646829662265722e+00,1.078731244703180892e+01
-1.890750853630367434e+00,1.129570976822868333e+00,1.105951194771421342e+01
-7.703360629931646150e-03,-2.716303611222106174e-01,3.633435107666699859e-01
-1.638702429030669538e+00,1.228636382154512763e+00,1.074108927023353033e+01
-1.151278804945004675e+00,6.082680271069341726e-01,9.138764122680868240e+00
-1.168425827514685045e+00,2.178553833085745128e-01,9.183177383843487362e+00
-1.349370508914236044e+00,-1.057934723262193177e+00,6.894724043928815327e+00
-1.149659661225865825e+00,2.609712278380813544e-01,8.191498996245274000e+00
1.290569544955727066e+00,-2.082721895770681453e+00,1.545405022709179832e+01
1.074737234943366593e+00,-2.065659289903058138e+00,1.547136189373616411e+01
1.173163697802819483e+00,-2.236809965215736717e+00,1.547156419731058286e+01
-4.923185160982091468e-01,-2.163533517102658621e+00,1.542845015804345365e+01
4.239721706527591061e-01,-2.400625277469803365e+00,1.481332852965312341e+01
5.283669351557407357e-01,-4.419375660383376703e-01,7.171395226033460801e+00
-1.150110865136758920e-01,-1.588704735114236488e+00,4.662536068557120217e+00
5.762693833054640669e-01,-6.856337253434117152e-01,7.881752597174290109e+00
1.278347591044453724e+00,-1.757281005329874302e-01,1.369843286029919227e+00
6.638091248117805598e-01,4.280736086393843037e-02,8.447266558572549044e+00
2.349386499000194917e+00,1.450789075470170886e+00,4.488263754555645413e+00
1.921724901954489528e+00,1.453559986645510671e+00,4.438506486115313621e+00
