sxx,syy,szz,sxy,sxz,syz,smises
-6.504358698518307447e-03,-3.766068877449520180e-02,8.705848517250777685e-02,2.376781980916433594e-04,-4.269517903054172690e-03,-4.118973426398183854e-03,1.128961965441703796e-01
1.607975535914239404e-03,-3.875109704888159839e-02,8.577559210503253595e-02,4.360301679597959959e-03,-9.828690697822688692e-04,1.745282392355941266e-03,1.103587001562118530e-01
-1.428578888805989017e-02,-1.010459657608875628e-01,8.499550375658547485e-02,-1.273200076991891968e-03,1.096391199466813238e-03,-4.703225565390624081e-04,1.612665504217147827e-01
3.357064261909731631e-03,-4.684336043566393604e-02,9.021463814402268244e-02,1.315972059818579058e-02,-3.770375024861358053e-04,2.447729804466861232e-03,1.223214715719223022e-01
-4.218243724125922411e-03,-4.384368086903104450e-02,8.565110794482412582e-02,4.750816396984765093e-03,-3.821684050597508493e-03,-4.188391750262142853e-03,1.156371161341667175e-01
4.262252615323625093e-02,-3.028192215655320374e-02,1.833237779840585779e-01,1.676895142411693324e-02,8.089184714996693819e-05,-2.283179761865646376e-02,1.943634003400802612e-01
-4.545496531707804953e-03,-9.965748689967965368e-02,9.393379467531802474e-02,1.407562678353540750e-02,-9.555918748432157663e-04,1.903385702298598676e-03,1.694668084383010864e-01
6.109585071182102589e-05,-1.084374356261025019e-01,9.887016371377073398e-02,8.481805309718143740e-03,-1.606772803163642165e-03,-2.770398586617087676e-03,1.802842020988464355e-01
-7.153013815744593135e-03,-1.114686120578706058e-01,8.329763028023859373e-02,1.103810215617210058e-02,-5.140604641603859458e-03,1.855775367679178382e-03,1.701575815677642822e-01
-1.876168314430329276e-02,-9.890975466174806163e-02,7.335223021292655576e-02,-2.885284246215005961e-03,1.671666838496743863e-03,-1.067829712720831745e-03,1.494262963533401489e-01
-2.714097200938891952e-02,-1.063322141965696577e-01,7.996722559097468874e-02,-2.070261659226020883e-03,1.819805914486316231e-04,3.051454331828074885e-04,1.619835942983627319e-01
-5.593026702570074241e-03,-1.024891139897273762e-01,8.107346241437489442e-02,5.143547118616622650e-03,-8.209778999363115740e-03,-7.975013754040298497e-03,1.605302095413208008e-01
-2.284812309727046742e-02,-1.016177577100136342e-01,7.811327844776841389e-02,-2.444511600056465794e-03,1.180909473042048409e-03,2.180235724178745439e-05,1.561174690723419189e-01
1.343579237824098910e-02,-8.119194741166821383e-02,1.064723256622226166e-01,9.504507060028366539e-03,-5.398008554074460938e-03,-1.680516564280302560e-03,1.636488288640975952e-01
-1.857094697169260622e-02,-1.018633263930228267e-01,7.235586580015118674e-02,-3.240403452579255529e-03,1.417482491721608166e-03,-6.895273504982606235e-04,1.510555297136306763e-01
-1.814495686443126296e-02,-9.977015749343293161e-02,7.712851060086366173e-02,-2.604944450078525760e-03,3.521268525498832524e-03,2.933313323351810931e-03,1.536222398281097412e-01
-1.901349832581548938e-02,-1.001599032723462235e-01,8.197045443455859559e-02,-9.759404330708738775e-04,5.361267211949797412e-03,1.699340737410085173e-03,1.583500355482101440e-01
-2.588408456736712368e-02,-9.807553144582815963e-02,7.561431527989743995e-02,-8.048531641258275257e-04,1.768397673716780175e-03,6.341908997325028819e-04,1.511733382940292358e-01
-2.196640607548298180e-02,-1.024066910082472026e-01,5.566080436007529719e-02,-2.212484652224685957e-03,-4.611710502132317265e-03,1.691758407413754771e-04,1.371843814849853516e-01
-1.658136946973131493e-02,-8.261168530819387734e-02,9.203870977504635675e-02,2.718720869905238220e-04,-4.914021241413130126e-03,1.165485742279125493e-03,1.529943794012069702e-01
-2.556208184935145067e-02,-1.038819358083253735e-01,7.735273824385288655e-02,-2.430952012029061020e-03,1.877699302254597687e-03,2.060604235226025024e-03,1.575651466846466064e-01
-2.230174476924910720e-02,-1.004453489178030456e-01,8.414294554267182091e-02,-2.523971185679279531e-03,1.720320943110865237e-03,1.843849133610487418e-04,1.605707257986068726e-01
-7.423301728811323996e-03,-8.673497020478257435e-02,8.825073783252625204e-02,-5.626873771263643347e-03,4.417410577189831607e-03,-1.474662562689100891e-02,1.543950885534286499e-01
-2.764412943999093250e-02,-9.888617070976242485e-02,7.961713506629207460e-02,3.320562245936078787e-04,6.289717429956200858e-04,2.836730244994007375e-04,1.556395739316940308e-01
-1.422284122541429136e-02,-1.060934583657783398e-01,9.869297915526679954e-02,-7.616024670939144404e-04,1.062693135215704273e-03,-2.099598932374983039e-03,1.777137964963912964e-01
-1.052205634005523582e-02,-7.729161675233568729e-02,8.920939861548488059e-02,-3.444374419803604686e-04,-7.654578289701378761e-03,-3.958406688813594088e-03,1.458996385335922241e-01
-1.688776438356259790e-02,-1.156221258661222495e-01,8.862728316835899456e-02,3.772329286048774368e-05,1.146879271031749515e-03,1.959321457082754871e-03,1.769613772630691528e-01
-1.369192700521852310e-03,-8.150746365193732579e-02,1.062515700051547968e-01,-6.519011074494323590e-04,9.285231528857774974e-04,-5.425576695621152357e-03,1.634658575057983398e-01
-1.313810168962533526e-02,-1.028923924398805201e-01,8.637716812349477413e-02,2.026192754750989148e-03,-1.606468884983524399e-03,2.417363765386554980e-03,1.640994697809219360e-01
-1.332540534734905947e-02,-1.101382551890087713e-01,9.672975792101995429e-02,-9.009009097391858364e-05,-3.565958394693632283e-05,5.569697014649508358e-04,1.792779415845870972e-01
-1.721032606754465885e-02,-1.083938513044980095e-01,7.970604010499574010e-02,-3.713812158182801422e-03,-6.277204592890617664e-04,-4.329966162793034675e-04,1.630567908287048340e-01
-9.618583631717435301e-03,-8.630980839261682969e-02,9.921063070790556160e-02,-1.470273177940622925e-04,-1.862879021238217575e-03,-5.414196668276922107e-03,1.617714613676071167e-01
-1.320262489533371997e-02,-1.110102328542018901e-01,9.654926823995368945e-02,-1.039440833200484283e-03,1.306731129166480458e-03,1.841540090216191305e-03,1.799025088548660278e-01
-2.512958649624903729e-02,-1.085678165159296160e-01,5.074913336525795071e-02,5.209014525302060189e-03,1.053767782196619266e-03,-7.126567481099526855e-03,1.388805210590362549e-01
-2.088929898289550863e-02,-1.124644598460362299e-01,2.405212860326253616e-02,1.051045977870921190e-03,-5.107298779867003140e-03,-2.110200180635856109e-03,1.208974197506904602e-01
-1.559734629222618574e-02,-1.056573303241948869e-01,8.324440695293984505e-02,1.824716505902608315e-03,5.498677539376492897e-04,8.693626482058811576e-04,1.636928319931030273e-01
-1.530166060383316741e-02,-1.089034043161755255e-01,7.511224672922917067e-02,3.411459363165507148e-03,2.821358539645832733e-04,1.008895099266360210e-03,1.594900190830230713e-01
-1.387558478461298726e-02,-1.126688417325460989e-01,9.447283410278886628e-02,2.250646763944908987e-04,7.028874964592725849e-04,-4.154871640235016780e-04,1.794595569372177124e-01
-2.473714635726172173e-02,-1.086092176029000572e-01,5.857506851958602101e-02,4.185322415384859322e-03,-5.583474650015095297e-03,1.783612960812963220e-03,1.453225314617156982e-01
-1.307854056547743705e-02,-1.078292800977956739e-01,8.569529734087716344e-02,1.310301106914258740e-03,2.440708992669562635e-03,5.174498577659716533e-04,1.676803231239318848e-01
2.224285720119055423e-03,-7.924214694614453713e-02,8.481220744396331113e-02,6.267458153817727926e-04,4.681320262202870626e-03,3.129544633801489752e-03,1.424148678779602051e-01
-1.327088882473422687e-02,-1.063460771838704438e-01,9.004414589087932075e-02,-9.115730138138117972e-04,1.080995946721409804e-04,-9.693795819863242893e-05,1.701634824275970459e-01
-1.993636847323158184e-02,-1.240033044778622168e-01,4.344394678011556654e-02,-4.370066567479521198e-04,-3.439662791052800535e-03,4.550391456246553651e-04,1.465587764978408813e-01
-1.664035185902535546e-02,-9.956395646757511264e-02,8.703603269450700675e-02,1.161244575606832025e-03,4.355590868232836650e-03,-7.810051122900636076e-06,1.621212363243103027e-01
-2.117601194496672445e-02,-9.983519170741360360e-02,7.945107605440046572e-02,1.451745277320260451e-03,-9.381114624885032073e-07,2.090694532935727352e-05,1.556748002767562866e-01
-1.710701663311305770e-02,-1.108980806282260367e-01,3.567089527053117493e-02,-3.652177111792398304e-04,-4.846775175203065812e-03,-5.433841030373548530e-04,1.288570016622543335e-01
-1.832200678612200262e-02,-1.077211540174432269e-01,8.253154302631313111e-02,-4.797791550887232567e-03,5.953271147459836439e-03,-6.955594530800084064e-04,1.653986126184463501e-01
-1.460563712281083559e-02,-9.901947175310786553e-02,6.771317183356903580e-02,3.525387745358626000e-03,-1.434013659222630951e-02,-2.685615223423949835e-04,1.466470211744308472e-01
-1.720463559790248037e-02,-9.682276374745243941e-02,8.057121008014406227e-02,3.374636049069252002e-03,-9.147066403546877259e-04,8.614537350395247775e-04,1.540220528841018677e-01
-1.974623327095366768e-02,-1.062381405315150906e-01,7.649099276679591219e-02,3.198571867796362860e-03,-9.124673584594083457e-05,4.782709602341836570e-04,1.584222167730331421e-01
2.911816816381820449e-03,-8.709000780300213407e-02,9.078800334405257022e-02,2.096086575036655488e-03,4.402855170909966524e-03,8.666169157090894588e-04,1.542892009019851685e-01
-2.407846933813736698e-02,-1.094645549217329455e-01,5.999315893682155565e-02,6.099357156859015923e-03,-6.554218293534560050e-03,3.657926982015185461e-03,1.477091461420059204e-01
-1.817025041470963012e-02,-1.083256595632638847e-01,9.001815249621110404e-02,-1.314227638653569976e-03,-2.042833583937620509e-04,-1.277811729383961494e-04,1.720228344202041626e-01
-5.304382494233692014e-02,-1.607563815369499327e-01,2.534191261350189628e-02,1.397541550071911172e-02,1.933724342605618735e-02,4.544212800784387316e-03,1.672098040580749512e-01
2.369580436379946364e-02,-2.415065873308104571e-02,1.754344432535480669e-01,2.044674156136273499e-02,-3.200408120226582668e-04,-1.466861459378325343e-02,1.856719553470611572e-01
-2.262063754034245380e-02,-1.008809620107149890e-01,7.829301034016231120e-02,-3.497134604883692013e-03,5.234247034325218914e-03,3.870300498784250576e-03,1.561076492071151733e-01
-2.915991031982730422e-02,-1.114523121821598406e-01,5.489332501143966148e-02,3.750523773787545613e-04,1.969816591061407038e-02,1.904159465399284752e-03,1.480853855609893799e-01
-1.568131135946750424e-02,-1.025229244896451730e-01,8.994908690076403035e-02,-3.728287117172278658e-04,9.790396583618631975e-04,-2.423174357438524361e-05,1.669600456953048706e-01
-2.064901901027967751e-02,-1.048483896220466366e-01,5.772845753899177867e-02,-2.949102125751236567e-03,1.642618453833957770e-02,9.992404011421862891e-04,1.437721848487854004e-01
6.386703811811045989e-03,-8.601651633988151302e-02,8.727665930580012776e-02,2.835673408785905226e-03,-4.328284193051525237e-03,-2.807582683904483265e-03,1.505324095487594604e-01
-1.633854748515714550e-02,-1.079671509895689802e-01,8.292558692091250849e-02,-1.410615880907940605e-03,-3.888313225126540252e-03,-4.811262035992833024e-03,1.657268106937408447e-01
-1.133185659485876767e-02,-5.484403610901418535e-02,9.881470073498202500e-02,1.874837553009575664e-02,-5.322758353207400093e-04,-5.295677043470625039e-03,1.412719935178756714e-01
-1.495319820156336757e-02,-6.415131366726645190e-02,8.495475146010439405e-02,2.462591002023909945e-02,-8.162024395215039876e-03,1.922567728061302461e-03,1.390956044197082520e-01
1.773583567416724301e-03,-8.416787963827096486e-02,8.794631038971427450e-02,6.968527741242866100e-03,1.506399864709115789e-03,2.111566653792107309e-03,1.496106535196304321e-01
-2.625974143621157691e-02,-1.270825220048237836e-01,8.891175133128546848e-02,1.061927538521430410e-02,1.694746132444455849e-02,-1.097673336641014248e-02,1.913192123174667358e-01
-1.439460899374418040e-02,-1.015336948078251061e-01,9.158392325830563840e-02,-2.210550079657042609e-03,-3.973234509963108709e-04,4.588213912260622244e-05,1.675550043582916260e-01
-2.103955464066968942e-02,-1.068891550724424683e-01,7.623884826902639633e-02,-4.131873350880301693e-03,8.197338840875657492e-04,1.931298986323059814e-03,1.588992625474929810e-01
-5.248028012131920536e-03,-1.003015863367254235e-01,8.569829588305978574e-02,3.595512554932928095e-04,5.693002808560176020e-04,2.771418208550048535e-04,1.610986441373825073e-01
-1.994486845996096963e-02,-1.056055617963713722e-01,8.855011101360896197e-02,-3.405726353964608905e-03,1.661061706218048910e-04,1.476425125770532512e-04,1.686345636844635010e-01
2.014901372361809721e-03,-8.873586191784914312e-02,9.212575915240715785e-02,1.515214301014631768e-02,-3.437489419145490187e-03,-4.685555639399776174e-04,1.589281857013702393e-01
-4.427944167195067100e-04,-8.291444302974165792e-02,8.455003081481260452e-02,7.720979599364466255e-03,-1.062807650236016321e-03,-6.471186561808586930e-04,1.456651538610458374e-01
3.812304418209352432e-03,-9.620210839037686423e-02,8.595047588683565887e-02,7.290678381052568061e-03,-1.380005048058537956e-05,4.278751775499374044e-05,1.585056185722351074e-01
2.320085820210068209e-03,-8.347917376325236782e-02,7.987599383446548906e-02,8.652341216800356338e-03,4.551324828590529344e-03,4.453900743897993772e-03,1.427477300167083740e-01
-9.827999254685446801e-03,-1.034597069279124260e-01,8.157211460763379163e-02,2.980917514295217119e-03,-2.455063492901497346e-03,-7.327100223142655848e-04,1.603907048702239990e-01
2.780077523970874657e-03,-7.231384367506397959e-02,8.838691651502288138e-02,4.430992241488567775e-03,4.574898797108610873e-03,9.469042376907876651e-04,1.397159993648529053e-01
-9.126788395420741551e-03,-1.007118047505759367e-01,8.872766099561764375e-02,1.694503253829180746e-03,3.284052123113831174e-03,-5.308640916719557790e-03,1.644713431596755981e-01
-1.227333858016314491e-02,-1.075003130370325716e-01,7.913624068603765382e-02,-2.453523706899741856e-03,-1.842333965026427944e-04,2.801791654637792090e-04,1.617001593112945557e-01
1.232365211929355511e-02,-7.698647160966184955e-02,9.022579581083323141e-02,4.701869201925339310e-03,2.016337766347226119e-03,-1.164025022470918961e-03,1.452070176601409912e-01
2.823046898765661783e-03,-7.622514932856735981e-02,9.073476882957270950e-02,-1.646724989938255779e-02,-3.505985168315959785e-03,4.147799181893125318e-03,1.477442085742950439e-01
-1.539517459228554978e-02,-1.137479927308485267e-01,8.659113212440748553e-02,-5.823617583365820366e-06,-3.670434287996206642e-05,1.172020798426193260e-04,1.735084205865859985e-01
-1.234938450712256414e-02,-1.053253244664040661e-01,8.700049979335280903e-02,1.095729076849891832e-03,-2.119767596924646263e-03,8.273053478509790812e-05,1.666408628225326538e-01
-1.191085172432903086e-02,-1.100163370524664397e-01,8.907305176502540445e-02,1.066094524570154094e-03,3.125028640409773135e-03,1.073874669186560628e-04,1.725173890590667725e-01
-1.079751834510067447e-02,-1.044130208658441833e-01,8.777448379294133796e-02,8.202454784387783323e-04,-2.462385969126928975e-03,3.703275063184280954e-04,1.665196418762207031e-01
-1.330926800390233936e-02,-1.067103702053474185e-01,8.874409807058245003e-02,3.411993857189416337e-04,-1.158808219553242660e-03,2.174100661795184562e-04,1.693371534347534180e-01
-1.164109532544569531e-02,-1.058333208675970583e-01,8.912274869267856892e-02,1.740638880130758773e-04,-8.291662870159792302e-04,4.755227901105107415e-05,1.688752770423889160e-01
-9.443882712353387013e-03,-1.019816673610890040e-01,8.905142037456405257e-02,-2.000011455633996568e-04,-2.472093571666804466e-03,7.889232718734332395e-04,1.655277162790298462e-01
-1.087625447551767224e-02,-1.045521999728144247e-01,8.977953870234969824e-02,6.398826941267526415e-04,-8.136865356491474214e-04,-1.240890159230037982e-04,1.683420836925506592e-01
-2.308767678832210346e-02,-1.060833303101274827e-01,3.441607889936114384e-02,1.467627941775307473e-03,-2.027958304938803219e-03,-9.607086396822807827e-04,1.224299445748329163e-01
-1.330318071957123545e-02,-1.120911617316020098e-01,9.179077435246479899e-02,1.338631615301755576e-03,1.417691918860682423e-03,3.233055502920245358e-04,1.766282618045806885e-01
-1.566195937888471834e-02,-1.139625641575228859e-01,8.804048961186804190e-02,2.679706282313511125e-03,5.031992302724497268e-04,2.126343537057992419e-03,1.750630885362625122e-01
-1.647330069330942351e-02,-1.078850491719599708e-01,7.615626837578880204e-02,4.468398759622512623e-03,4.544891847810565363e-04,5.364189489053475127e-04,1.595780700445175171e-01
-1.093548460798464059e-02,-1.039662915126461085e-01,8.846901857777673961e-02,4.302193387058907224e-04,-9.799642631657080275e-04,1.609679058861371596e-05,1.666946411132812500e-01
-1.493772243951395351e-02,-1.046616611142796027e-01,8.519835028914037045e-02,1.959131498653075235e-03,4.071385828254953619e-04,6.459007008226965666e-04,1.645462960004806519e-01
-1.170450756737507515e-02,-1.059410516296584032e-01,8.798675725378556078e-02,6.128106586122145528e-04,-1.628234143655301735e-03,2.418014936007131368e-05,1.679955869913101196e-01
