ux,uy,uz
7.367884493310780103e-01,-5.975872233468535466e-01,9.547427205826526375e+00
9.608029166631530948e-01,1.000660038098132310e+00,6.383348727132720946e+00
9.505945912112728768e-01,8.028225543355262950e-01,5.599647646769169818e+00
-7.719279384979887970e-01,5.968479304182260359e-01,1.111883704340386636e+01
-9.394968816949764712e-01,7.127303401351755552e-01,1.109765931530697891e+01
-1.052660583667454519e+00,5.105269198101036743e-01,1.085959614594045952e+01
-3.246796560957194294e-02,-2.008821729114467491e-01,3.925896646670347656e-01
-1.211886599255053598e+00,9.657811817184911440e-01,1.287695442576969818e+01
-1.286806259737620195e+00,9.837529108785414422e-01,1.238565688798676057e+01
-1.415300078861060795e+00,9.187527936919772653e-01,1.312081078264176170e+01
-1.430995806127538961e+00,1.016472186020490387e+00,1.314293594797444165e+01
-4.992894429844051962e-01,-1.161255395627776910e+00,6.844681809989635823e+00
-6.159642300429097883e-01,-1.066674145790393435e+00,5.899415229240445591e+00
-4.552754829993301833e-01,-1.182517990454100110e+00,6.275744008015366582e+00
-4.082777934012145060e-01,-8.942219590897376724e-01,7.377822993769151516e+00
-3.160894269726055028e-01,-1.071366234097884895e+00,7.579338723264392286e+00
-2.233713563733299989e-01,-9.016247924874007946e-01,7.647725566901940830e+00
-2.899691471419399980e-01,-1.176116882042609113e+00,7.143459261023128448e+00
-6.351742408718904498e-01,-1.046312288687789582e+00,6.573901962871476989e+00
-5.259010054164593440e-01,-1.012740746608365106e+00,7.066113455711177771e+00
-1.063851432544217435e+00,9.234796812526941956e-01,1.236110784856902711e+01
-1.178203130975693513e+00,1.046364950925642523e+00,1.235209325400728986e+01
-1.108738331698064350e+00,8.639491408808144257e-01,1.164368698547467496e+01
-1.236529687815325795e+00,8.953283835110769084e-01,1.198847730009368462e+01
1.897781537377118410e-01,-2.760382806163227398e-01,1.283084200908192507e+01
1.356631858438940963e+00,-1.446770339552926554e+00,1.300279238975076801e+01
1.247139622091750999e+00,-1.448328777241020049e+00,1.341766497336625541e+01
1.214724367106347680e+00,-1.426511716569669463e+00,1.285109916729682311e+01
-1.096955397510441903e-02,-1.460971111240342568e-01,1.343092950589493562e+01
-1.075795644260328032e+00,1.103820314621211107e+00,1.226841524241484294e+01
-1.159545079498696563e+00,1.288907245854093553e+00,1.277061053366335841e+01
-9.893123699125174753e-01,1.184243954811828647e+00,1.223152245495389856e+01
-1.159448935138674974e+00,1.262311790871926576e+00,1.216433020537895082e+01
1.834066527498326993e-01,-1.919125774075904067e-01,1.223009278550464884e+01
2.830441685431651644e-01,-6.816263997367797423e-01,1.531456487159843149e+01
2.096874505862141025e-01,-5.146620486681326156e-02,1.242408701164741380e+01
1.568090743216128957e-01,-4.760243141877813777e-02,1.195906324426314526e+01
-1.062561776428722737e+00,-8.037470231463944570e-01,6.516958037603752807e+00
6.141011040353901995e-01,-4.969110120889833615e-01,8.850579601962460075e+00
6.193865714601938244e-01,-2.969675264938597681e-01,8.110104801688569509e+00
4.564084042566647903e-01,-2.666168042745006850e-01,7.721022321674036348e+00
-1.007177743698294492e+00,-9.189984230155996414e-01,6.754660505618847566e+00
6.819116976294097299e-01,-7.535375186029281691e-01,1.018789125292252962e+01
-1.095004876679296579e+00,-7.125718677060693951e-01,6.437148216164243486e+00
-9.720208068044313698e-01,-7.085298916675766279e-01,6.851120896907826996e+00
-9.390465894596218277e-01,-7.913646940771438265e-01,6.862176420798697052e+00
1.239955315772279132e+00,1.200889135482841485e+00,6.296984742879384811e+00
1.354911093540308809e+00,1.137453314652562053e+00,6.161414197968669626e+00
1.354053253012478697e+00,1.134495071622194651e+00,7.006840230766425925e+00
1.212296000071521052e+00,1.100777973658020992e+00,6.953305449940579308e+00
-1.407794541510835051e+00,1.528544934094662189e+00,7.543097319399064027e+00
-1.608050816337484701e+00,1.602190491570032904e+00,7.145937901922482460e+00
5.534971779824409133e-01,9.725672504515266992e-01,6.750197342192384653e+00
4.577389090185818299e-01,9.962396037050491593e-01,6.493022978275172719e+00
3.782056125924360135e-01,9.485575206622379740e-01,7.532983171845391013e+00
3.707614166386521415e-01,1.118163201949009977e+00,7.431882840424052006e+00
3.089601495993805624e-01,1.020766963262110583e+00,7.256908059758284679e+00
3.818597440346475635e-01,1.058878976077768819e+00,6.161411084452873332e+00
6.176012486154509595e-01,1.112657431064204339e+00,5.816082877912250204e+00
4.906132938073518579e-01,1.133699226933655879e+00,6.976294670632062989e+00
3.359957229594511263e-01,1.183087714004488866e+00,6.707052582017226428e+00
2.610203302468754316e-01,7.350572730844876501e-01,7.138045933958828471e+00
1.494471754088860793e-01,7.333528906918895807e-01,7.879537497908803978e+00
4.060681220341879061e-01,7.882822411083624248e-01,6.960749143278495588e+00
-3.261120901541697537e-01,1.341983404127420121e+00,8.898440795061675956e+00
-4.095390263773361905e-01,1.359850125424723943e+00,9.715685993703445433e+00
2.046356333960333007e-01,5.997544202565154858e-01,7.745000960890418007e+00
3.875517728865777167e-01,6.731116365888172304e-01,7.114237943570121736e+00
6.565306097561953713e-01,9.302890412469885240e-01,7.155551056350923034e+00
7.475175212501986577e-01,9.008031812913650516e-01,6.997470626079635991e+00
6.692273877239913737e-01,9.109954682894976230e-01,7.588589572517683735e+00
6.846235079946391133e-01,8.240554969480696768e-01,7.108100696783402839e+00
1.706100207822871528e-01,6.601921325386812534e-01,6.908314955808426916e+00
1.474314415879842133e-01,8.091952384765822570e-01,7.233191797996541439e+00
-1.070162921545517133e-03,7.319512514841032269e-01,7.819826287548256261e+00
1.053832635831746245e+00,1.103822392378096540e+00,6.367325700288187562e+00
1.110259860244563024e+00,1.224457631039358008e+00,5.981239824304200425e+00
1.115604726642075883e+00,1.208865120428344042e+00,6.783271920584732939e+00
6.344133725425455950e-01,6.919029053949874442e-01,2.248452414247753772e+00
8.349918387332480041e-01,6.960735696668614025e-01,2.793599809605095352e+00
5.549008165556293948e-01,5.114226419198497631e-01,1.843305936777134946e+00
6.862105371736203496e-01,6.207361650874757553e-01,2.016569088790852060e+00
3.388496227818061368e-01,1.034919245905287499e-01,5.651737492095767479e+00
2.830500085700624613e-01,-7.333055815696842838e-02,6.129242583729645588e+00
4.331774764036686043e-01,2.959468792561764650e-02,6.152613120277061753e+00
4.954270255871424666e-01,5.706201838674095361e-01,1.960857722457477470e+00
6.517054834456226242e-01,6.307254723620098202e-01,2.525466991158924479e+00
-9.825112051404973901e-01,8.798827605851300415e-01,1.479792146326209412e+01
-1.098920444117864381e+00,9.020281312903712934e-01,1.483407941107810224e+01
-9.832640592909687172e-01,7.189668136373373875e-01,1.435374367470572565e+01
-9.776653653709014291e-01,7.681128890750456017e-01,1.531234086330242761e+01
-1.098790739459882371e+00,6.907722844018534536e-01,1.476342254188963032e+01
-1.214896743660560663e+00,8.000430804858041922e-01,1.492232532202060646e+01
-9.408984994551026215e-01,6.117203079686061029e-01,1.544213755280860489e+01
-1.032973671307622521e+00,5.646984266514790685e-01,1.486527574246432870e+01
-1.068369051982284823e+00,6.478220940142722650e-01,1.547639215604318252e+01
1.215369480857261486e+00,1.014074749425127875e+00,5.814893477998671401e+00
1.193041051650565842e+00,8.893140749609594886e-01,6.834459366528628621e+00
1.118595348918419052e+00,8.550133377938741175e-01,6.363229146626445676e+00
1.243371073865027210e+00,8.872257057243517764e-01,5.851098760347021255e+00
-5.825402484596272634e-01,-7.120214671741605938e-01,7.439961623198072971e+00
-7.410534127697859796e-01,-7.169189450929539520e-01,7.065764348470998435e+00
1.431446924186901892e+00,6.629818610898740028e-01,5.131464565585846849e+00
1.418698265256862268e+00,6.330235100348012844e-01,5.944202797772691227e+00
-7.455803875050388552e-01,-6.294286504977096852e-01,2.515167806354392521e+00
-8.266539115991351494e-01,-8.004497092600266761e-01,3.175121497069261611e+00
-5.032137366931531686e-01,-2.865927707296848093e-01,1.324061132548170372e+00
-7.392530652785654910e-01,-5.377776928255532107e-01,2.000084784093011603e+00
1.024739247594552927e+00,2.211255989310997871e-01,5.719201887062877354e+00
-5.467978540805791265e-01,-4.356690855317889577e-01,2.330872318068113902e+00
1.147620049381209872e+00,-2.358120651453620986e-01,8.010732238990133425e+00
8.452693607931810460e-01,1.084006039856793224e+00,6.407023166817811699e+00
9.218419441410260484e-01,1.059888671932532667e+00,5.779402846591447762e+00
1.057047869049191069e-01,2.559351420519509479e-01,4.760813298795727455e-01
1.025061469803144609e+00,1.143032021644433405e+00,5.666742380000941992e+00
9.364366457189117199e-01,1.101633757019856663e+00,6.582302726841632534e+00
1.088149892267898045e+00,9.514392578649383259e-01,6.563527578541163976e+00
8.551452211333896436e-01,9.570099727365029008e-01,6.834785456040175511e+00
6.228417672072763533e-01,1.788218236972700936e-01,5.823058437160754330e+00
8.867603280730544935e-01,5.029377422007170750e-01,6.533033753417490708e+00
8.902018650900721530e-01,5.712539276938193300e-01,7.106410022952602823e+00
1.329068486325526655e+00,6.914880296433059126e-01,7.260600219666335953e+00
1.356659732564669651e+00,5.537570417628683295e-01,7.368918384799298948e+00
8.841719629875735009e-01,2.949772514545990765e-01,6.849387215806435947e+00
9.983856369652992502e-01,4.336197608997307551e-01,6.165925276924611786e+00
8.035089160193170654e-01,5.958014774636563038e-01,6.723464966051431624e+00
8.106500613122983312e-01,6.825147450361158663e-01,6.143627295416134615e+00
7.866260180888642317e-01,4.914789274662990093e-01,6.062679893588237334e+00
7.575778665524728339e-01,4.861038230485418832e-01,6.789659278998428249e+00
7.050438358101279723e-01,6.885758469259162240e-01,6.714434643678296233e+00
7.434073822641830143e-01,5.391532396086267109e-01,7.320052886698540817e+00
5.944368254814182961e-01,5.413531688501452832e-01,7.032719357982601949e+00
4.262121077124727542e-01,-5.544511294320254580e-01,1.541325918634635173e+01
5.862593749381415087e-01,-5.972610960144444370e-01,1.476444458584438557e+01
-6.033447767688723262e-01,-1.075621224394178177e-01,7.858906520377829885e+00
-5.240344437128489075e-01,2.083034846359070255e-02,7.674740966965885924e+00
-5.530120990089713029e-01,-9.488329790638391770e-02,8.965090313894984675e+00
-7.005409372158072356e-01,-2.383020420320495700e-02,8.706406030505007720e+00
-5.489855672899477401e-01,-1.412443425627727123e-01,6.960347078561516021e+00
-7.483716840148595395e-01,-2.534607745676340507e-01,7.990280358631514090e+00
-5.999034444621870188e-01,-2.661898327874389070e-01,8.197874808292741733e+00
-1.142209657832532477e+00,-9.081630245027201287e-01,6.161893617735323403e+00
-4.644910103382633437e-01,5.287845116251288502e-01,9.733560643245434463e+00
1.437553181041034966e-01,-5.721896689435018724e-01,8.314447228898105280e+00
1.850838303103879978e-02,-7.184226914966503896e-01,7.849245798766567361e+00
2.019300088620913300e-02,-6.409016452347149340e-01,8.377968375055322880e+00
5.917342855803061630e-01,-5.991132390059801249e-01,1.397064512663619595e+01
5.974853112332733085e-01,-7.404674584335777521e-01,1.467783573671806074e+01
8.591215617834210144e-03,-5.829424350255891785e-01,7.681622118950816258e+00
-2.843389992822925039e-01,-6.144053007077141526e-01,8.009234866254479002e+00
-1.957611995362770474e-01,-5.416508764311187551e-01,8.697941816677063898e+00
1.052293273817881264e-01,-5.389363692182049803e-01,9.184388926916003726e+00
-5.447733610896575707e-01,3.128540753633519134e-01,1.075166914794382578e+01
-5.972042436824445133e-01,2.484008568481733126e-01,9.875913619525462650e+00
-5.885867871104288884e-01,3.723771085872401021e-01,1.008342106721747911e+01
7.890657465987677144e-01,8.338002975826735996e-01,7.004667057158679988e+00
7.424760363069068392e-01,7.386598727080119220e-01,7.274346524010409709e+00
7.837035708401842715e-01,7.773491554053901798e-01,7.288173751323890670e+00
7.352952605981514234e-01,8.105694188596084260e-01,7.323185920796751347e+00
9.390243440537807684e-01,6.821163915311370118e-01,5.609614994381120212e+00
3.181289158394923211e-01,-6.430577253673543103e-02,8.275242296982651125e-01
1.789133095901139503e-01,-1.511494108320442786e-01,5.288716400525125261e-01
5.332627077189486808e-01,-3.610242858799279225e-02,1.495289530477952988e+00
1.850761261631143351e-01,-7.692879893968493366e-02,5.463770352999439694e-01
9.380999056199289532e-01,7.479898443771513250e-01,6.168958471629309770e+00
2.643335515303973926e-01,-3.639841531565536914e-01,1.170402524208900985e+01
1.545315086866398513e+00,2.802176777423712739e-01,6.283933236252583043e+00
-8.277305299884617495e-01,-4.226956889579890908e-01,6.261559484162731337e+00
3.994017462636745286e-01,-9.292555035147036513e-01,1.443040129974449570e+01
5.045041056479488972e-01,-9.851773203915337174e-01,1.501137388275159701e+01
5.029257848556469845e-01,-7.804302784239617319e-01,1.470217706066117991e+01
9.372938637067890211e-01,3.531687004822949283e-01,8.776946553392624750e+00
6.003050617808627226e-02,1.432025522248354388e-01,5.601896004037191235e-01
6.541576907243143446e-02,1.720059838934545338e-01,5.634970423574134912e-01
3.840330825744631138e-01,3.101621788835491889e-01,1.184733222367436500e+00
4.561187767686849526e-01,2.931727436280388011e-01,1.369063064906792526e+00
3.320300047463231596e-01,2.464354312152182425e-01,1.154991661373227174e+00
2.018580677746142360e-01,1.524031047725439847e-01,5.560832164801269295e-01
2.952234804032771720e-01,-7.779844982633017658e-02,1.021144414249818722e+00
4.916951501050871864e-01,6.146247543128507962e-02,1.726930780430572243e+00
4.511585184158724560e-01,-1.217976056350781183e-01,1.323200130919154338e+00
4.092358506330002754e-01,5.312047324557895855e-01,7.184009943632909234e+00
5.393552425958084706e-01,6.919366006033782490e-01,6.833691720908039002e+00
-6.397187036722982167e-01,1.037227325713808712e+00,1.373959822383017659e+01
-8.301397538857369085e-01,1.175981850680925422e+00,1.244728590331319040e+01
-6.290066248275739680e-01,1.233199644268956785e+00,1.340349933136342919e+01
-6.719794689264578791e-01,1.320264501748253050e+00,1.427247477125018982e+01
3.361555953717654810e-01,-8.813606325356672100e-01,9.912130345301370937e+00
2.953061235934585915e-01,-9.758871286728161287e-01,9.344604526697569469e+00
2.529022828626262820e-01,-8.743950822409516377e-01,8.823204206784657444e+00
4.735830813294902297e-01,-9.532189714487876442e-01,1.012588839823287756e+01
4.695324982953161252e-01,-8.594861003953246925e-01,1.091129874206437123e+01
1.456219404339231249e-01,1.240562547884436484e-01,4.828279341869030072e-01
1.405006669812540743e-01,-9.857034791758517711e-01,9.649553215348147361e+00
1.850207132751949812e-01,-3.932078473804727081e-01,7.703328314265489141e+00
4.889063039211012825e-03,-3.726331625590030283e-01,7.053163847289167343e+00
1.398402635652575832e-01,-1.729171786836262159e-01,2.887954211511498670e-01
9.585065470715176117e-02,-1.458812138422671267e-01,2.792003137403330504e-01
2.784361794622143282e-01,-1.820773289263583616e-01,7.142292986445746283e-01
1.128768633588180942e-01,-1.351141706350486860e-01,3.679236803414880908e-01
9.643114531537240464e-02,-4.990333877783435512e-01,7.660768251853612654e+00
2.600997775852781357e-01,-5.067771668804628149e-01,8.343763345982086577e+00
2.297205083119271685e-01,-2.069523967604531833e-01,5.728082186149081600e-01
4.028583195564971464e-01,7.596571827255169662e-01,3.047180700083771843e+00
2.103032104906756850e-01,5.751256970408641367e-01,2.094863806565002040e+00
2.693832629226941000e-01,5.992305147868838278e-01,2.624600713447446498e+00
2.940741896255265053e-01,7.668909419561278362e-01,2.813363941686114700e+00
3.916610117941127789e-01,8.544009386255790872e-01,3.729269939502255493e+00
4.059917352195009377e-01,9.653414300311582430e-01,3.516288800636746981e+00
7.444634115093622384e-01,4.934885062808459510e-01,4.509620556456596319e+00
1.183507078073220864e+00,1.799393449597485317e-01,1.532059891802256146e+01
1.249361465041432862e+00,2.249933116254372034e-01,1.565906884284281730e+01
1.238136264479737125e+00,2.631499690019852289e-01,1.496599659283745432e+01
5.868758064436260247e-01,4.446957706390334275e-01,1.692231738905496385e+00
5.634206685887940269e-01,3.970160436734978537e-01,1.939533407343737581e+00
4.500742310078861830e-02,-1.129785018685432602e-01,9.768084115094000097e-02
