ux,uy,uz
4.868237718910885525e-01,-2.232666008735477714e-01,6.895850181206505169e+00
4.707111252195969042e-01,-2.749434739867370192e-01,7.058150545265688081e+00
4.358270712893950738e-01,-1.450157893499850470e-01,6.475809338851697738e+00
4.290300289883268170e-01,-1.971455067316490173e-01,6.066170419939782121e+00
-1.550246121049898007e-01,-4.274795934482557014e-01,4.069082855967866230e+00
3.981294831921299293e-01,4.622741936320332035e-01,2.334331588065150953e+00
3.492985465365899822e-01,3.773866613861059371e-01,1.874929036106071312e+00
4.177861877108101640e-01,4.173550429615710544e-01,2.345891539270486881e+00
-1.793480519254257166e-01,-3.350040287125376492e-01,3.725910183899485251e+00
3.696824090061139323e-01,4.169145061112742301e-01,1.869957691108261599e+00
4.638131309396966717e-01,4.731984452001992136e-01,2.514375430575418235e+00
4.215245240987643971e-01,5.054233505255778525e-01,2.293512571347034790e+00
3.405884381208225675e-01,4.667017615759631033e-01,1.887603745979968384e+00
3.371147279141144537e-01,4.400512662100721784e-01,2.009410426016461138e+00
3.826916199532494067e-01,5.116575562404780397e-01,2.351179098694764047e+00
-3.988626638722415629e-01,-5.146417034620608816e-02,5.301067688117097276e+00
-4.514358171352088056e-01,-5.160481603644942461e-02,5.106057686081304503e+00
-3.793958978322551356e-01,-1.483245596215646001e-01,4.846090578973081264e+00
-3.476303785770408772e-01,-1.584752008402588730e-01,4.982431832189458731e+00
-6.275529723267639359e-02,-3.858980750646271440e-01,5.214326725828570375e+00
3.928502759990610271e-01,-2.360763733060217140e-01,7.829671092142397981e+00
6.046649854351112685e-01,-3.725664546467429283e-01,8.946009679902260814e+00
5.086845702439148909e-01,-2.329525086757009145e-01,7.656107500378651842e+00
4.439972092166085682e-01,-2.297179202333541337e-01,7.188815590129825850e+00
-7.287106664422142444e-02,-3.924083953838363725e-01,9.288252337513382528e+00
1.183170160192727888e-02,-4.503461500011290974e-01,8.885104435720464267e+00
-6.059850848407320745e-02,-3.974251391560350011e-01,9.061085979006234581e+00
-5.841561474362513134e-02,-3.646960702324890669e-01,9.278942938501307580e+00
4.029665426429530073e-01,-2.169387479922312012e-01,7.235785442901392805e+00
4.369139347139338048e-01,-1.291567364322011024e-01,5.418689554428614663e+00
3.985274348431226410e-01,-2.729076631123895924e-02,5.017370238729088605e+00
4.714075270251326666e-01,9.276485913436331027e-03,4.763033261129367979e+00
4.013010973359217304e-01,-1.162306109762936135e-01,5.296915352250037401e+00
4.145056236983947207e-01,1.133524765641191062e-01,4.565997386787352674e+00
4.316421665258401430e-01,8.262704119138650216e-02,4.467381304879951109e+00
3.703700873838300378e-01,4.858035674123264980e-02,4.803654654251825029e+00
3.611076848993289845e-01,-3.751455090999984698e-02,4.947984521327482454e+00
3.804666571144289522e-01,5.343134996442451545e-02,4.566483651560403700e+00
4.234986724129873314e-01,-2.356605881014592341e-02,4.862633831571331555e+00
-3.660654373294996988e-01,4.225600624588300991e-01,8.787358236295961689e+00
3.941641410401759971e-01,-3.504934899672080828e-01,6.854218687018936329e+00
3.470444049889089833e-01,-3.261856528108917352e-01,6.743169702290430223e+00
3.314058927089842954e-01,-3.246494959002106384e-01,6.530586407012066275e+00
-1.659870253935677789e-02,-4.581706495395667655e-01,9.227987959354406300e+00
-7.315295198619145740e-03,-5.382401827931740934e-01,8.672793168737545244e+00
3.690631957964377041e-01,-3.311936885259793018e-01,6.512255909543020138e+00
3.528505455955757153e-01,-3.222666086138855635e-01,6.587764852327513410e+00
4.088552749594265845e-01,-3.292814317473187202e-01,6.835865057802584133e+00
-2.287000839134518682e-01,-3.231945507063358480e-01,3.433453094572035624e+00
-2.227455143577657115e-01,-3.574370648517485316e-01,2.688130795230619263e+00
1.104865501916397694e-02,-4.315601337551709937e-01,8.753971504736735909e+00
4.737035570158313474e-02,-3.938158576988241011e-01,8.879307360462215470e+00
9.066459744945293275e-02,-5.490731288310961578e-01,8.275925872912676340e+00
1.059294374734983668e-01,-4.623799031754943223e-01,8.517812713247167267e+00
8.063677688032527824e-02,-5.438484230508514594e-01,8.464871898032262365e+00
2.883542914033406235e-01,-4.935357667950714400e-01,8.034810221815639864e+00
2.351329129483125113e-01,-4.683308081514404586e-01,7.625730121945434092e+00
2.888370753972733240e-01,-4.834078463003088078e-01,7.572658588118010847e+00
9.441794230203437444e-02,4.349150504035324549e-01,4.540839587085510054e+00
8.226014236325948636e-02,4.401701998514382375e-01,4.925372190646086779e+00
-3.892908838257634618e-02,-5.007016031621605023e-01,5.201004060290055797e+00
-1.193750230934353118e-01,-4.909824761625607437e-01,5.044095312900561012e+00
-3.216642944727158282e-01,2.838899188050605926e-01,6.508473447999783446e+00
-2.822719200067799195e-01,2.435167816694137344e-01,6.207941992148165333e+00
-6.288645435025969933e-03,-5.097918421332785499e-01,8.653924557796191408e+00
3.584841485691406260e-01,1.906583021078437912e-01,4.577878658881033402e+00
4.386112670146863346e-01,1.665742659669255943e-01,4.732288451467811186e+00
-8.987869238883700040e-02,-8.827194526084769510e-02,6.303603707275858836e-01
-5.772838714146005107e-02,-5.397257582078777288e-02,3.662345386434969208e-01
-3.315631112575392891e-01,-1.861572485495447127e-01,3.785986394410875810e+00
-2.840613173678996906e-01,-1.192792862831892342e-01,4.107000086734324817e+00
-1.860071538110407152e-01,4.152425957955054869e-01,8.939701938894748068e+00
-1.654241370230767616e-01,3.784671392612283802e-01,9.612943778606265255e+00
-1.615434930638212085e-01,4.231306186930868241e-01,9.625762701204601868e+00
-2.417097128380489290e-01,4.356858478297697124e-01,9.058196443869917402e+00
-2.489990135644943314e-01,4.847875265789841071e-01,8.772427544464990845e+00
-1.880697098540359824e-01,4.633518860782309678e-01,9.239754891258746383e+00
-1.518282591193046427e-01,4.481978344372318235e-01,8.913046916104931938e+00
-6.064577581874368573e-01,3.378510451891094668e-01,9.709066255846369842e+00
-6.163063802369526112e-01,3.836774127429236070e-01,9.719642450105553166e+00
2.146579922828778519e-01,-6.785908422650100968e-01,5.117760280018302410e+00
2.464781960701472041e-01,-5.538068765462831333e-01,5.334387210396140055e+00
2.567908764312614167e-01,-4.719014351189118606e-01,5.711664199402293640e+00
1.851120484689703916e-01,-5.482081826591950202e-01,5.277624931359586213e+00
-5.403560633132649116e-01,3.036040232945155237e-01,9.328374890941917741e+00
-5.697450993383594842e-01,3.453811515632485563e-01,9.677282157964752329e+00
-5.056330677969544940e-01,2.909175952361554573e-01,9.659281609871687380e+00
-5.218920176746200124e-01,3.444868471366463458e-01,9.689123332454721904e+00
9.603260871376442104e-03,-4.636854762563094590e-01,4.911856064915152587e+00
-5.504836461158786332e-01,5.544878776570879575e-01,7.299238612337191512e+00
-6.206887437063967061e-01,-5.647561498706040739e-01,8.022484860897902692e+00
-3.863603120226625776e-01,-4.352623612910906381e-01,9.590674252764499030e+00
-4.651116030511435739e-01,3.683994286336365054e-01,7.521497867328501563e+00
7.683648095779728460e-02,7.866227035112095811e-02,3.263854745930280021e+00
1.066386315339423185e-01,1.009561515336162840e-01,3.170012758606051584e+00
1.129456374936493868e-01,9.175032301411491231e-02,3.587004686023183453e+00
-5.022995465472748222e-01,5.934836318869599059e-02,5.652773282728931648e+00
-4.837513273833045080e-01,2.864567599908592055e-02,5.794844467425380508e+00
-3.772946979151667879e-01,-4.931439516128249267e-01,3.219998480153988041e+00
-2.930456567025352399e-01,-4.585075035662122822e-01,2.710605085495181310e+00
4.619598311038990157e-02,-1.050334221141574348e-01,9.621749332701266866e+00
4.518623277174763642e-01,-3.431279059203593551e-01,7.256146896076953290e+00
4.372485241306728332e-01,-3.074626786542581369e-01,6.909810758556725219e+00
-2.394762607595576354e-01,-2.150105995925863378e-01,9.853917618547930246e+00
5.275503383058847140e-01,-3.529299257117765598e-01,7.535635749237174608e+00
5.102229629273461464e-01,-3.953196621043509884e-01,7.573645208871536028e+00
5.841953861799873415e-01,-3.790594334617909955e-01,8.115506495891686711e+00
4.880062296107056663e-01,-3.194339608375451611e-01,7.450852873227709949e+00
4.852013120158186199e-01,-3.696680368371686454e-01,7.249784893630712546e+00
4.432563969842584495e-01,-3.751748514573148285e-01,7.312128911467796755e+00
-3.266701284714186304e-01,1.196820468362911477e-01,5.809275738015664103e+00
2.092133724161293618e-01,2.397619776264633129e-01,3.182039617036028112e+00
1.689226127539009137e-01,3.728860856558198211e-01,3.938803694600339966e+00
-4.158154674558845365e-04,7.166383571413635634e-02,4.099056035291066102e+00
-2.327909381992509241e-01,-2.652217267225617237e-01,8.591193836073063306e-01
-2.721844739501246835e-01,-2.609279656661553926e-01,9.026115764524831331e-01
-9.160429370296241380e-02,-9.752391347082209339e-02,3.066463766459164297e-01
-2.135620944361910634e-01,4.271199310594852583e-01,7.911378885880143486e+00
-1.755247825137038753e-01,4.291940494832093833e-01,8.163246407799974236e+00
-1.920242412198991944e-01,3.528986025647525282e-01,8.110627069907815567e+00
-1.796151919471574432e-01,4.821751138664106540e-01,8.168133907513922765e+00
4.159160437421365875e-01,2.650475972461376339e-01,9.332192339196403452e+00
-3.461763096486594193e-01,3.445279436209772173e-01,8.476243797798929336e+00
-4.498210863230969747e-01,-2.241298147393631646e-01,4.392875148377176409e+00
-4.483664327800522820e-01,-2.727310193629323143e-01,4.071350217515191439e+00
-4.704323116163690033e-01,-2.361472762936320247e-01,4.574384387531903684e+00
-5.127546206657791483e-01,-2.350188727508629727e-01,4.147331526483789332e+00
3.610638127160802902e-01,-4.349585910626603269e-01,7.236865525903928287e+00
-4.361455172060331176e-01,-1.290519819150012237e-01,5.222329881200733048e+00
-4.391945478803719327e-01,-1.683076517759895530e-01,4.789160128571762876e+00
9.886062804816372895e-02,-1.316381656795534150e-01,6.861582572400890534e+00
-5.116505648442666310e-01,5.436197520950568629e-01,7.285628607525502787e+00
-1.396785986234509724e-01,-1.283245208148379723e-01,1.069942692563873754e+00
-1.189073937988634061e-01,-8.505276900445703225e-02,7.904832366579838121e-01
-1.940212117785214962e-01,-1.316410536863607816e-01,1.194919695007045979e+00
-9.763249832984614851e-02,-1.137630903543129651e-01,6.799673300498508821e-01
-1.311051881600244218e-01,-9.331928146147316916e-02,7.592802331743646604e-01
-3.495583927200703739e-02,-4.124377641822762897e-01,4.861714637914557713e+00
-2.553917216598309281e-01,-5.814442848442350487e-01,3.868685967804415871e+00
-5.499675522861782184e-01,4.863411488133911886e-01,7.571639632869441527e+00
-5.786152732798810483e-01,5.459173373076343649e-01,7.855862210041824945e+00
3.020110622343034623e-01,3.032739184995071335e-01,4.464318774443203353e+00
2.755999470840072574e-01,2.441145141988646794e-01,4.758357371044430018e+00
2.569153202224482846e-01,2.773824983346455109e-01,4.666825745900173850e+00
2.840134035116587130e-01,2.925579917281953546e-01,4.583158997503556265e+00
2.495240767635325263e-01,-3.274433184631761473e-01,6.078912947523102517e+00
1.189862271130597005e-01,-3.623415427227019148e-01,5.538093364796311313e+00
1.360864394563544300e-01,1.279175343582067970e-01,2.909724973491046196e+00
1.713281603586858937e-01,1.793781870940530099e-01,3.118728114797635342e+00
-4.520373578319628050e-01,-6.716876410662986352e-02,9.660115538803585977e+00
2.405798681848496726e-02,6.976286977661616540e-02,3.510920691401601124e-01
1.243688927231874769e-01,1.268586463261414665e-01,3.176162218277789329e+00
1.225021569867039972e-01,1.074109982016340642e-01,2.652336257738298286e+00
-4.156551699176253001e-01,-7.661291553505614194e-02,4.491175786944934245e+00
-4.377773084512995294e-01,-5.938261056852278674e-02,4.467462003316691188e+00
-4.462322165286769504e-01,3.453224422277151318e-02,4.968717213645387432e+00
-4.108225794637588857e-01,4.036925955133151278e-02,4.942937290908060000e+00
-2.089301193878192187e-01,-3.000995084953340108e-01,5.035636365226330291e+00
-2.326788900111861624e-01,-3.223770456911144722e-01,4.970007685158363664e+00
-1.545282681052669305e-01,-3.456169415634025022e-01,5.345551928695411625e+00
3.242090954306539041e-01,-3.188300108893754592e-01,6.533817412065211272e+00
3.060950222181914038e-01,-3.108279468180349392e-01,6.312589862303570776e+00
3.106859380537911886e-01,-3.227638910637365965e-01,6.522873894816934026e+00
-1.060736533581617402e-01,-3.171546187026148128e-02,3.281241028913458035e-01
5.135088460435027063e-02,7.472474644700355384e-02,3.604793536581455959e-01
4.509725601511411358e-02,1.156223144762422717e-01,3.551462716089668348e-01
9.673408695926782874e-02,2.284775213383150039e-01,6.961421878179613332e-01
5.157688385391614311e-02,1.168531180291260269e-01,3.525385736182785612e-01
-4.824770050328690968e-02,6.173896073302394261e-02,7.756859290878132640e+00
4.004518690984109064e-01,4.897285966749792552e-01,3.259026509586362419e+00
4.102216613171447701e-01,4.436494347328094334e-01,2.972256223998176239e+00
-4.691564030584765566e-01,-1.404457332040121853e-01,4.524715235063915486e+00
3.989739454071817293e-01,4.829963176911121758e-01,3.900564515996556292e+00
4.217985179345738467e-01,5.344996785425927266e-01,3.694894789594130646e+00
4.499970932902028764e-01,4.908072792731015821e-01,3.251669865840764118e+00
4.590296029115530363e-01,4.421775231358425762e-01,3.716381403383958393e+00
3.163167479443265151e-01,-2.095531412188127440e-01,8.017203779950973441e+00
-1.135880827345833177e-01,-8.180559778670978832e-02,5.993290812034977932e+00
2.731937805010540427e-02,-7.048350990967566787e-02,6.846429321969427662e+00
-6.074188583503856154e-02,-3.154294345814512984e-02,6.605424007663630803e+00
2.107682216121061283e-02,-9.986126645202092478e-02,6.710285571014704686e+00
3.882201740782763588e-01,-4.913163135267841208e-01,8.327754598895957372e+00
-3.850670017739548645e-01,-1.881757416285383122e-01,4.930726899494951354e+00
-3.754289885793616888e-01,-1.207757583324483575e-01,5.355389701999376584e+00
-3.455742294139824700e-01,-1.987479757859414164e-01,5.088243302913310728e+00
5.397799124693001271e-01,-3.100211740715845821e-01,8.435244388316412767e+00
5.954765589603148168e-01,-3.251210005812971149e-01,8.138043770061011983e+00
5.954436989657434509e-01,-2.893341804630013003e-01,8.566027430263963183e+00
6.676509735084690256e-01,5.204334031653981008e-01,6.464886790845788767e+00
1.345858575410821267e-01,-3.972558319324556719e-01,8.813646339617388747e+00
1.279524030468636164e-01,-3.346209080419821902e-01,9.181436209400624548e+00
1.306193116055620052e-01,-3.285422112661652849e-01,8.794600643354808511e+00
7.098272201583079311e-02,-6.862469930477612667e-01,4.688092369664759396e+00
1.104685225996197423e-01,-6.994078138169559367e-01,5.002394286870451623e+00
1.127955097271518270e-01,-5.580563419764374977e-01,5.119326446223622540e+00
3.604117107345953391e-02,2.559152821457044702e-02,3.627897493880917423e+00
-1.329347475306544638e-02,-2.330810201250366753e-01,4.538656803383425142e+00
-5.649233239039966326e-02,-1.742183178808190680e-01,4.100827500444702345e+00
-4.664086994012175968e-02,5.092811872529414696e-01,5.926484272243063067e+00
6.720669618690326697e-02,4.878767769861730996e-01,5.389050663543535791e+00
4.025409103962608592e-02,4.985804954781534182e-01,5.162016318891064159e+00
-1.599300102995903083e-01,1.284839968748682226e-01,7.923437596109936365e+00
5.302850444385771578e-01,-3.733220315971367276e-01,7.239590367269352456e+00
5.570753100120378054e-01,-3.755416285093922113e-01,7.638371445045901709e+00
4.452387994057237508e-01,-3.684827319610591290e-01,6.982308694975474239e+00
4.695205122205468595e-01,-3.320099482462673390e-01,6.924445475591087806e+00
4.832168132309054842e-01,-3.459746899548047372e-01,6.825164950269925868e+00
4.952728246470246565e-01,-4.110448948249179613e-01,7.436392134432975531e+00
5.148972522905178595e-01,-3.884695710617421249e-01,7.220539201300857357e+00
4.991079747068722927e-01,-3.701691366982629017e-01,6.977046101577327519e+00
4.560650121885517216e-01,2.766619447971961909e-01,3.134435937858542687e+00
2.238884814264420764e-01,3.856081429845557018e-01,4.669911641611554920e+00
2.351094886073915313e-01,4.810374073779173920e-01,3.923100379916391489e+00
2.019368384937533789e-01,3.532135410879151394e-01,4.818086918723449408e+00
1.743057221376558275e-01,4.205054683581494479e-01,5.006769725508279478e+00
