ux,uy,uz
-1.673658525016558651e-01,-9.380613857853611903e-02,2.638691926203302618e+00
-1.879230599029262927e-01,-1.244302695995192498e-01,2.776007863182067936e+00
1.999029939382283294e-01,1.980284364411562803e-01,3.611037823785909318e+00
1.179760728897707445e-01,-6.891509336244633355e-02,4.907135661567618712e+00
5.908932683831168153e-02,1.361265363338234197e-02,5.329026635957183622e+00
6.847478825323251306e-02,2.335069970780484158e-03,5.494157071283011007e+00
8.043624318625487712e-02,2.543309649723136945e-02,5.540898631652898310e+00
2.425954808650075331e-02,-1.680599560695109074e-02,2.102433798074676563e-01
-1.209513233112731109e-02,2.198155851970350072e-02,2.163527567311431254e-01
-2.037798263242708019e-01,-4.878873324435942238e-02,5.590807823834459178e+00
-2.024302063762748183e-01,-2.419962749705794475e-02,5.819438177249089961e+00
-2.198468127942156125e-02,-2.469399213979231109e-02,5.557019063573511275e+00
-4.186784781535679567e-02,-4.696384240586226611e-02,5.377764034986731723e+00
-1.401561397661063926e-02,2.688596179358659216e-02,2.016760120674655210e-01
-1.295672593378982274e-01,6.231730412596633850e-02,4.513713241598106052e+00
4.550884823066263934e-02,-9.832826858668441278e-03,5.163877944608249670e+00
3.679056963236439215e-02,-3.446837450385104029e-02,5.095795846114375749e+00
-5.481480619174035340e-02,-5.356979121436322711e-02,4.298907683622068099e+00
-7.540466842392912206e-02,-7.148843963577949934e-02,4.267214300954295325e+00
-9.570757693254669518e-02,-8.642865542285002589e-02,4.437645609445589834e+00
-6.539399374154269973e-02,-6.472386548482234048e-02,4.088240339870474749e+00
-3.783682998696151489e-02,1.880336472531540445e-02,9.156011714633172094e-01
-3.357104053465034821e-02,1.108586413633487304e-02,1.053159398942182134e+00
-1.949396898838420128e-02,7.741996981249525331e-03,5.913769801675626825e-01
-1.505940342250115978e-02,2.691004894195399028e-03,7.840789868911999250e-01
-8.579575961095238859e-03,5.964123580730747338e-03,7.328293413355482233e-01
-1.894426326214727202e-02,2.461009985016415075e-02,7.515935642363442692e-01
-4.257564095688004535e-02,2.454927775608565718e-02,7.834906973734125923e-01
-1.390698488508556041e-01,5.614354050766251665e-03,1.007513459900573061e+00
-1.218188885259645637e-01,4.161718710734011589e-02,9.450424136966520949e-01
-8.622151034352246168e-02,2.756151642991766515e-02,6.977873504270003524e-01
-7.438575876406385012e-02,-8.639525944161721704e-02,5.096419628645135980e+00
-1.036997323923163350e-01,-1.017305929511971435e-01,5.125534797685274313e+00
-1.160207511343659126e-01,-9.540505760706950722e-02,4.849289646142445065e+00
-1.244707881746127814e-01,-1.000492292557393220e-01,4.833832274086226732e+00
-7.442736407542162314e-02,2.785081563761374057e-02,1.162879990082637649e+00
-4.804091396761164812e-02,1.553113179217216824e-02,8.098999266801512054e-01
-5.188698086021356626e-02,1.487445429245739387e-02,1.042299532976923127e+00
-1.010872584788568597e-02,-2.187920659407979751e-02,5.316177704004777738e+00
-1.565534619992664869e-02,-3.263367858299494328e-02,5.586090290802998126e+00
-3.944698744066680511e-04,-2.559702359779253075e-02,5.542218174994356872e+00
3.328175563790942981e-02,3.263526561075735105e-02,4.616946982839301938e+00
6.598085566565764504e-02,6.616725917526686263e-02,4.585426712383584125e+00
4.780948683854181758e-02,4.697524064309040182e-02,4.840741516749815787e+00
-2.081231779417707511e-02,1.063946990574305557e-02,4.941771954704980430e-01
-2.244689025411240185e-02,1.623464433355931158e-02,4.999158774050537213e-01
-6.841722120032675547e-02,1.060154743746321432e-01,4.926845325867983405e+00
-9.366538467481014263e-02,1.155784104998521661e-01,4.964731279138994147e+00
-1.300368702709744362e-01,1.063393713346705988e-01,4.681015658576877847e+00
5.739482953069235255e-03,6.536654960747938703e-04,9.453850232677197818e-01
-7.093696522267298188e-02,-6.465749961669582657e-02,1.572517785929095302e+00
-1.165281227659140106e-01,-5.797232907287042103e-02,8.350211770783071419e-01
1.282770097509289831e-01,1.474031455930882029e-01,2.798423513590347245e+00
1.014553431279714146e-01,1.551209578593900074e-01,2.922711862816224304e+00
1.281106331842086776e-01,1.310761562258125901e-01,2.862138149171220558e+00
-7.229575070522112346e-02,4.699538606844906596e-02,4.122064523402998226e+00
4.011875114808895887e-02,-5.728037903403207509e-02,1.237015930773619932e+00
3.873566391176979512e-02,-8.307310420611591084e-02,1.390925410833909526e+00
1.323567440787496927e-02,-5.954333179636830259e-02,1.161138026562951175e+00
-1.852931962243961617e-01,-9.986605476784374269e-02,5.068548118259238677e+00
-2.008412631871946408e-01,-1.092573767896397874e-01,5.282595680617896861e+00
-1.755713155276608373e-01,-1.247130453773575842e-01,5.036027173689596736e+00
-1.789229550362185783e-01,-8.656501572512434461e-02,5.306060010690057283e+00
-7.646015148314325161e-03,1.427969673912925508e-01,1.909020096187075577e+00
1.551804827238638940e-01,-1.987925583407166019e-01,4.486979359958664482e+00
-7.055807873989372071e-03,1.621055539566772230e-01,2.181377057304457079e+00
1.855485295770512300e-01,1.203931603681859391e-01,2.825254812836118568e+00
1.478512371695577809e-01,1.179187884623425220e-01,2.788653946694541474e+00
1.542105333196569505e-01,1.600447180795314117e-01,2.953700418048132992e+00
1.253504078796055521e-01,1.820205299637903673e-01,2.796569811774570535e+00
1.309773874492616841e-01,1.766588700161647041e-01,2.943742677918165018e+00
5.598677123978457182e-02,-5.528909621533224100e-02,1.970844602642991994e+00
2.551427820223181597e-02,8.135513094139512624e-02,9.915610858291151741e-01
5.078736950580563930e-02,1.116561872602341438e-01,1.135806139589330410e+00
3.428092213029350355e-02,9.001270769196416388e-02,8.155992455870603175e-01
2.195641812091812112e-02,9.712811056618592120e-02,9.220968933201975082e-01
1.067968974657030334e-01,-1.011668304392969175e-01,4.546039958960324867e+00
1.389194534586736807e-01,-1.186110771606382619e-01,4.339100676246637533e+00
4.609165176168439348e-02,1.972653766928136529e-02,5.797357332820897824e+00
9.036801076382754150e-02,-1.338384925555851646e-01,4.443474103374117412e+00
1.128256616220571495e-01,1.852230285308076874e-01,2.404637679933757433e+00
1.442650835781902341e-01,1.897804158650319151e-01,2.579967080629568255e+00
1.438254749017878198e-01,2.157965082235372978e-01,2.716249966074994138e+00
1.110895970088696394e-01,1.993441950788611972e-01,2.656904220380972514e+00
-1.563149774413460091e-01,3.949225786600736587e-02,1.242713736538821667e+00
-1.485909733584817594e-01,-1.347703895288594397e-02,1.102403466527728915e+00
-7.407228621632354348e-02,-2.325269648729597766e-02,6.668015153494664116e-01
-6.471222150142715013e-02,-1.828343042475045338e-02,5.003624972250813041e-01
-8.219897241303963931e-02,5.273245904709756952e-03,6.684373472213462897e-01
4.173837466759193482e-02,8.240049730795157013e-02,1.435651050919728444e+00
-4.142399224076755149e-02,-8.808820213413649791e-02,5.095623094903558581e+00
-3.748392646862718641e-02,-8.024173366543994879e-02,5.303394360205998304e+00
-7.214633719326539463e-02,-1.064885757869850624e-01,5.130820764215917151e+00
-4.062270253288594035e-02,-1.053887015527694010e-01,5.393306498756112788e+00
-7.192457080255895696e-02,-8.599130381080964669e-02,4.969488510603926379e+00
-5.273724599041823557e-02,-1.078958764620164545e-01,5.092475630859939706e+00
9.229323239909660581e-02,1.891679753017933840e-01,2.933539128242716565e+00
-1.186395008583230604e-01,-2.742541191471042222e-02,5.321845374225282477e+00
-1.251651728080117876e-01,-7.255671684946964073e-02,4.828045932519549943e+00
-1.442223181808995891e-01,-4.696495854369200917e-02,4.946157338036461404e+00
9.076228500587342832e-03,-2.999469447764015889e-02,7.832712492166490348e-01
-6.342260131937947285e-03,-2.243241041304690903e-02,1.183208305293306672e+00
1.329779632000507687e-02,-4.928796912829756793e-02,1.063691788186089004e+00
1.331498951833678390e-01,1.577024151556362663e-01,2.392616931883810416e+00
1.270191447855101574e-01,1.607314858808064351e-01,2.197287982157218877e+00
-2.576485296574125561e-02,-2.546770923248368231e-03,1.073816798434757525e+00
1.680435996977380948e-03,-1.538698822175341499e-02,8.054337635491159997e-01
-5.238310432114656745e-02,5.715382514635318489e-02,7.286984658263413461e-01
-6.406570453287754874e-02,7.204267103753045354e-02,7.061752842206335812e-01
-1.963640754435110047e-02,-1.498247169253501092e-02,1.519947118699131794e+00
-9.551485668521665640e-02,-1.624099832330828108e-01,4.154948945880936328e+00
-9.879854640372048857e-02,-1.819279073180311845e-01,4.093823182299445307e+00
-1.130083619567115727e-01,-1.527606000688833399e-01,4.038391507880374931e+00
-7.852394174559378104e-02,-1.686313708395879296e-01,3.861919497601012274e+00
6.879863552505610658e-02,-2.212425454578818493e-02,1.854633470654763583e+00
4.787120404451530170e-02,-8.801729126894071442e-02,1.832530345971888019e+00
-1.355079891701810660e-02,-1.632000304309099911e-02,3.916173776902398096e+00
-3.875974645234325777e-02,-4.293138598280277912e-02,3.839934531383950578e+00
-4.538018868277514384e-02,-4.629546735452167577e-02,4.056002877627548742e+00
-5.845308778049810444e-02,-6.676275213580043499e-02,3.825793610847130211e+00
-1.372976705038651823e-01,-9.707326272710209425e-02,2.541135782555008493e+00
-1.312733400022362273e-01,-3.350086397283388168e-02,2.219407226149883172e+00
-1.528636832830229664e-01,-6.902643181059715805e-02,3.614135215727009687e+00
-1.710597257941667837e-01,-7.134530094581352511e-02,3.538789429806379783e+00
-1.594933159058761762e-01,-9.144612032516880040e-02,3.812899229203006612e+00
-1.791384529117847624e-01,-5.044103061918157882e-02,3.612593615592050167e+00
-2.842102921917088326e-02,3.058525917686789192e-02,2.493349890364426003e+00
-3.468434774531697906e-02,3.608664367444731208e-02,2.744320987230828290e+00
-2.313997052701804655e-02,2.311243093040892330e-02,2.569147131661257966e+00
-1.904376236710322509e-03,3.128933593631283427e-03,2.454084581747832949e+00
-3.599240174997788561e-02,3.349832729179317431e-02,2.682626420879606677e+00
-1.603390592167457385e-01,-2.668361840504463942e-02,3.483676058714632706e+00
-1.857677861522326612e-01,-3.500240427846583458e-02,3.673737848071873202e+00
-1.848176813236684368e-01,-9.221619357732441236e-03,3.439178878024301333e+00
-1.362749296003611388e-01,-2.672690807084623921e-02,4.110732742566182374e+00
-1.111834208420765802e-01,-7.579444464114740154e-02,4.489950890825791241e+00
-1.313463750672894670e-01,-6.242009184444684972e-02,4.562773777086267302e+00
-9.075470151629694282e-02,4.364313624692377908e-02,2.111204346264763831e+00
-8.027669906649949338e-02,6.633844111196696147e-02,2.276648166885909319e+00
-6.067211452785835346e-02,7.116110183822141333e-02,1.898018612777164771e+00
-1.387992705327829035e-01,-8.572062844686414995e-02,1.065356366595996862e+00
-1.144462192751400376e-01,6.438989846660951588e-02,2.381699698100133489e+00
-8.576342889450151719e-02,8.836434372039253526e-02,1.986950587464815676e+00
-6.705350541180393753e-02,1.211387987864463028e-01,2.250541286712857136e+00
8.092362390045861054e-02,1.882572481491334160e-01,4.109250826766722930e+00
5.279388519363160948e-02,1.976689195504356122e-01,4.140265743008374244e+00
6.210190462935365197e-02,1.907828533363882251e-01,4.367090967685794745e+00
-1.784153147279090024e-01,3.479145142482538682e-03,3.206811502517179946e+00
-1.237566619177196958e-01,8.556788476110732677e-02,2.991643540612807683e+00
4.282710262434008541e-02,2.734830123957985096e-03,3.481718362719317561e+00
-1.119074321037311359e-01,1.209686494784381894e-01,1.825830019385231484e+00
-9.608967335425178113e-02,1.378256630005341710e-01,2.068747919420187209e+00
-1.569582589255205940e-01,1.147812270737775808e-01,5.830046412463230077e+00
2.344826538946281208e-02,-6.354618123730919332e-02,1.809176088327734577e+00
1.097226666986091809e-02,-3.743273525595611217e-02,1.976296963819171193e+00
2.883715944173138521e-02,-5.126705123305036471e-02,2.120712184581035498e+00
-1.107563398206934391e-01,-4.399909258973279044e-03,3.260061729041781042e+00
-8.561396542159818712e-02,-1.608527635865341070e-03,3.237060998475703499e+00
-1.517438750464889796e-01,1.612891884295416731e-02,2.968508418076716282e+00
-1.570885283459902693e-01,-1.897770790210822484e-02,3.263262600637332422e+00
-1.586997690288871610e-01,2.354471088875124615e-03,3.351371627014999355e+00
2.660459576637804607e-02,-2.160199528570587793e-02,2.902852040413552714e+00
-1.108072578456599233e-01,-2.570297204012401276e-02,3.266706933926433187e+00
-1.406128885579971122e-01,-8.053977942570029330e-03,3.047049508181592259e+00
-1.352898314849770856e-01,-5.819281264249497043e-02,3.598840014087135941e+00
-1.336832037933779749e-01,-1.140549546612022909e-02,3.254900675332134341e+00
-6.998114817586995051e-02,-7.432896973164336563e-02,4.713478784419735668e+00
-6.393951495051369838e-02,-6.397037204342169436e-02,4.895822065652177812e+00
3.160957180846724144e-03,2.793540887286684836e-03,5.229404830608493926e-01
-4.544898447991198298e-03,4.217319874640941893e-03,5.204257071618351160e-01
7.362014662745261506e-03,-5.452812635288955580e-03,5.300537801410698524e-01
3.217140162932088238e-02,-2.157890818577075376e-02,8.929673196134916280e-01
3.614354108352840766e-02,-1.558798195423226167e-02,9.138008467067783025e-01
4.666953010005437524e-02,-1.444161389327057281e-02,1.203108912851400980e+00
1.718716419561531344e-02,-3.049208883695964795e-03,7.320949910975506070e-01
1.045651336613523386e-01,-4.758216476559594399e-02,2.225087342592010131e+00
9.052692560060010551e-02,2.631422115025095973e-02,2.970015515345152401e+00
-1.267440422821636693e-04,-4.297775931000980074e-04,2.190697361641841256e-01
1.255490635391682264e-01,7.217928758891278829e-02,2.742505467561052068e+00
-1.024578390603088918e-01,1.863243791294866003e-01,4.016731713603348020e+00
-1.198029087034695461e-01,1.764422989355089177e-01,3.831891537084218147e+00
-6.142740106666957911e-02,1.835698244003813873e-01,3.989349196195013825e+00
-1.757410537892276428e-02,4.980175499883917473e-02,3.618481631226520556e-01
-5.262533912722473783e-03,2.745151940226105494e-02,2.002919916105959097e-01
-8.220974391158063221e-03,2.230579338139084683e-02,1.984189897842645323e-01
-2.865784059120840901e-02,-6.831606975150876504e-02,5.558503651800892342e+00
-2.387780091161890300e-02,-4.954807011644259129e-02,5.720529512808701256e+00
-3.994183993876515570e-02,-5.899698469873682072e-02,5.488725203996270174e+00
4.839360458337019222e-02,-2.067420408331781256e-02,3.190713849325625517e+00
3.439402404312380535e-02,-8.940786775055054036e-03,3.098334305123429555e+00
-1.309454957435317035e-01,-6.543549846230106715e-02,2.810038061326026515e+00
1.918892002344306860e-02,-1.023433900114434011e-02,5.516639672102957803e+00
3.562537581175218709e-02,-6.947689718994538334e-03,5.769722054874038442e+00
-4.266523016998823720e-02,4.004284578942640671e-02,2.436545542978372225e+00
-5.390745900889260672e-02,-2.252001630899507119e-03,2.802101448990440780e+00
-6.318755423882305156e-02,2.625197501907472822e-02,2.693560031998681659e+00
8.990792536802469717e-03,5.993829091750084740e-04,2.265555576855571296e+00
-4.075336406509737913e-02,1.393060410365466739e-02,2.882844533850616564e+00
-1.606977012450128139e-01,2.071289639277950068e-01,4.330605144880068202e+00
1.909025565645341288e-02,-4.733227984423435397e-02,5.803261858701396214e+00
3.652769235453623420e-02,-3.611302836712713960e-02,5.704600503354289032e+00
1.408418444311697326e-02,-4.566798397781545588e-02,5.525389761202642802e+00
1.281694043864060190e-02,-3.196309268791777680e-02,5.529907720259041426e+00
-1.122867738411048172e-01,1.250340663130192209e-01,2.472873120027000216e+00
-2.777353221585332488e-02,4.498863727808737056e-02,9.928323047436163895e-01
-3.076584422217252743e-03,6.852347537034728098e-02,1.200057927380528078e+00
-3.349507074089502767e-02,6.938683249435315115e-02,1.223920701648936404e+00
2.746085537415457814e-02,-2.631281124915172548e-02,5.784908414899362583e+00
8.698815451380223496e-03,-3.390601441384884229e-02,5.806025960492680049e+00
3.371676916153128201e-02,2.966924072015006408e-02,4.810687710382744342e+00
2.469293220293253960e-02,1.741844757206243571e-02,5.057026719956287941e+00
7.690569920912801449e-02,9.457222837459414166e-02,2.888194041503033382e+00
7.038818741488285513e-02,8.011352633834536996e-02,3.019689832729808288e+00
2.457654184705373446e-01,2.417602825131226485e-01,5.145877145698801947e+00
-1.298633780754013256e-01,2.097640370950851207e-01,4.337592177825621675e+00
