ux,uy,uz
-3.706817157187211609e-01,-2.847289086753169163e-01,5.282101534832083445e+00
-3.335882917218444543e-01,-2.815977876219697973e-01,5.281012454848850624e+00
1.757491992404141001e-01,-1.909402048426641629e-01,5.445803830892849362e+00
1.611500995207384712e-01,-1.662925197911200859e-01,5.119798108069362641e+00
-2.408405492777561385e-02,-2.306112064135762973e-01,5.282904199553200897e+00
3.520075601014865940e-02,-2.048585226353626942e-01,5.079845530857128644e+00
-2.335216843192712555e-02,-2.310853236443345948e-01,5.848819941475203343e+00
-1.447722216461648330e-02,-2.822558155634176669e-01,5.734073476115549184e+00
1.859503410345060906e-02,-2.316603931506535652e-01,5.620716557244135103e+00
1.071053418040143757e-01,-1.799419031792809376e-01,4.814458332363199311e+00
1.541355556869985696e-02,-2.280903944654642523e-01,4.549204143983939019e+00
-1.669013082044336002e-02,-2.858095814348999841e-01,5.402180526133172123e+00
7.119562872728857350e-02,-2.416368999189048572e-01,5.183060125893111270e+00
3.079547540674924810e-02,-1.298941197042440543e-01,5.577246914106259723e+00
-2.862217049533583631e-03,-1.398859576841404162e-01,6.100060244359605477e+00
8.657621340657898484e-03,-1.471327849643072616e-01,5.465529386588677596e+00
2.338449296695053678e-02,-3.592440759053180388e-01,6.679188138245360840e+00
-3.733171168152374375e-02,-3.715288314703294459e-01,7.285054345137183418e+00
-9.992308328133289730e-03,-1.015948136766689769e-01,6.025133207006300395e+00
-4.230570860349917514e-03,-1.087908166777058344e-01,5.588066798826899273e+00
-1.044527343671312475e-01,-2.703986536055761336e-01,5.600980686102237094e+00
-1.513777305281190644e-01,-2.693149726401517507e-01,5.489702037697044013e+00
-1.518321264241735968e-01,-2.986794502424008346e-01,5.933204006241099115e+00
-1.141672435141896924e-01,-2.138089424310947728e-01,5.612202448500379859e+00
7.012551458155659445e-02,-1.072603240787400047e-01,5.406726570735516546e+00
6.032016001714888415e-02,-1.513630838691605029e-01,5.614553697981787828e+00
3.192557667321073434e-02,-1.383791560251861341e-01,6.028691122864952234e+00
-2.496691395169422512e-01,-2.743312533493441063e-01,4.876167046401056915e+00
-2.363100659787251423e-01,-2.879135778560368286e-01,4.530872202283866557e+00
-2.800782466125122938e-01,-3.224331947028588607e-01,5.148484030227050035e+00
-4.522347672763972481e-02,-6.728459609739700920e-02,1.842261001416396926e+00
-9.681957130445111026e-02,-3.918534950649168319e-02,2.247466502448734804e+00
-4.289720381276180411e-02,-2.639117123867219111e-02,1.560237406634193524e+00
-7.334262411888985145e-02,-4.915453185188737445e-02,1.638127864904596942e+00
-9.171667495579190199e-02,1.458394584551289674e-01,4.500552104355464600e+00
-1.629890558587184790e-01,2.058467085839789101e-01,4.809135755961960967e+00
-1.435374125619871266e-01,2.383583373382724968e-01,4.815681180282981089e+00
-1.398204414475723648e-02,-4.547931940449056326e-02,1.660640370383283937e+00
-4.312398172206044489e-02,-3.590472825654208305e-02,2.097758714725483919e+00
1.414071500644367707e-01,-9.145043285619455786e-02,1.109712009741853755e+01
1.778836960666436429e-01,-8.624581744920821469e-02,1.112151373416644695e+01
1.657438213323652321e-01,-2.996390697584886895e-02,1.076968908774721179e+01
1.554427203601113638e-01,-5.912469656861979450e-02,1.148660605504697507e+01
2.074490247732137804e-01,-1.399913621814999169e-02,1.107508906004329852e+01
2.286659458574948345e-01,-4.143782198281039525e-02,1.118978503579276662e+01
1.674672869382553275e-01,-1.753996342244533435e-02,1.158611197052852937e+01
2.048857033821519236e-01,1.554104749622884848e-02,1.115742234588610771e+01
2.032992747042827730e-01,-1.235108751865498025e-02,1.161001027923401629e+01
-2.835218330365429917e-01,-1.894823817095801222e-01,4.434829178982578668e+00
-3.467632916699021073e-01,-1.896211397305994639e-01,5.245809431783492016e+00
-2.971624637110483746e-01,-1.535545955952648811e-01,4.921344793341615009e+00
-2.987977283369697701e-01,-1.262859929534744519e-01,4.490426018415055509e+00
7.302012353776925202e-02,1.314000543480855210e-01,5.856186116962544652e+00
1.519809224724876229e-01,1.336531849473434064e-01,5.598475485068019175e+00
-2.763467042151646624e-01,6.375364041662374970e-02,3.927983146397910907e+00
-3.175526971753696026e-01,2.774470129929032525e-02,4.561470598872051418e+00
7.587161112832802035e-02,2.905816707597965246e-02,2.061272808934797585e+00
8.317468552147055938e-02,7.169498926668174676e-02,2.545329412978542649e+00
5.876892891432783372e-02,-2.431575812532368180e-02,1.133900753711939879e+00
9.149103600566324546e-02,1.936995446051050992e-02,1.623861663200820926e+00
-6.341990877512117264e-02,3.513001203952171858e-01,4.439469263019794276e+00
3.059566132764395333e-02,-2.464523290959558591e-02,1.985897098109407066e+00
-1.442268460694858534e-01,2.274278745719455763e-01,5.993983353994038588e+00
-1.531608101828303425e-01,-2.882245087430586050e-01,4.965534860557670349e+00
-1.590255202801060253e-01,-2.331281241765118806e-01,4.482920006027590887e+00
1.557622728497672429e-02,-3.742842581000725005e-02,4.012022395511429806e-01
-1.926220090526636897e-01,-2.488778699805881400e-01,4.341716255553103032e+00
-2.093345000949522194e-01,-3.013686254379193130e-01,5.069354048331456752e+00
-2.941773431881672951e-01,-2.182158704692811202e-01,5.057808436436880051e+00
-2.070463026214650060e-01,-2.773719091788211522e-01,5.323477865438736245e+00
-1.131456629510368267e-01,2.531772103290815257e-01,4.584687030310091060e+00
-1.750870040863457267e-01,6.606560693289674838e-03,5.139725202168998308e+00
-2.225834127385523664e-01,-5.855516467576176581e-02,5.572486636594800480e+00
-3.878838481722360898e-01,-1.152917478877069080e-01,5.563894407063101788e+00
-3.765264350530238002e-01,-6.772255523715985104e-02,5.646536247091759719e+00
-1.653818172024653088e-01,5.339838262044172695e-02,5.348787875695748539e+00
-1.793189322234183813e-01,7.654977808183119348e-02,4.835975936629690608e+00
-1.551183452688078279e-01,-4.410484420921573917e-02,5.309408849197581048e+00
-1.371044550480107205e-01,-6.003400975366344344e-02,4.874511152010097881e+00
-1.155976566640844611e-01,3.635893562224534054e-02,4.811970527039289180e+00
-1.320306318234500953e-01,-1.118517228963413108e-02,5.353489707619442761e+00
-1.025056910147215672e-01,-9.394905542007168930e-02,5.320355077374235186e+00
-1.462573295565253173e-01,-5.508823938485730293e-02,5.755512905828548575e+00
-7.136544513425341352e-02,-5.004981872710547591e-02,5.546573063388088087e+00
-2.581605523040622630e-02,7.586336789600055253e-02,1.157126061171282139e+01
-5.428528888516338802e-02,6.015670032492356767e-02,1.109108032787705689e+01
1.043630125814878074e-01,-7.257537944298301765e-04,6.091696210314303528e+00
8.699628810800390244e-02,-3.063133255216337822e-02,5.948298044677708951e+00
1.137799871069531815e-01,6.731957415543243783e-02,6.883697727040156700e+00
1.432247940943069953e-01,4.663493518066855192e-02,6.678758564094359862e+00
8.657045576590607916e-02,-5.393583214215502686e-02,5.454058685983809163e+00
1.561546281801185210e-01,2.892634456490958406e-02,6.195189176019432864e+00
1.131449610931507810e-01,4.273151581943499672e-02,6.357741546035905245e+00
2.918997021437200190e-01,1.648672094543614519e-01,4.749353752814484686e+00
1.383078823972422669e-02,-4.461890637959640971e-02,7.359858367328465434e+00
-6.542077775331026253e-03,9.541820545504618722e-02,6.385109676002236334e+00
-2.949971914573580600e-02,1.335052755574922811e-01,6.050646305923798707e+00
1.593305036482113579e-02,1.170468679760436753e-01,6.442514421552102633e+00
-4.553825581665500721e-02,5.061314799674927756e-02,1.050404512602728779e+01
-3.178789406092783626e-02,1.025418691201886723e-01,1.102351625846470995e+01
-3.062216369221449144e-02,9.969681123688574342e-02,5.949283571223928035e+00
3.778027418710167701e-02,1.119217390862086853e-01,6.222512848829345522e+00
6.350947096602609088e-02,1.063330725894789525e-01,6.705205651702597969e+00
4.893509566109374015e-02,9.757348676382759933e-02,7.013930149544926884e+00
9.928238332280095446e-02,8.553951407570964394e-02,8.125067542582126379e+00
1.071463889737501868e-01,6.594541274348625359e-02,7.490193465644177095e+00
8.880666160763750483e-02,4.046201124620559669e-02,7.620365821062525136e+00
-2.035285558275669593e-01,-2.453033843786573687e-01,5.517634271032381577e+00
-2.064704195890855742e-01,-2.001037502825044889e-01,5.784604660146223765e+00
-2.418839617443930834e-01,-2.382791551970830923e-01,5.761146138977471409e+00
-1.942069698394532362e-01,-2.661108319596086624e-01,5.782333644006491191e+00
-1.678301234814530418e-01,-2.596431568273173396e-02,4.439006768619012000e+00
-4.338585561897531639e-02,4.346465253448301286e-02,7.135509713233260110e-01
-2.976130205015185132e-02,9.027405657716612575e-03,4.936174824370855863e-01
-2.727218916396966994e-02,1.152128373352972052e-01,1.280644180530508658e+00
-2.767973968576991836e-02,1.365458063381611367e-02,5.044590781337365826e-01
-2.109719931107824908e-01,-9.540566483403586928e-02,4.854476188534813552e+00
6.260685812754784862e-02,6.222226121008163358e-02,8.840542829945151837e+00
-2.478940169541390959e-01,1.869113944314677589e-01,4.790825742996192460e+00
1.379785291014147264e-01,-5.589768651807866529e-02,4.941269407950928283e+00
6.149936597384936254e-02,1.937893591321219466e-01,1.084429587096396119e+01
2.578751749679717223e-02,1.969504885440344633e-01,1.126913025285519510e+01
8.925449911555832783e-05,1.301153937853000708e-01,1.104298792403319673e+01
-2.266053753959544059e-01,-1.926016682260623947e-01,6.788822528577498794e+00
1.189443204186867858e-02,-8.190529307015741167e-03,5.208901353231243370e-01
1.616210859986407650e-02,-1.463155438407610920e-02,5.190294145782170521e-01
-3.127558107680849381e-02,-2.533919155062971940e-03,1.042332333259971211e+00
-4.523644819510628384e-02,1.873693310719104846e-02,1.188950734634782513e+00
-2.239812295226107156e-02,1.191741873251750579e-02,1.027825399849785049e+00
-1.814267786784982267e-02,1.461104036286676533e-03,5.112274440749910998e-01
-2.122646622888711004e-02,4.782980270505554632e-02,9.227119091697608688e-01
-3.260669222857475597e-02,1.097541328793807947e-01,1.479581687956222469e+00
-1.422155531384620974e-02,1.170474511551504448e-01,1.168117591064055549e+00
-2.391053535157859969e-02,-6.666523442323160631e-02,5.644891951441874944e+00
-3.638880469105156695e-02,-1.037091995984664172e-01,5.399808676416800957e+00
-2.319319306487769433e-02,-1.961561075364620099e-01,1.031310331368311317e+01
4.502439812912812506e-02,-2.601429815812774105e-01,9.297628790140628041e+00
-5.413254935514898863e-02,-2.590683283131590686e-01,1.005607346090997112e+01
-1.955687469844338486e-02,-2.787895212429910008e-01,1.070577381341900391e+01
7.757717159687731179e-02,2.009056072750591837e-01,7.477493178267977214e+00
4.109695149219247390e-02,2.385163153492157462e-01,7.054169764922840535e+00
6.804463480274107121e-03,1.954879202904241386e-01,6.685301975782564909e+00
4.972439020708373236e-02,2.339686474707448338e-01,7.595202912185502697e+00
9.860549231688608973e-02,1.796455772507255522e-01,8.201101270771502527e+00
-7.889261457955433834e-03,9.436161709224016522e-04,4.462347161525138661e-01
1.095090620291598177e-01,2.301089788083353904e-01,7.313347479775970328e+00
-4.728554124653655544e-02,6.739167768090226218e-02,5.959731881475478943e+00
-5.331570244622702015e-02,6.692593904772260738e-02,5.519467053854145711e+00
-1.345594491744232096e-02,2.438561675429504541e-02,3.154622458161163712e-01
-2.166441782586123882e-02,-8.951432837594136896e-03,2.741598291844403179e-01
-2.243589757205480609e-02,5.077081301986340056e-02,6.631003779734421233e-01
-3.375259233825973759e-02,4.691652725245376923e-03,3.466095822782266356e-01
-4.507049718826559859e-02,8.428154735989942803e-02,5.929177918925703672e+00
-2.410443069864743812e-02,7.523413944834192457e-02,6.392868594643975833e+00
-1.575733378025082759e-02,3.724074036944565597e-02,5.559571095185198430e-01
1.231161808284506332e-01,-6.604122724184795235e-02,2.514712764202323036e+00
1.091803211482450520e-01,-4.457599903449288581e-02,1.775484963397547356e+00
1.390826057620064282e-01,-4.163116092763113896e-02,2.202818063990663600e+00
1.717632771558167404e-01,-5.386586578582561874e-02,2.316917396855632916e+00
2.029012842552138929e-01,-7.083927048022012340e-02,3.023332384775268000e+00
1.817437443338728864e-01,-8.743676512315806670e-02,2.828175073966330277e+00
-6.943775638272180195e-02,1.018194688157788158e-01,3.653338902078589356e+00
-4.181567833134124390e-01,-1.773279665924106796e-01,1.150268300344190209e+01
-4.553816740954882980e-01,-1.745372258428097290e-01,1.175307481047517655e+01
-4.356224231292888938e-01,-2.064547981911449004e-01,1.124557736295095900e+01
-6.202207425743348768e-02,-7.981219659781683615e-03,1.425940655232921239e+00
-4.916279146311346854e-02,2.142840985048891436e-02,1.652757050867236233e+00
-1.877834990843366136e-02,2.843856585408909357e-04,1.232049908127180321e-01
1.287143691620517005e-01,-1.141280080684722587e-01,8.431481956192543592e+00
1.028322129092559267e-01,4.331234463501225374e-02,5.705667074839920971e+00
1.212627377539743506e-01,-6.256917289193553167e-02,5.266309823277619984e+00
6.510130224765234286e-02,-7.948164670838711587e-02,4.969724102437457880e+00
6.472810169847317829e-02,-7.503826541814587192e-02,5.341738073373429430e+00
2.959862567229386288e-02,-9.381198610842067520e-02,5.900811960062750217e+00
-2.431475421983225749e-02,-6.571291700697379223e-02,6.229037176598716030e+00
1.563335668202954845e-02,1.222994136352657246e-01,1.034023313638396502e+00
-5.633976258925548625e-02,2.513070008583988182e-03,1.000198937374072949e+00
-6.047421004711672765e-02,2.503742904657734608e-02,9.949659996324936584e-01
5.817755257596040480e-02,1.306130707555441528e-01,3.387501735995707808e+00
-3.687373669500353807e-02,1.482172714400074864e-01,2.912829591390047490e+00
1.410670920256599722e-02,1.833885910044738554e-01,3.400770549036483903e+00
-2.356765239302262283e-03,1.810250031206465382e-01,2.805215428360576357e+00
-3.282024697115826922e-02,3.740321595985485192e-02,1.631988754847369938e+00
-5.806640132585468711e-02,6.753895474984993041e-02,1.583531415523625752e+00
-3.961495715596340117e-02,3.000500305974099918e-02,9.578832171156754782e-01
-9.963444840513932532e-02,-9.943185788135699976e-02,8.256078059709688333e+00
-8.837170875821487304e-02,3.580315606445067661e-02,1.026410181971204949e+01
-7.400837134441579090e-02,-6.163423310307282812e-03,1.025537952032649791e+01
1.155456873240870907e-03,1.244492880878234065e-01,1.071082848965310808e+00
-4.960180536923785438e-02,-5.224833322567744298e-02,9.046780689036973300e+00
-3.180239992988875275e-01,-1.250367097325464638e-01,2.463464524367131592e+00
-3.409978853429025403e-01,-2.476973438602145250e-01,2.881751726979949080e+00
-6.360095534956249075e-02,2.762433171566958459e-02,6.025135621305504507e+00
-3.799038081435437975e-02,1.827512954892582531e-01,1.009068614790738572e+01
2.390229757106066832e-01,2.102480520462740310e-01,9.992034529900834627e+00
-2.380574046623527840e-02,-1.244038038743454366e-01,1.009024877368097073e+01
-5.690546696711532015e-02,-1.108169092557203805e-01,1.013987763997002922e+01
-1.170272759807035878e-01,-1.444495840748837856e-01,9.160993245003007601e+00
-7.873274617038483747e-02,-1.619451306848694316e-01,9.851543639621985093e+00
-2.151010817747500414e-01,-4.223944279502886423e-01,1.104422572751210296e+01
-1.696764728403996059e-02,-1.553938671704133134e-01,1.014653744549547731e+01
1.393793025951070019e-01,1.516956394214931114e-01,8.892965853171721946e+00
-2.062988910817592503e-01,1.387747312732439953e-01,1.158480097873582437e+01
-2.165912632487937972e-01,8.911301131219112603e-02,1.159754456183974014e+01
-1.818194859435184330e-01,-8.202932327721016575e-03,1.066432635399176654e+01
-2.189619225746437248e-01,-2.602119191911921731e-02,1.091074578699343967e+01
-2.338594748139210255e-01,-3.357339748620358222e-02,1.041833304945147454e+01
-1.665821302171378859e-01,-3.177394294020670085e-01,8.828520444921528210e+00
-2.535918297257998555e-01,-4.870201125888329319e-02,9.735351063954668760e+00
-2.515253351223613043e-01,-1.715874556021661917e-05,1.020900531726203120e+01
1.030476995924978038e-02,-1.870649586725949276e-01,4.010240745660686557e+00
-3.832780614656504103e-01,-1.361905006330328127e-01,3.587066610858749893e+00
-1.424347300673087062e-02,-1.680530184953077655e-01,5.214470603098363632e+00
-8.996057262997848858e-02,-1.407096172392476308e-01,5.235444597973993197e+00
