ux,uy,uz
-1.440819462409652363e-01,2.337529507399439821e-01,1.005648461920819869e+01
3.287961700692049877e-02,-4.708098302724302714e-02,7.485009096492232228e-01
-7.831386328500987426e-02,3.828396820031439995e-01,9.864599734415678611e+00
7.006688021534125677e-02,-5.274294944215880410e-01,1.796171502306067680e+01
-1.040821984892200125e-01,3.336282003136193941e-01,1.023841145132150920e+01
2.122274440188381267e-02,3.919155348837442543e-01,1.080030685604293872e+01
-3.054268271446820837e-02,5.418288261811925466e-01,1.883112168706207612e+01
-5.899182895370040924e-01,-5.751215043341438571e-02,1.097936553119258107e+01
6.091869546803433400e-01,1.346126388621150249e-01,1.044852589107741281e+01
-2.776821415309706498e-01,-1.093050826353432620e-01,1.929788921122670331e+01
-6.382010999549473373e-01,-3.320610770278934268e-03,1.242162112841474908e+01
-5.449930040897296157e-01,-4.452166634972987702e-01,1.183965445461722510e+01
-6.153367616772223991e-01,-6.167227506953105731e-01,1.112809177074801958e+01
-1.613413157073226301e-01,1.275022773087204631e-01,1.633142199487637169e+00
1.283611602048178712e-03,-1.552010207840516798e-01,1.313538144637415916e+00
-1.487839304552861404e-02,-7.883031915349886232e-02,6.600632460064729257e-01
-3.747912251553474350e-02,-1.482973556310430707e-01,1.287294882555265918e+00
-3.326793512059131406e-03,-6.861565564367462511e-02,7.878811792838003036e-01
-2.667409111980677261e-02,1.805331156093444370e-02,9.082574437915975629e-01
-1.219760670984320651e-02,-1.320009231784880464e-02,7.342653874100518729e-01
-1.817107943663496400e-02,-2.415917997399800836e-03,5.700261272093982701e-01
-7.680110561918433998e-01,-3.694303684386174291e-01,1.935441381134882022e+01
-6.179507280026517169e-01,-3.142394386350425006e-01,1.857738441945333818e+01
-6.461918187996563701e-01,-4.019002248430023072e-01,1.790647066011907285e+01
-5.828039993012538167e-01,4.622185382367691719e-01,1.485159410000493097e+01
-3.995005754268249887e-01,1.518569155029105000e-01,5.588275279677002771e+00
-2.844935171849508754e-02,-7.721245338043129791e-02,9.431311816802276926e-01
-4.293777713244242289e-01,2.143483356809016971e-01,6.692921751439859790e+00
-1.685955860092762937e-01,-5.709916718098060340e-01,9.056989877918136145e+00
-6.922279913739318169e-02,3.740058247961941529e-01,9.282248143203487345e+00
-4.665871006717226543e-01,-4.990081126271128653e-01,1.330345614831396972e+01
-4.396986855797865856e-01,-4.818702230551662469e-01,1.289539218335698756e+01
-1.701340733774919095e-02,-4.877097121186334538e-01,7.980378332139754782e+00
2.352698946235110000e-02,1.121081008458762671e-02,2.411641909067690215e-01
2.636584516493379465e-02,3.017038337872957575e-03,5.020220008447358051e-01
1.895008043919951118e-02,1.759915351892484686e-02,2.350453255783477025e-01
-4.949874114609654763e-01,1.482301145819804877e-01,7.660898626578070747e+00
-8.156817649905527545e-02,5.200271183853218127e-02,6.915072404105279125e-01
-3.485599228146946116e-01,-3.491954230060176911e-01,4.281571567609285367e+00
-5.728780251043440463e-01,-2.396689530446846628e-02,8.384602681082219178e+00
-5.347991758914771854e-01,-5.318092785271949507e-02,7.402636080657755357e+00
-5.938484706240442224e-01,-1.087029965437586315e-01,8.383634832173770590e+00
-5.221062500499911163e-01,1.252056797902283691e-01,1.716944891866731382e+01
-5.001736357102077868e-01,1.749596560742793794e-01,1.809667200619698235e+01
-5.038081180834590445e-01,2.431077268333971253e-01,1.720940344251113885e+01
-1.092682417672018458e-01,1.382550311389715847e-01,2.986411465702710100e+00
-7.474251303653603462e-03,2.288638542138805160e-02,1.713097653491570727e+00
-4.163372518172686609e-02,1.860529801605251277e-02,2.159939690447830962e+00
6.488172665014819707e-01,4.365673259190228639e-01,9.999918208308073986e+00
-1.897745655872325465e-01,6.152069307115685254e-02,4.429328449321870309e+00
-7.332480950358043204e-02,-6.845634619289769907e-02,5.568917469062522052e-01
-5.839665990234522985e-02,-2.428323314537955344e-02,4.755255506056048076e-01
3.681537020821119555e-01,4.889868406878588036e-01,1.327215803649347770e+01
2.768867298090358364e-01,5.216469110356438676e-01,1.239493122913857803e+01
-5.477469582797069858e-01,4.223773318000124677e-01,1.561409438023956575e+01
-2.751749956505817329e-01,4.361187083396859676e-01,1.941143928916192607e+01
-2.739191564543335122e-01,4.828335875417405498e-01,1.948985988826886029e+01
-3.470722823410561375e-01,4.719154655367697182e-01,1.942544788124303423e+01
-4.444797843245169022e-01,2.056625646161907572e-01,1.943608451658558778e+01
-5.231203069656766846e-01,3.109990420982919335e-01,1.641128807312623650e+01
-6.169810621288674968e-01,2.880818662511210881e-01,1.445949238044201834e+01
-6.230760643835971946e-01,3.981023187092457283e-01,1.424670754386789540e+01
-5.676572833705277876e-01,3.262558460004920113e-01,1.524001507830386970e+01
-3.975139479357180372e-01,1.004858326025136195e-01,1.926916974666894333e+01
2.357544679355148276e-01,-6.003474547963831842e-01,1.490692632937295237e+01
-4.507442692587433353e-01,-3.128286000830471369e-01,1.493522394220789629e+01
2.890027790876286140e-01,4.464760607450155017e-01,1.575064167957889083e+01
-3.350688798610043651e-01,-3.342699070364515412e-01,1.404518465897671220e+01
-3.133273915599426029e-01,-4.165246457978383776e-01,1.620697251937507133e+01
-4.328328343050774629e-01,1.088150121108540924e-01,1.858501587257862653e+01
-1.104504950754272574e-01,1.151656096432991522e-01,1.923594124824147755e+01
1.030582764800453827e-01,5.554282836187851569e-01,1.786955079781580125e+01
1.775540050464429268e-02,-1.215436391480904585e-02,7.633969886943438032e-01
3.807068503262309167e-02,-2.614443464412417872e-02,8.914717841934913789e-01
-2.876098034966159678e-01,-4.301615950488547890e-02,8.971969521638150979e+00
-5.904177013181465677e-02,-3.613134288265349575e-02,6.891402919392304316e-01
-5.565960512791330306e-01,-5.228915964778909319e-03,1.940827332091878432e+01
3.989611482148929245e-01,4.264400116279711828e-01,1.297595782129131159e+01
2.736346499620451178e-01,5.145187226788763279e-01,1.008632554828647088e+01
2.199972027330209662e-02,5.736847761666132861e-01,8.511838727079691580e+00
-7.204066679683124308e-02,8.806575784124694162e-02,1.270729354026872482e+00
-5.835764116213235445e-03,5.873544066321719631e-02,8.856280983746050994e-01
-3.054387303630256775e-02,5.402897110342307768e-02,7.018899346990408183e-01
-6.800814688520830098e-02,3.244172368247175142e-02,4.319664818119939853e-01
-4.851628339134350654e-01,-2.330060381460981669e-02,1.939461587923506869e+01
-5.436381309392760430e-01,-8.067289167991700816e-02,1.938233567389026391e+01
-5.470385145743483779e-01,-1.932025118976938086e-02,1.873646126631973985e+01
-8.832540440569107421e-02,6.152818388327202515e-01,1.288856905891131710e+01
-5.486759168347829507e-03,5.840177680024408735e-01,1.277683700401538047e+01
-6.654003582334105937e-02,6.533819637457456420e-01,1.244094662194694756e+01
3.609877153807075079e-01,4.860009255949460094e-01,1.441479529989186759e+01
-1.373774020122693444e-02,3.539105721717977771e-03,7.169588022116463177e-01
1.686095701916918155e-01,5.554582523379659742e-01,1.536534624763251244e+01
2.378280440389649864e-01,5.510674491680611631e-01,1.558681614082433953e+01
1.963969988527362320e-01,5.392226042787131579e-01,1.430337286438957278e+01
-1.431441034271008494e-01,4.433005572016007756e-01,1.862187374755460567e+01
-1.326832106780504728e-01,4.511314928935733493e-01,1.936251635022400208e+01
6.614279986383865551e-02,3.258453689691631072e-01,3.968070359834567906e+00
1.706196645197985695e-01,1.585099349591616580e-01,1.457635813780537859e+01
-4.884967002562398686e-01,2.187780003958395003e-01,9.347874859543022552e+00
-4.525810743990723584e-01,6.841956943233669097e-01,1.240037941715614700e+01
-3.536441824695707448e-01,6.838885773051817107e-01,1.205284968000249535e+01
-1.762889351774977742e-01,-1.666316993258120382e-01,1.496789520465829249e+01
-3.685386380252447282e-03,-2.902751744387063737e-01,3.132816964140537674e+00
8.663386977449100135e-02,-2.374764856243533617e-01,3.709665621402940872e+00
-1.268974649557878462e-02,-5.457503338762634965e-02,2.312794880348964632e+00
-5.800051704301965039e-01,1.524235954398391046e-01,1.525918207283988792e+01
-1.535235354868732388e-02,2.546254252574155913e-02,8.585998345990690783e-01
1.141868486452591036e-01,-5.943255296783208491e-02,1.965678816820940700e+00
2.053982666923061806e-01,-4.575155137215442674e-02,2.393622896272896483e+00
2.229510172169189008e-01,-7.844418490095218799e-02,2.869503056648309958e+00
-5.233051531952882529e-01,1.237600303381087979e-01,8.787504685241112057e+00
7.662179702062379971e-02,-5.018390281791126201e-02,1.791459522416720684e+00
1.225456195801613440e-01,-7.795779230994455411e-02,2.122072396499810054e+00
3.109274638268382240e-01,-5.619528305513408345e-02,3.484887318879657414e+00
3.028698849211122757e-01,1.897009511575674934e-01,3.513717993511287663e+00
4.366043461771652867e-02,-2.874122038019252812e-01,1.798050124191943766e+01
7.150213903403415672e-02,-3.252527740985575178e-01,1.851804852908743371e+01
1.036748570834223337e-01,-2.137558228929690163e-01,1.842431026308091191e+01
2.165142903338292818e-02,-2.523875236360738628e-01,1.814513967046249476e+01
8.316019947159629389e-03,-2.253584358587245873e-01,1.842643129098138033e+01
1.069151474440868319e-02,-2.564808613189871744e-01,1.926437353209913184e+01
-1.372201874361317873e-02,-3.081841523099043689e-01,1.866351304293225510e+01
-1.026257263689252103e-01,2.331304815922202733e-01,2.315004147532012002e+00
7.064755432972409654e-02,-1.798074065902835195e-01,1.845890628145740209e+01
-2.236009496406432540e-01,5.341161077476436377e-03,2.237463033262089063e+00
3.564545200178871887e-01,2.576232796802055969e-01,3.207072206349828480e+00
1.657336987352556884e-02,4.246027859471291493e-02,1.549310132938697127e+00
-8.740305725356308300e-03,8.912270612603707953e-02,1.718130132278709699e+00
1.983992272464246698e-02,8.357625405368916682e-02,1.527066615421393880e+00
-2.552157579547840727e-01,4.762833632105945014e-01,1.413810147617676805e+01
-2.727945596389238503e-01,-1.157057095702016397e-01,3.028968843511467668e+00
-7.316123696432472179e-02,4.778499539415202030e-02,5.908837383468089621e-01
1.932739656412196527e-01,-3.554703768252058804e-01,9.383531804244157115e+00
3.093685312466424309e-01,-2.574061801062622612e-01,8.365362941046829093e+00
1.984290631299289176e-01,-2.675162863580469175e-01,8.934966395855392207e+00
3.439911004819639073e-01,-2.231847142604564405e-01,8.657338786117250606e+00
1.646876244723352034e-01,-2.768795374177610569e-01,9.976643641718734301e+00
2.095068708747896136e-01,-2.304525263496818854e-01,9.238322991327359901e+00
2.157612760389580331e-01,5.448904157193285025e-01,1.697976533382347597e+01
2.098683913493398501e-01,5.439127553490907818e-01,1.611303422879786851e+01
1.428195379315887470e-01,5.433276197657548323e-01,1.684192090092122029e+01
1.385797955750881771e-01,-2.648951599740093088e-01,3.191308783789650771e+00
2.149088255729250940e-01,-2.667096669059295100e-01,3.351032503823282660e+00
9.696781826771977419e-02,-7.199623082758208059e-02,1.651196353373843406e+00
8.080554340313597650e-02,-4.034618027619028130e-02,1.511978962551890904e+00
1.098165773465741152e-01,-4.957700588608929260e-02,1.598292676232694776e+00
2.971493902266321707e-01,-2.260058901431577505e-01,7.396816725768600165e+00
-3.642878120044769075e-01,2.597807349595145920e-01,5.844096306392867035e+00
9.268078538859809978e-02,-6.084360108625018471e-02,8.782778940624055286e-01
-9.617433432157386150e-03,-8.667450257962205917e-02,1.034471502310624569e+00
2.505509188373859428e-02,-5.945764198101540637e-02,9.429255139814521902e-01
-1.082323071452821611e-01,-7.479630825238731129e-02,1.786088646455255891e+00
6.157171183529080299e-02,-6.592516389159765178e-02,5.453437911437889474e-01
8.012131328686913356e-01,4.393974910864336114e-01,1.874153244770385029e+01
3.340298118473675193e-01,4.017934542634343242e-01,9.887144276189445691e+00
4.060599099104242327e-01,4.513228648327123338e-01,1.006680505496332501e+01
-3.118800428548393899e-01,3.547587061715340440e-01,5.379471407140785644e+00
4.958941512693570419e-01,5.001324853951487626e-01,6.431562648577485497e+00
-5.455328935914612910e-03,-1.251280375589484224e-03,8.592638303459566584e-01
-3.644526118532093184e-01,1.549142067011239354e-01,1.848110734570195035e+01
-4.163055670699853383e-01,1.802261587624619521e-01,1.863934786484484363e+01
5.843124695069018548e-02,-5.501196106800523289e-01,5.542172698321510715e+00
-4.215325370104792690e-01,4.207186380286734306e-01,1.941510282645655749e+01
-4.716395507279905752e-01,4.080558526595148838e-01,1.952328589672105252e+01
6.327846707545109473e-02,-1.773961031211555850e-01,1.739251634986665351e+01
3.740258991596480120e-01,-4.910530403332242777e-01,1.451677663007824393e+01
-2.715310513317162888e-01,2.302282754398107811e-01,3.294107669200447397e+00
7.905908042622059105e-05,8.367425236897619309e-04,7.224035305155598330e-01
1.272097042252900122e-02,4.519072971554646476e-03,1.639422166096888622e+00
3.095468534307556190e-03,1.962362139738804689e-02,1.826237732703202221e+00
1.493006025135397950e-03,2.469953707984771495e-03,7.616398215538200400e-01
4.606264832796495012e-01,5.155865146667333310e-01,7.252336233241726049e+00
5.223920337133965974e-01,5.703176311539477350e-01,8.151746170598102026e+00
7.354615701306767284e-02,-5.227939604892302417e-02,6.502901731899196625e-01
7.788237177612242212e-02,-4.587628662571773680e-02,6.507831083511921300e-01
-2.606160960522261316e-01,2.710247652016399278e-01,1.066254433803694468e+01
-4.835185564309044670e-01,6.166366577599610710e-02,4.493318448024363754e+00
-4.846116772694371577e-01,-6.445956138601922625e-01,1.764715727226076680e+01
-7.169568201442447219e-02,-1.892950244094805945e-01,1.016491677888655687e+01
-6.390697145424988068e-02,-2.486032977883000927e-01,1.037786939136157827e+01
-5.923379708411667943e-01,-2.269142484321768904e-01,1.917614120615279205e+01
-1.473260386181560189e-01,-2.171873272173989178e-01,1.060389691037668847e+01
-1.279030706186950472e-01,-2.654637003893022262e-01,1.068141813818153096e+01
-1.739284187630459888e-01,-2.632931152271817399e-01,1.012181257889070274e+01
-1.316725383292293057e-02,-9.198820338736510283e-02,1.656994386791247997e+00
-5.083790675314230345e-01,-2.139852633872078580e-01,9.681385756462143277e+00
3.159684519174627559e-01,-6.818866783036555690e-01,1.202907019630888819e+01
4.396693656251381976e-01,-6.875626280811047986e-01,1.200284928514683358e+01
3.693097966055389758e-01,-6.951161763114854786e-01,1.294516740880659356e+01
-3.621712797665467276e-01,-2.774653216499335384e-01,9.310016930020513115e+00
1.535010496057894747e-01,-1.810681400190010393e-01,3.087791968804230791e+00
-5.133484496770734928e-01,-2.637098377229762369e-01,1.347448444382622057e+01
-4.861611273710451098e-01,-3.264661218649090313e-01,1.616432425254073380e+01
-4.678254543534446919e-01,-4.382048716487019768e-01,1.674376699272655955e+01
5.255793847820356968e-01,-3.411022182080827164e-02,1.090128338194844559e+01
-1.034070751100456542e-01,-5.814331334178285404e-01,8.187084615684007360e+00
-4.284088569600628116e-01,-4.308917692617127426e-01,1.414487549493446572e+01
4.332599443949069484e-01,-8.265779832307719455e-02,1.008418122307408815e+01
-6.427908514639156801e-01,-5.445665103842758370e-01,1.736744543621145809e+01
-3.829135243400297872e-01,-3.876475542823367149e-01,6.108677828393465070e+00
-4.948830628072895532e-01,-4.440684373674391172e-01,6.847166086369737670e+00
-4.948189761554265265e-01,-3.569166569216765117e-01,6.821078292155838163e+00
-4.374069660324024778e-01,-3.098252923082692178e-01,5.885365333368655527e+00
8.488074893138083943e-02,-1.441374553778745626e-01,2.325401277728122107e+00
5.980766959618041834e-02,-1.937777217263343121e-01,2.679520182862069166e+00
-4.415314538837196157e-01,-3.875777195631447958e-01,5.903524121352375253e+00
-6.560017215020559345e-01,-2.594644055240661329e-01,1.025209599928480664e+01
-4.602074229867985644e-01,-6.549108222711652605e-01,1.010607724543350550e+01
-6.357088764304348327e-01,-5.204187011623857551e-01,9.793133344576224530e+00
-4.525062630206354020e-01,-5.779792907390540746e-01,8.224832213698693550e+00
9.436555592521619906e-02,-2.151882824133518127e-02,3.463376586131396984e+00
5.033751727592271352e-02,-5.795874666816822063e-02,3.402748126055928912e-01
2.778946500638015266e-02,-4.434270597911620093e-02,2.170877845293399666e-01
4.757201367065149594e-02,-6.561280974942432231e-02,4.717618102728811103e-01
-5.489616048298995299e-01,-4.858789894223415340e-01,7.744426487627755762e+00
