sxx,syy,szz,sxy,sxz,syz,smises
4.413137984517653267e-01,4.976337832791741245e-01,4.419957034187507183e-01,-7.344707449878611592e-03,-8.755721388659896964e-03,-5.829862992388830725e-03,6.023109704256057739e-02
4.657596051936362391e-01,4.663113921559904340e-01,4.690427456803504258e-01,2.189718459992119430e-04,3.985162929916281557e-04,-5.803470450444115383e-05,3.146789269521832466e-03
4.356096256852230453e-01,5.547759866398216388e-01,4.596873934603395440e-01,-5.577641243830023382e-03,7.675473015530871745e-02,1.871998821271689609e-02,1.752986311912536621e-01
4.600917207615091709e-01,5.485311764254711120e-01,3.916854058918688430e-01,8.721338418165938688e-02,1.545342357381346010e-01,-2.771254923170005449e-02,3.395817279815673828e-01
3.878369794061468645e-01,4.892417419363737641e-01,4.876226396253358075e-01,2.690860466927768452e-02,-2.206767973533087235e-02,2.109862303246952397e-02,1.228412985801696777e-01
4.664497057936674573e-01,4.554700416083877768e-01,4.743087474761965572e-01,-1.299915659430572442e-03,5.005156938788668519e-03,1.122403477867509568e-03,1.877793110907077789e-02
4.968974734245926728e-01,4.276993128241352027e-01,4.248165538155340704e-01,-9.645459276991948799e-03,-1.001347548338001915e-02,-2.359037871185743276e-02,8.512113988399505615e-02
4.920939137290933352e-01,4.508117580957434756e-01,4.599930604210806240e-01,-1.832992099424091224e-03,6.604202391506787916e-03,5.527892407830623835e-03,4.052267968654632568e-02
4.893232517491178934e-01,4.547431482569114780e-01,4.648121142529879068e-01,-5.957206480043349302e-03,1.364570120571579649e-02,1.032635015009416950e-02,4.397684335708618164e-02
4.926271463671128004e-01,4.668420242090662864e-01,4.515040765425101243e-01,3.040925965592817929e-04,1.782540092571727837e-03,4.995844635055190011e-03,3.715240582823753357e-02
5.014785027614753199e-01,4.508607832109888802e-01,4.579902337372893650e-01,-2.713074203084270535e-03,3.886651550725394189e-03,6.461911300544638526e-03,4.944467172026634216e-02
5.016590177810219542e-01,4.559108405601330904e-01,4.578790558921537746e-01,-2.522288364802186423e-03,3.874448820055537319e-03,1.107131233719713809e-02,4.938187077641487122e-02
4.860560408398821863e-01,4.588595928106780075e-01,4.468884053259696842e-01,6.210400050351040646e-03,1.781814206346609775e-03,-2.575039326419878861e-03,3.679203987121582031e-02
4.683761759078090003e-01,4.675698873445550685e-01,4.660035861317761707e-01,7.168323816426108892e-04,1.627113099007053930e-04,1.254694955635456447e-04,2.456519985571503639e-03
4.884204945591510971e-01,4.562034403531528004e-01,4.591210486455993278e-01,-5.502631068194181220e-03,8.220254277542624055e-03,9.059710601958460841e-03,3.862957283854484558e-02
5.229316865213617938e-01,4.945713640403831546e-01,3.581206098906881685e-01,8.223118490718503773e-03,6.910708612049981658e-04,3.749373445131962829e-02,1.664768308401107788e-01
5.071945765516437943e-01,4.597193667041209464e-01,4.561966311266897889e-01,-1.506481829078552305e-02,3.371122807536927612e-02,5.344161674348515967e-02,1.228485032916069031e-01
5.183681923617849963e-01,4.485920907717975692e-01,4.735182981875009633e-01,1.362864951518672971e-03,9.255242449983195133e-03,3.304048072246057455e-02,8.537176251411437988e-02
4.307464428522284616e-01,4.888828170829958575e-01,4.824887635754868120e-01,1.473657748176980357e-02,6.668469391462364046e-03,-9.369008674712880902e-03,6.400965154170989990e-02
5.067887313387856585e-01,4.189215684833988984e-01,4.652438239811903520e-01,-2.325586802847817453e-03,4.757079010954885431e-03,1.696895204440808380e-02,8.212268352508544922e-02
4.656211098688931016e-01,4.716098922964898632e-01,4.666753733041133501e-01,1.337257992412600998e-03,4.396700467509214089e-04,-1.840748178396781195e-03,6.839078851044178009e-03
5.041482746823016114e-01,4.447187265939063217e-01,4.462757750076697949e-01,2.897009637625363402e-03,2.454016191602756934e-03,2.392337679248272148e-02,7.212481647729873657e-02
4.970805985933684501e-01,5.067890624662984012e-01,3.836731305887453036e-01,1.030202453311088347e-02,-9.246668889066611552e-03,2.387980186436631808e-03,1.210310906171798706e-01
5.053924349312883813e-01,4.283182415031928647e-01,4.633613815902595245e-01,2.600890984951683815e-03,8.041333770223905823e-04,1.364259194364865826e-02,7.105016708374023438e-02
4.862200224277046789e-01,4.797334430209790890e-01,4.380535391429278280e-01,1.205257478495844019e-02,3.531584675320533374e-03,-3.580728993015937309e-03,5.060953274369239807e-02
5.016858527434240322e-01,4.475938113382080807e-01,4.685860715753091266e-01,-5.575901598422102097e-03,6.723385401398602849e-03,2.590597810199352091e-02,6.688312441110610962e-02
4.486800650480715635e-01,4.430021720844016242e-01,5.015622405942119499e-01,2.201916712361756678e-02,7.469422336192452216e-03,-2.458921718677546924e-03,6.905844807624816895e-02
4.336201271163968585e-01,4.752761470562369972e-01,5.034173304496319945e-01,8.988543755171465172e-03,3.266392625738565036e-03,-4.909556023735107229e-04,6.304373592138290405e-02
4.742362913047309392e-01,4.661135639139157294e-01,4.581494589143549345e-01,4.954513312089590948e-03,1.333815508157540049e-03,-1.379640712485896790e-03,1.669685356318950653e-02
4.549045237924387308e-01,4.616463137972035558e-01,5.012308172957367081e-01,9.210987494253605398e-03,3.636350732950420842e-03,-6.376267929725446936e-04,4.663336649537086487e-02
4.748752935126305252e-01,4.604146179165123365e-01,4.625203361607420072e-01,7.170763230320890101e-04,9.124978908679672474e-04,7.579769646333254151e-04,1.374260615557432175e-02
4.274448272673598836e-01,4.625546165530941001e-01,5.061425639697638701e-01,1.631369823659862064e-02,9.272943741809758656e-04,3.124505390898330275e-03,7.411644607782363892e-02
4.560880564985572150e-01,4.569987450822611819e-01,5.014929454712008239e-01,9.414966087686908389e-03,5.323599154368297698e-03,2.412644657359356432e-03,4.888243973255157471e-02
4.565549220123761298e-01,4.488749353009025000e-01,4.945754871990977186e-01,4.800926544229168307e-03,2.207799949882128122e-03,-1.829872722736563271e-03,4.347825050354003906e-02
4.578446792118082698e-01,4.571272336757577492e-01,5.048810732691613179e-01,1.058971175358796452e-02,3.043827578456780990e-03,1.928328484186625676e-04,5.109809711575508118e-02
4.955665133777112930e-01,3.749906868621810663e-01,4.919046297003022428e-01,-1.819530393649869404e-02,-1.560467490265685098e-02,-7.387403928972536768e-03,1.264826059341430664e-01
4.621332943030206919e-01,4.579354946416814842e-01,4.985700938811119531e-01,9.129609620119827351e-03,6.204634255448751232e-03,-3.114958401300503381e-03,4.350709170103073120e-02
4.666051735966520453e-01,4.434616501805966338e-01,5.046900906709094192e-01,3.883295330037631488e-03,4.157488918526833568e-03,1.065316999544957833e-03,5.447936803102493286e-02
4.699309739590433188e-01,4.399862142890112460e-01,5.160645413389584046e-01,1.891405365012648054e-02,1.044423592947587784e-02,-2.246204271119035985e-03,7.630242407321929932e-02
4.708957737575252267e-01,4.276203557320517046e-01,5.137199031998800347e-01,1.019298984850715122e-02,2.895492204423602989e-03,-9.197706921669307435e-04,7.680677622556686401e-02
5.355237737280940102e-01,5.359838006881815220e-01,3.499859727241610985e-01,7.599050907248836376e-03,-1.290163540368043701e-03,5.770822230899449838e-03,1.865153461694717407e-01
5.087496362244673387e-01,4.738364471266825473e-01,4.490063961408250481e-01,-1.847450971346013653e-03,1.301677409729244672e-02,2.561718818083713600e-02,7.203907519578933716e-02
5.149503179741794501e-01,4.996452787009433849e-01,4.043825117653056522e-01,-1.181791339307084344e-03,4.220333416333364208e-03,1.142182344442510371e-02,1.059067398309707642e-01
4.734680392580029595e-01,3.897785342560713961e-01,5.298306050851111504e-01,-4.895940510925644168e-02,7.914758964919397025e-03,1.072148833613391188e-02,1.504043787717819214e-01
3.663947590324193593e-01,4.961840015979783192e-01,5.114984930843540223e-01,-1.090630278537425488e-02,-8.021908883198041948e-03,-4.540374163441928193e-03,1.402824968099594116e-01
4.864621621008696772e-01,4.762776938234759561e-01,4.378982086254613604e-01,1.057664916637759099e-02,3.544512066001593610e-03,-3.678027154519163035e-03,4.880014061927795410e-02
4.384527313481818567e-01,4.900212736872469055e-01,4.398428783329321745e-01,-2.054566129611334977e-03,-1.870817830527021601e-03,-3.650137477509630274e-03,5.150430276989936829e-02
4.957512752915861354e-01,4.680924239429786748e-01,4.386217757728694822e-01,1.491482835125374634e-02,1.570033267246054645e-02,-1.777657056055066687e-02,6.930752098560333252e-02
4.458997856788011194e-01,4.756707105561954751e-01,4.500112023726235422e-01,-2.132752924581635991e-03,-1.852951031149019162e-03,-1.623020836879866162e-03,2.850718796253204346e-02
4.541633731170944266e-01,4.222210252144562581e-01,5.018184792065553124e-01,-1.166388270493492856e-02,7.765822955093666831e-03,2.006732253502898581e-03,7.358452677726745605e-02
4.520252486117551372e-01,4.498852412795276146e-01,4.617756853245038595e-01,-1.288197645904707147e-03,-2.155038117479134239e-03,-4.488911308609302986e-03,1.413784082978963852e-02
4.013313020829097355e-01,4.356557052437997624e-01,5.410934618730505186e-01,-4.697255323320507353e-02,1.600473242520329686e-02,1.116691958163642563e-02,1.538706868886947632e-01
4.533371326162437542e-01,4.141606417368197124e-01,5.124041907067720114e-01,-1.419754315059586040e-02,8.304502286762223406e-03,3.738902351440446300e-03,9.050578624010086060e-02
4.338253963406382696e-01,4.481614006883099521e-01,5.046635158292640533e-01,-7.027524045807071948e-03,3.429356162600138373e-03,6.662603321232237440e-03,6.726540625095367432e-02
4.952404733150379545e-01,4.846536221653747756e-01,4.402819620034882364e-01,2.298087853531044153e-02,-4.201393022006184863e-02,6.053484509997079932e-02,1.429124176502227783e-01
4.353957197910137134e-01,5.028494931104972032e-01,4.411588669897037462e-01,-7.474886421679974172e-04,-1.688120922843229553e-03,4.023763291179151291e-05,6.484373658895492554e-02
5.045177739147268525e-01,4.560560859160716629e-01,4.689733959397213159e-01,1.106649458851976728e-02,-6.307128437184523345e-03,1.672559133571417320e-02,5.670427903532981873e-02
4.491250173753945085e-01,4.682970387036199389e-01,4.498523372167932410e-01,-1.809360116711299137e-04,-6.127654571047537121e-04,-2.861197001027022870e-03,1.949192583560943604e-02
4.972927252837977541e-01,4.396296478732472646e-01,4.515142224086524658e-01,1.537194466446860060e-03,3.266877323439444777e-04,-5.640189112848691642e-03,5.370118096470832825e-02
5.007287919750023075e-01,4.682426173630025446e-01,4.243133638610546154e-01,1.408801304900750284e-02,-5.549863543040302327e-03,1.442126209708731281e-02,7.565686851739883423e-02
4.978467616278628993e-01,4.497180251819289376e-01,4.556580625205584045e-01,1.681132784919239960e-03,-9.027625172728898735e-04,7.768508147979158798e-03,4.751573875546455383e-02
4.984156610020122335e-01,4.494242995146227049e-01,4.577421142150092104e-01,3.484702689170402282e-03,-2.012293139596240017e-03,5.635409500827828072e-03,4.696476832032203674e-02
4.895659484220445945e-01,4.719994359669683059e-01,4.539904946284060161e-01,1.174328952478079918e-02,-5.490243027125152504e-03,1.835655548165500070e-02,4.964162409305572510e-02
5.010857985287417993e-01,4.602891445815602278e-01,4.383225612644615077e-01,7.013503532570984633e-03,-3.808165963660401117e-03,1.817261680802372686e-02,6.499897688627243042e-02
4.768412157307021504e-01,4.765069229616077373e-01,3.987975346687370193e-01,-2.637249636370241762e-02,-3.147873055728087066e-02,-3.748704072462873821e-02,1.238544732332229614e-01
4.436551692373330025e-01,4.439614701885455372e-01,4.750107117095456188e-01,-1.577387503463198405e-03,-2.075231362757882624e-03,-5.071335317084754019e-03,3.272917866706848145e-02
4.964892378551847285e-01,4.372090859365269644e-01,4.668285639346603788e-01,3.926933872731680833e-03,-5.397939350867132259e-03,1.100983224517298673e-02,5.597256124019622803e-02
5.066477730890411868e-01,3.962812806907984875e-01,4.671080804798316000e-01,-4.881502107336145417e-03,-3.454556875466302437e-03,-9.933256893235285767e-03,9.891203790903091431e-02
4.892254053087083387e-01,4.598623812550425849e-01,4.569285656571755450e-01,7.242103623854259653e-03,-4.623702647912206892e-03,8.307501099426524427e-03,3.722181916236877441e-02
4.332977335267904628e-01,4.902979663106045161e-01,4.532940539054123308e-01,-3.207686289339146783e-03,-4.188839434688452525e-03,-7.400604204436117203e-03,5.250617116689682007e-02
5.108569264765947526e-01,4.280414252436891553e-01,4.298258254179103122e-01,-8.994999746198238395e-05,-6.629971235393365518e-03,-2.264434208746956417e-02,9.156423062086105347e-02
5.162361176821602671e-01,5.064928761937691482e-01,3.619883111183093694e-01,1.171993381385983204e-03,-1.845644070901712036e-02,-2.292033009990179782e-02,1.580712199211120605e-01
4.368556848000873516e-01,5.002930945273533769e-01,4.311773710272651661e-01,-5.225518298080474543e-03,-4.649708892433411685e-03,-2.760198029573209064e-03,6.772296130657196045e-02
4.242366387952076767e-01,5.084236998337288149e-01,4.496435385927596839e-01,-3.337094352507446386e-04,-4.908016977891956067e-03,-1.042583446532300206e-03,7.529874145984649658e-02
4.872215346928988056e-01,4.643833050679499475e-01,4.609325581571713237e-01,6.900629498317490708e-03,-4.635400891359854440e-03,5.812428696420755825e-03,3.034750744700431824e-02
4.864020659201749863e-01,4.389661049741679921e-01,4.662348028452486526e-01,4.760130181955350530e-03,-7.168472189960158232e-03,1.083433817174386804e-02,4.769194498658180237e-02
4.431846484317276125e-01,4.672470513314939122e-01,5.048913233861546113e-01,4.125930604694409004e-03,1.831115124059619695e-03,5.080929731505340330e-03,5.514053255319595337e-02
4.480242667281510438e-01,4.594882063975042064e-01,5.048130583232481872e-01,7.521904908510341874e-03,1.468509459354489345e-03,4.629800817479207478e-03,5.427593737840652466e-02
4.502312811723381825e-01,4.432673910487386348e-01,4.998322084963698342e-01,2.093307680802511048e-02,-3.998413988217775113e-03,6.672033261616433335e-03,6.595645844936370850e-02
4.280236768420281335e-01,4.699558049106717927e-01,4.974020689309269216e-01,1.026257682390718101e-02,-5.558986385921859709e-03,7.927288242823501974e-03,6.526618450880050659e-02
4.289073983701776616e-01,4.703064710880599519e-01,5.053023538291600003e-01,1.033046190195830924e-02,-4.461994303715400428e-04,8.922944279494660416e-03,7.033492624759674072e-02
4.919789016581803676e-01,4.522900987546010776e-01,4.176598519642055751e-01,-1.139456612400312728e-02,-4.992246544888599181e-03,-8.464199185440128906e-03,6.948447227478027344e-02
5.027532504697349580e-01,4.535232862981822266e-01,4.279902279996773973e-01,-1.230338684734359755e-02,-1.270885913595014814e-02,-2.177855504877016651e-02,8.181747794151306152e-02
4.909564230650917405e-01,4.539265335164044401e-01,4.309599793710068849e-01,-6.643654200153141162e-03,-3.257142061285321199e-03,-3.924417220454506569e-03,5.440191924571990967e-02
5.022034294260828702e-01,4.498582594314886052e-01,4.265331561038213093e-01,-4.376527210544226866e-03,-1.455813026893138136e-03,-5.391953410687758651e-03,6.823542714118957520e-02
5.006589996921180230e-01,4.400388229446524080e-01,4.343428254339543604e-01,-1.693859200614618700e-03,-8.023970115940597461e-04,-2.203842150442488455e-03,6.385649740695953369e-02
4.855051589470020246e-01,4.494101117962769343e-01,4.600229187626708738e-01,2.278652768979528426e-03,9.754997477607576378e-03,-4.461344938075227640e-03,3.732535243034362793e-02
4.230366310748621128e-01,4.711104761554535392e-01,4.706597179985690937e-01,-5.296754134723311372e-03,-5.349287396174541402e-03,-1.407913542750834253e-02,5.526577308773994446e-02
4.968137449322408417e-01,5.193734952064087418e-01,3.561279765885928539e-01,3.437873448516795273e-05,-1.269970156857522410e-02,-8.257954920568771895e-03,1.554467678070068359e-01
4.843197389156773669e-01,4.533769507718085068e-01,4.336316807443409971e-01,-8.664601744980971951e-03,-4.309073425787488670e-03,-3.041856980868857391e-03,4.761296510696411133e-02
4.564666104034012517e-01,4.554320377230835493e-01,4.551197512072315821e-01,-9.001240456104089534e-05,-8.551814863226646444e-04,-1.378236367878500688e-04,1.940681715495884418e-03
5.171821448190820902e-01,4.968699869233879074e-01,3.681233761216542444e-01,-1.787892718256711829e-03,-7.462020100249541071e-03,-1.205081879061733335e-02,1.421819180250167847e-01
