ux,uy,uz
-7.211973314622053266e-01,-6.750705828516188056e-01,6.589991308477086918e+00
-2.267918094348444213e-01,6.702397464733232946e-01,9.109858816131088943e+00
-2.293208895174143613e-01,8.394584686683591312e-02,1.341428209995403620e+01
-1.056877270328945073e+00,-3.260118268180343115e-01,1.231111175551727932e+01
-1.004208712507526524e+00,-4.002944540394612893e-01,1.269378839459087693e+01
-1.082740176882962313e+00,-2.379186784493128592e-01,1.231974670445580600e+01
-1.329088275556441268e+00,-3.227561470138101685e-01,1.173294958837378488e+01
-1.227103250400535250e+00,1.315727315073496495e+00,1.361997283132793690e+01
1.402635263000745924e+00,3.233296076579227352e-01,4.773496160243458242e+00
-6.402840790928472359e-01,1.170432838539507303e+00,9.949793821257994608e+00
-5.488604617537712338e-01,1.196477641036697293e+00,9.838585119806223744e+00
-9.459439774937384859e-01,-2.524124048513806118e-01,1.356381173792884454e+01
-1.089835559131114184e+00,7.801342341551175119e-01,9.626689206976655200e+00
-6.989093991233266134e-01,-2.083514153700843363e-01,1.343670516081878397e+01
-1.131868775583064757e+00,6.348555212969299033e-01,9.440945377356969814e+00
-3.644698609954196145e-01,8.111492225459414618e-01,7.850444340119407727e+00
-1.088539052363914239e+00,-6.871601641170862473e-01,7.926585527984491009e+00
-1.285332617216117246e+00,-5.853551689890355014e-01,8.156216287091790917e+00
-1.351758847777293937e+00,-6.414940909986021067e-01,8.743131644534823721e+00
-1.113981061053731514e+00,-5.677588866892071540e-01,7.946201808147175250e+00
-2.082803409907142689e-02,7.641919043066654205e-02,9.539262760988029277e-02
-1.300779893207183679e+00,1.114552784862984147e+00,1.318736729204075608e+01
-1.310954650654383213e+00,1.238689341968833402e+00,1.324756162141827609e+01
-1.323626904745624611e+00,1.214971665628694186e+00,1.362708838071483441e+01
-1.208113030481159145e+00,-1.204412304190147776e+00,5.645103753498701415e+00
-4.995664661005378426e-01,2.725270926386433312e-01,1.348994644125290243e+01
6.440634899664783586e-02,-6.875119381665226737e-01,9.072504497550717417e+00
-1.312352373638509651e+00,2.046597429836806703e-01,9.415747920070902666e+00
-1.264299558659985889e+00,1.666439514694955382e-01,8.793518834078268398e+00
4.472639653352855800e-03,2.518251119094033208e-01,4.857395922557379841e-01
1.147125630598359348e-02,2.111019426440557401e-01,4.741632471061913434e-01
-3.419425821378404423e-02,5.375582164175635169e-02,4.699216766220216668e-01
-1.146380978062439826e-01,7.091487559689918507e-02,4.027649638417897804e-01
-9.217353522548400457e-01,7.792601970779414744e-01,8.217222822069922827e+00
-1.167043507340475461e+00,8.645234908713347322e-01,7.455899829479026408e+00
-1.000611339041630687e+00,6.972914543300593460e-01,7.966540567610079115e+00
-1.063822334817881243e+00,7.832752638162197023e-01,7.998871864516230445e+00
-1.209140968101191760e+00,-1.110141922085743804e+00,5.575874798781636166e+00
-6.149090263424937808e-01,-4.539745399888022170e-01,6.709761135183493153e+00
-2.999331520934349626e-01,-4.890066277577913012e-01,1.408384550194308416e+00
-1.463180241302143580e-01,2.143971661322414679e-01,5.199843724192052541e-01
-1.755620702157894841e-01,2.370438688112700143e-01,6.438252551210517094e-01
-1.870382164244805967e+00,6.993303945577404868e-01,5.700954531995352070e+00
-1.881948433374086127e+00,4.599845763302996549e-01,5.654782437961941355e+00
-5.025584053121832095e-01,4.187412578849304401e-01,1.332089581946645396e+00
-5.322992684376617323e-01,5.378050523470527811e-01,1.452993448488911987e+00
-3.190876612359925257e-01,4.268664213122881357e-01,1.119934808224184675e+00
-4.238098597139340895e-01,3.749001551894650675e-01,1.060512092335130552e+00
-2.412398812676469217e-01,9.474695218789890711e-03,4.816059372857337539e-01
-4.631314224296402271e-01,5.246768756645634607e-02,9.655677771804720422e-01
-1.095706673073938431e+00,-1.009220628828556121e+00,3.230619969558695459e+00
1.240172128660359308e+00,4.183450606754838819e-01,5.849992904457458565e+00
-8.933805441887403553e-01,-1.160185964212631093e+00,5.717187549531162816e+00
-8.659524739564186113e-01,7.634201073778261737e-01,1.219475037465666745e+01
-1.059398231760438236e+00,8.054293663236951062e-01,1.242872683376672782e+01
1.282328218968385725e-01,-7.107293954427768012e-02,3.785145512975801041e-01
-1.249812656676098366e-01,2.537756410278317332e-01,1.127370239756147585e+00
1.190662783225615584e+00,7.197511061894309448e-01,4.873261340986550394e+00
-1.363180909991225653e-01,7.979345350401098602e-02,4.422112031215997829e-01
-1.079780646016216816e-01,-5.549880191473851448e-02,4.438896637215353214e-01
2.953183632210826803e-01,2.943495399345560370e-01,1.038240285800494878e+00
-1.209666814660805279e-01,1.534000644446146533e-01,4.629051266423592215e-01
-5.613218550632385895e-02,1.243020027488741241e-01,3.848792187342900406e-01
2.262711799470265017e-01,-7.907316357276263918e-01,1.562241320552431700e+00
-9.091328931070183916e-01,1.133093673039643257e+00,1.013638639241738737e+01
7.376606638574755292e-01,-8.923547834200157292e-01,8.972284164191773215e+00
6.535497139110063580e-01,-9.112430057729578037e-01,8.850050562034160961e+00
6.628788498431857912e-01,-7.867392766425853612e-01,8.885156556682566986e+00
8.199231803003513841e-01,-1.044170174133606910e+00,1.022379447704645017e+01
7.326009200356162765e-01,-9.770545607995166915e-01,9.352386892953527209e+00
8.149265964233904924e-01,-1.091015306652151073e+00,9.677034942244409521e+00
7.922469852850473337e-01,-8.443246337708283367e-01,9.060698027623525164e+00
8.302038585022432082e-01,-8.972928805301353394e-01,9.557992962648853563e+00
8.321883239280024602e-01,-9.564269421326883069e-01,9.239496810601774968e+00
7.372201058259143513e-01,-1.027341914934735145e+00,9.924186347111321638e+00
-8.179147382330856364e-02,7.440467323976601710e-02,3.992833321550894876e-01
-1.166573183635272848e+00,6.846008876230182949e-01,7.504392382313318954e+00
-9.479870558097649447e-01,-9.342886494201907421e-01,2.454825029868896280e+00
-1.082141154250445103e+00,-1.059149624493936681e+00,3.127598327190211691e+00
-1.503504354384972208e+00,6.771476454545051205e-01,6.647063204667613689e+00
-1.508980590263122812e+00,5.010519105838225906e-01,6.544898801073689931e+00
9.086477166913805581e-01,-1.295556360664507745e+00,1.312537641702087399e+01
-4.466812616098287947e-01,-1.159960986357549961e+00,6.978845340558343047e+00
-1.101859407755620746e+00,-1.817547912994939840e-01,1.307088452749792395e+01
6.342726720132682017e-01,-1.017710939685803062e+00,8.500919901299031523e+00
9.553485924521070149e-01,8.051852026626087344e-01,2.968069180628178483e+00
3.350568202139793117e-01,-9.317503041342516390e-01,1.703836994375464542e+00
1.331154487151569032e+00,4.140141930164340511e-01,4.658081611002872435e+00
1.141470013542904338e+00,7.744895454300212423e-01,7.443636949723342333e+00
1.384049671700980699e+00,4.099088856995520419e-03,5.924600510619253413e+00
5.254759641641166823e-01,-1.749172874426836721e-01,1.014825926349697260e+00
-1.282750184041291597e+00,-4.505884024591918502e-01,3.715206100081249740e+00
6.534942277001030142e-01,-6.243156810385064315e-01,8.784433193374747262e+00
-9.914619198072602835e-01,-1.179702286124818755e+00,4.487465042792900149e+00
5.678069871099080679e-01,-1.275170026983484917e+00,1.130470641752750005e+01
6.682528678912242892e-01,2.722177759348105575e-01,1.329778002643319290e+01
7.715350457569971621e-01,1.684141131654622314e-01,1.341413053218319718e+01
6.424802382786232169e-01,3.931568596514634084e-01,1.367691370469066392e+01
9.247773386943654306e-02,-1.741425140648708292e-01,1.238632743713992213e+01
4.869921226264000147e-01,-8.887641204560787767e-01,8.137016202025337819e+00
1.846795354163340286e-01,-7.453008341886470378e-02,1.243060443157689399e+01
1.114890922532697726e+00,1.106895112323190267e+00,1.269970479783920325e+01
5.970491478654380568e-01,-9.508316557073753783e-02,1.159586829940865726e+01
7.288562446973122499e-01,-1.671548660324815028e-01,1.168799542519892576e+01
7.102440837888363001e-01,-1.615793941388724356e-02,1.234072594901852860e+01
1.155054341757622449e+00,7.076902064692154326e-01,5.659362234862538976e+00
6.653870404280952666e-01,1.838272807466229120e-01,1.352757255966921690e+01
-2.552598062738167251e-01,6.906369341901440473e-01,1.341881750449929278e+01
-2.390683870350798212e-01,5.876128154459105968e-01,1.345654335111872157e+01
-1.163885992099269462e+00,-9.432008790311967594e-01,3.940573949933355191e+00
-1.097663529021352780e+00,-9.068678771310556552e-01,3.232036172325633228e+00
-6.795894674301230509e-01,2.775392488624379150e-01,1.059095544852156046e+01
3.686346104004125657e-01,9.959613440097178083e-01,1.367182401466289932e+01
7.368122097224385492e-01,-1.208790049290146135e-02,8.655857918267660267e+00
8.980667109307276519e-01,5.495918880378779237e-02,8.622156290441996163e+00
8.681513486240690636e-01,1.006903202368387568e-01,8.198594182458705859e+00
7.287078573857969088e-01,1.429648030663981106e-01,8.204043724117964231e+00
1.000872446036729091e+00,7.866970412757314790e-01,1.348365045993048206e+01
1.417276264323366730e+00,-1.192866467709529782e-01,1.052198228233645416e+01
1.481281767459467602e+00,8.429409984857742788e-03,1.094436428643826353e+01
1.286141740927253085e+00,-1.023981838952309903e-01,1.111497241447381334e+01
1.373689765173315980e+00,1.065507898339396187e+00,1.110306714395953875e+01
1.411676467968283832e+00,1.286552549747162377e+00,1.048057618151780623e+01
1.191454841587234803e+00,1.188865862679832741e+00,1.203620703227113253e+01
5.361423425168934109e-01,4.368823055526402932e-01,7.126952718244426777e+00
1.212674276004118923e+00,1.103309699905912211e+00,1.193271624279119258e+01
1.106009120785106159e+00,1.006588494109794674e+00,1.271473422228297245e+01
1.035693578638516854e+00,7.906422821314681437e-01,1.300683970410315915e+01
1.121960289766283703e+00,9.126809294048063848e-01,1.231579520741052569e+01
1.329834843162447156e+00,1.206637826283405879e+00,1.120410396449476664e+01
1.138181411772522189e+00,4.094572305873839246e-01,1.239661300654790210e+01
4.820199503906271721e-01,9.607515733161540172e-01,3.568672557853208804e+00
8.358481283706818976e-01,-1.641203122076676235e-01,9.189588692302322670e+00
8.395713631062524662e-01,-1.449063382796947075e-01,9.370776168195027012e+00
6.891848920974830150e-01,-1.008653399148476820e-01,9.214884825247878553e+00
6.792279846322788472e-01,-1.557941495801756226e-01,8.946119784182528178e+00
-5.243837871647935023e-01,1.265024562042860845e+00,1.356916809860660322e+01
9.980008563594338078e-01,3.594146987336110932e-01,1.347033031872637387e+01
1.363056995977125041e+00,6.088760163715819518e-01,1.164532903401060793e+01
1.293740042333892726e+00,-1.303328877029772181e+00,6.866546281547972086e+00
-8.103321009061401625e-01,-3.708869441955175428e-01,4.475037070263194749e+00
-6.086794277699036915e-01,-3.230139330919049034e-01,4.590358154154658088e+00
1.407905129715895542e+00,-1.432012562212938434e-01,1.100639988445243844e+01
1.179568674502030401e+00,-1.578022845872174118e+00,5.713063673454954028e+00
9.464872623227744697e-01,-1.660074030330911832e+00,6.078790376140744023e+00
-1.027450320678456874e-01,3.587048510566078208e-01,9.845299393392878073e+00
-1.892538118409818615e-01,4.832031622052441744e-01,1.037267047510109563e+01
-1.986325182349327201e-01,5.516247043656283822e-01,9.892338880046269267e+00
7.558791553481756242e-01,4.287905182763453171e-02,8.193708900979958187e+00
-1.705859234502431765e-01,3.384073664668674764e-01,1.073461133485809427e+01
-1.379355924659999566e-01,3.887367120719724678e-01,1.073930082336181613e+01
8.453617088408493796e-01,4.752810457710043845e-01,1.358824291895244585e+01
6.995189972891746599e-01,4.547690738112909470e-01,1.359371413567036946e+01
1.279702614342476785e+00,-1.413704678545913307e+00,6.281107466043609477e+00
8.427703093233647191e-01,-1.091172037388171701e+00,7.928015325055008944e+00
9.572184033591780716e-01,-1.122894534665531019e+00,7.832039718637637371e+00
-2.543661435563652207e-01,6.365529791311287378e-01,1.036976392084950938e+01
9.647733497911465950e-01,-7.076690260572654489e-01,1.346634586801385147e+01
1.200011679633821160e+00,-1.294604012471641807e+00,6.920597697403101378e+00
1.051517510256075649e+00,-9.185572583638610400e-01,1.027349464150665348e+01
7.864221080025564359e-02,-3.406010434889606975e-01,1.344226575592355744e+01
-4.351688835690863816e-02,-3.412794416210134241e-01,1.352317261228122369e+01
-1.083051426312576920e-01,-7.186134046890243487e-01,2.020222208874513203e+00
-2.397761285011857646e-01,-9.783196413758540322e-01,2.944729351586199861e+00
-2.113194446580780872e-02,-6.998708473728402213e-01,1.712329306405171003e+00
1.218312187291770599e+00,-2.362664209357306366e-01,1.355386711237491149e+01
-1.848229587780639838e-01,-9.343298988916728387e-01,2.362451672601925790e+00
-7.831217639877665615e-01,-3.070530896462781434e-01,1.598953736804555881e+00
-8.246206482185757247e-01,-4.037718700771607550e-01,1.730224480777134755e+00
5.903644126435632078e-01,1.700237525092198332e-01,8.185560232045363094e+00
1.300531401957863320e+00,-7.457564362031341432e-01,1.360151785621261844e+01
8.025463333958284817e-01,-4.385672052899673989e-01,1.352926007405623565e+01
1.230346418462715530e+00,-1.306147394470635881e+00,1.268123950308031667e+01
1.304112579911266723e+00,-1.217759645459876028e+00,1.289021958674294410e+01
1.201364364091317416e+00,-1.317912465297204072e+00,1.324788507322928943e+01
-1.164783952967049091e-01,-7.707222935071655900e-01,2.482884580095762850e+00
-9.455612427105565543e-02,-9.058943808754329474e-01,2.440822099888847685e+00
1.064726817952369453e+00,-1.174437857661689399e+00,1.179422017892286689e+01
1.275198535125271704e+00,-6.801399331708000151e-01,1.308889899891336661e+01
1.278144791372697986e+00,-6.373811775448688932e-01,1.358347854251153386e+01
1.674209901795129796e-01,-5.949191903623248789e-01,1.284101590087356115e+01
1.276974449818196522e+00,-1.074226509121430917e+00,1.195761226824016887e+01
-6.891078548957413341e-01,2.812018127809651769e-01,1.284020314416312125e+01
8.982536140743015984e-01,-1.306774723568391972e+00,1.361143715463615500e+01
-7.599629908222463870e-01,-7.926134550777196308e-01,1.866584407224080699e+00
-8.464573711546922175e-01,4.067651185891313359e-01,7.908037003552315980e+00
-9.534614261411825664e-01,2.957991749100212231e-01,7.515039596440475478e+00
-9.220115069717562672e-01,2.481985152990549004e-01,7.207472635543412665e+00
-7.962620520609249297e-01,3.317358383165065483e-01,7.596877581458877593e+00
2.927930812279102568e-01,-8.775739051661868295e-01,1.056809131552184766e+01
1.200707405329250133e+00,-9.913603328810105531e-01,1.311686745405300059e+01
4.024964655100553013e-01,-1.083230683191499955e+00,1.074453882853694431e+01
3.514691144580019411e-01,-1.081813824801600044e+00,1.027490703601631061e+01
1.314804404806321436e+00,-9.077301518139520020e-01,1.369938212040793246e+01
2.465937341369883740e-01,-9.752441835818150828e-01,9.898543137588493579e+00
-5.673153118350998669e-01,1.059398392710064085e+00,9.568670609766501300e+00
-4.498432333667959360e-01,1.101730030721421283e+00,9.280525747900815858e+00
-4.850986309194121882e-01,1.140352306884034217e+00,9.882738565336158132e+00
-9.308852440901767000e-01,-8.306144621936324413e-01,2.175548378510949288e+00
1.215119027830959819e+00,-1.054471112580505743e+00,1.359135708486443939e+01
-1.875075022108774747e-01,-1.303662959821934864e-01,4.310869734165021505e-01
1.324733831640368287e+00,-1.341928919625182681e+00,1.375455246692699518e+01
3.406338161198912418e-01,1.407192653013743765e-02,1.502541235273049613e+00
3.555813297216416369e-01,1.089438969836989818e-01,1.566121820206507032e+00
1.445435766726723137e-01,-5.816417241669902261e-01,1.217670538497742072e+01
-1.201681730684483806e+00,-1.202546099948064384e+00,5.095745308101903071e+00
-1.204160370279660608e+00,-1.233089582613448254e+00,4.875924035880341734e+00
2.942822171965639999e-01,-2.798125110919597036e-01,1.249652258473134125e+01
1.541777614112639083e-01,-4.574018978126748736e-01,1.289112865039505174e+01
1.041502658465593562e-01,-4.144595127981942073e-01,1.230283709666730729e+01
-3.621299862431868188e-01,-1.123216272002506982e-01,1.526228467477142470e+00
-5.749134732919825019e-01,-2.939949110157435985e-01,2.822727656206943880e+00
-4.369231862153727386e-01,-2.274089149279673316e-01,2.830321312258393007e+00
-4.209772521715166027e-01,-1.450452321719475357e-01,2.092473464217327273e+00
