ux,uy,uz
1.728841748217695984e-01,1.882362990366469035e-01,1.514932273221619274e+00
1.712923792727833461e-01,1.839551537025778116e-01,1.716426987178381491e+00
1.027193448721952229e-01,1.095366808363710392e-01,5.908286745587871813e-01
1.316111179912616835e-01,1.151235314286990080e-01,7.270269936844543368e-01
8.839873877415743708e-02,8.364070425108385831e-02,4.908681233625689089e-01
1.073428993910163776e-01,9.939317094851141121e-02,5.299314506316223916e-01
4.802972810360301575e-02,3.772885194176948953e-02,1.450498644038536789e+00
2.873831559533551738e-02,1.427636908791817677e-02,1.566684165807912699e+00
5.822869844241685550e-02,3.684027023951039898e-02,1.571321771256371846e+00
8.268559401181233004e-02,9.098882077067313445e-02,5.213794417924285662e-01
1.061769770943036817e-01,1.036455190973926133e-01,6.643244034780595442e-01
-1.679849157827743023e-01,1.548123420964658270e-01,3.702828844410021247e+00
-1.853783277798333740e-01,1.595806941571232263e-01,3.711554158230052636e+00
-1.649184653868226436e-01,1.319702824687510323e-01,3.593229055563011087e+00
-1.656501011833699244e-01,1.383302701553259517e-01,3.830202326820105529e+00
-1.818088470177321725e-01,1.290481383635078416e-01,3.694311671030201971e+00
-2.011148396167009578e-01,1.460971069982295034e-01,3.733418845170314526e+00
-1.573784296557947382e-01,1.144266635560587247e-01,3.862336060456366127e+00
-1.699096050292478177e-01,1.093528954561751032e-01,3.719737512882056674e+00
-1.769715902385317896e-01,1.217561806868107943e-01,3.870672424731488981e+00
1.860970866336871254e-01,1.602062364169229425e-01,1.474933698695402473e+00
1.779386998305218515e-01,1.397954519939021978e-01,1.732050395988832259e+00
1.680821148186926739e-01,1.366467532963220044e-01,1.615599258332466537e+00
1.890829302825019209e-01,1.442638050352516577e-01,1.485779322491959764e+00
-9.695904425848389518e-02,-1.143261835164357670e-01,1.888784901689209095e+00
-1.173055780440136198e-01,-1.149563320468024175e-01,1.795225624966625189e+00
2.224966158834599250e-01,1.250119226275845097e-01,1.305532997256352967e+00
2.182216166317819117e-01,1.163340467582641424e-01,1.509837838140147159e+00
-1.180080164737423581e-01,-1.045094338930241812e-01,6.594421609407998819e-01
-1.327003250162138714e-01,-1.296353065911475810e-01,8.232132816708822576e-01
-7.622772634284274984e-02,-5.231121672804910083e-02,3.561040431757163116e-01
-1.136303745305911744e-01,-8.947013312961141218e-02,5.257982266827868623e-01
1.755997872276744420e-01,8.529188486336825026e-02,1.457645039027539280e+00
-8.938490815004919432e-02,-7.818147923933141397e-02,6.188797033451622909e-01
1.943828000960012847e-01,-1.717242095973087884e-02,2.020586660471216156e+00
1.348792662577673052e-01,1.629255612834165090e-01,1.626704113352511749e+00
1.466162128628119010e-01,1.629427239016094375e-01,1.469895468072538902e+00
2.011452978663354207e-02,3.599431940726671719e-02,1.304663081378938105e-01
1.613035603446315025e-01,1.763786827826498704e-01,1.438819464131473325e+00
1.456566448763514932e-01,1.655664294461355879e-01,1.669127800812537643e+00
1.638298358651878728e-01,1.474615231768642287e-01,1.664608961751247618e+00
1.317902314922473339e-01,1.427559554557801258e-01,1.734108435010830451e+00
9.636477867471837655e-02,6.463453811687797090e-02,1.489232728069386447e+00
1.393473381660959576e-01,9.138888577755999165e-02,1.663600978019877497e+00
1.363641749649366353e-01,9.670515304241426857e-02,1.804378471020141372e+00
1.989330126150007927e-01,1.123814920787895993e-01,1.839184615429112490e+00
2.050206164949527343e-01,9.265341740224311562e-02,1.866004782789409511e+00
1.403803171989245757e-01,5.935781543891684164e-02,1.741692225814863271e+00
1.578616554337887723e-01,8.670203116748689820e-02,1.571460955538474646e+00
1.272168127356166079e-01,1.025125462365040624e-01,1.711221884487569733e+00
1.294308330981568389e-01,1.156140619829856137e-01,1.567209089886072437e+00
1.269830236044985905e-01,9.244184317064382816e-02,1.549425081228775980e+00
1.214041416302865245e-01,8.646325889345407578e-02,1.728771964257670213e+00
1.156166322475987301e-01,1.136456539299874335e-01,1.709385429650389643e+00
1.182251815092723868e-01,9.134201593180754641e-02,1.859021644757791858e+00
9.917092252311912604e-02,9.202639163808576384e-02,1.790030975696808024e+00
7.862865014221064042e-02,-9.601435692083484796e-02,3.855505068841785121e+00
1.046757057284536385e-01,-1.058389909858106215e-01,3.695521036091043765e+00
-9.735201751185126873e-02,-1.918522475085351897e-02,1.992665372372308674e+00
-8.457026799457532940e-02,3.327529078850929660e-04,1.947699872477921978e+00
-8.786715466555575227e-02,-8.584711194764286374e-03,2.263715126326629523e+00
-1.116702597994575774e-01,1.947235886789789889e-03,2.199184834417361678e+00
-8.852476792852075060e-02,-3.191451950639670465e-02,1.772696942948441157e+00
-1.185379365453251843e-01,-4.206016226311347361e-02,2.023796072413846403e+00
-9.611207128122810361e-02,-4.279935428586258139e-02,2.076104434987047220e+00
-1.724822616041173928e-01,-1.444810010667675615e-01,1.564146425386644168e+00
-8.404161790675540589e-02,9.218596651230212546e-02,2.450939014726226439e+00
2.577545198405785387e-02,-9.305719615120808252e-02,2.103786990562350745e+00
3.343386337981654765e-04,-1.150734112819407629e-01,1.988715564038861849e+00
6.171066769432331442e-03,-1.032977795693418854e-01,2.119166032781748754e+00
1.061298404843933063e-01,-1.067939664270866063e-01,3.499514534219827944e+00
1.095734141114806798e-01,-1.273736738786247769e-01,3.674010503716371723e+00
-1.781666471833362204e-03,-9.392166744820354407e-02,1.949059917222432325e+00
-4.662937940558468941e-02,-9.882854755720554829e-02,2.029628741089529953e+00
-2.735329731972636902e-02,-8.645981896373895748e-02,2.198472984340314795e+00
2.575248410315527856e-02,-8.736924166209925069e-02,2.316765701114699816e+00
-8.933232603459190235e-02,6.809981294216160830e-02,2.701391365191007754e+00
-9.753896487288138406e-02,5.396927497287643677e-02,2.485841897712059989e+00
-9.828114323551839782e-02,7.367694982891465072e-02,2.536423162321665981e+00
1.207375377973302077e-01,1.246589387554526696e-01,1.777996100727387230e+00
1.127908586907526711e-01,1.127612205406120505e-01,1.846424265106064055e+00
1.170166838892148509e-01,1.162218153569198331e-01,1.848705186058273053e+00
1.125596209390436475e-01,1.196948289417083672e-01,1.857070529590643337e+00
1.473960701702495546e-01,1.186609775316980614e-01,1.433165215236328116e+00
4.725462875715616407e-02,-4.107050122107553346e-03,2.253049596549075995e-01
2.622108990233375236e-02,-2.375677325815870461e-02,1.474471357078659950e-01
8.720840966813744877e-02,1.039327301931768435e-02,4.019484176590652491e-01
2.735206898366122213e-02,-1.024067789143772236e-02,1.527912083443188629e-01
1.440700631766467232e-01,1.234572192862179313e-01,1.570694592806492818e+00
5.649623600125235762e-02,-6.055841919457802258e-02,2.937518567934049862e+00
2.505142232451322282e-01,7.267316840131811395e-02,1.591319152244241142e+00
-1.321032667613577516e-01,-8.250726577940598050e-02,1.597697853345267038e+00
8.400681362957347631e-02,-1.516211296002220599e-01,3.612573173332140897e+00
9.972047817953119675e-02,-1.620114630134444900e-01,3.755984164897967936e+00
9.598137714762736139e-02,-1.314788602466618606e-01,3.679905193404133357e+00
1.483682365063506148e-01,4.203879742673777287e-02,2.214462428854858445e+00
1.249906918651437146e-02,2.277233002152800195e-02,1.559047069964601961e-01
1.406047491411103328e-02,2.660387694784291379e-02,1.564731518049700676e-01
6.026936445212754956e-02,5.234580369319899451e-02,3.216071151797136318e-01
7.043815328596282621e-02,5.277058041877973060e-02,3.691973567383039501e-01
5.279791565452046642e-02,4.373585622809397777e-02,3.143245055040411740e-01
3.094098769846368932e-02,2.595323201992901646e-02,1.548125405732516946e-01
4.693831509424557791e-02,-5.051796871599185945e-03,2.807447174040078597e-01
7.913466383173620167e-02,2.693040162950366412e-02,4.631779683530510283e-01
7.500447887606073727e-02,-3.962999598937665124e-03,3.588517732952127282e-01
7.108142070140954782e-02,8.821708868414124272e-02,1.827989293958916850e+00
9.319208090996898564e-02,1.129806604869592335e-01,1.740214625775542423e+00
-1.229403446076219319e-01,1.709200787893655760e-01,3.441156312367186665e+00
-1.489397517350240507e-01,1.883203576360609754e-01,3.118080700341749445e+00
-1.241089793519317419e-01,1.997784635943917197e-01,3.357205045935824472e+00
-1.290314309695856643e-01,2.145114110945661179e-01,3.572666610915231189e+00
7.151439714586743657e-02,-1.396653196761369620e-01,2.492675242136263236e+00
5.968639815209466487e-02,-1.525258701196623989e-01,2.351894209743723430e+00
4.774481208701843171e-02,-1.381060716871660987e-01,2.224901576494131117e+00
9.344709779306735464e-02,-1.493695871033910438e-01,2.543953108308519617e+00
9.851547744247191041e-02,-1.384494999793694225e-01,2.739314801752334994e+00
2.319239219131714186e-02,2.102107197336919309e-02,1.341272736591607728e-01
3.935721397091906243e-02,-1.557921354580857898e-01,2.428221988396518150e+00
2.787943322462528573e-02,-6.300465226700836807e-02,1.955107353546546411e+00
-5.606526710116190373e-03,-5.887760191372649887e-02,1.796434022344590709e+00
2.197586494450404909e-02,-2.587749370918590239e-02,8.330835540406925088e-02
1.322561737311165296e-02,-2.556939798619642726e-02,7.877074968403818822e-02
4.474173631166304677e-02,-2.416201019835701250e-02,1.967842916517889007e-01
1.441847168317549055e-02,-2.205796575685592398e-02,1.028781737087063886e-01
1.214950305323389892e-02,-8.024529210904704501e-02,1.944228516316726996e+00
4.457693378260355055e-02,-8.331530987727985005e-02,2.111082557251236835e+00
3.690257033050634017e-02,-2.963148047770191446e-02,1.602990940285025367e-01
8.623114132803627596e-02,1.222730498149624118e-01,7.981251193307091762e-01
5.178400647219555397e-02,9.204529336749897594e-02,5.573969455908529547e-01
6.603166051353852317e-02,9.722384666682713783e-02,6.934633105508711814e-01
7.420874506419231076e-02,1.250065274482271560e-01,7.381674564831995911e-01
9.533901669031749626e-02,1.395937345381396688e-01,9.682757262769287054e-01
9.446044909061215855e-02,1.566986138207850932e-01,9.120047872026136870e-01
1.218775389343934729e-01,9.981522658601675591e-02,1.165392496265122757e+00
1.745693171550938283e-01,1.067764349543411095e-02,3.831252342724937421e+00
1.822634769777655706e-01,1.939734270834862079e-02,3.915256323484660683e+00
1.824978677059347354e-01,2.339276765384538589e-02,3.742696021905074666e+00
9.076889059323343945e-02,7.470701685154987337e-02,4.508397215288312276e-01
8.896412156480953959e-02,7.093487742587502309e-02,5.166642592654902000e-01
5.127095844734960717e-03,-1.890140919707392411e-02,2.935204872875848275e-02
-1.379886311941203036e-01,1.379095218440939408e-01,2.842162126794000265e+00
-1.048288479817043040e-01,-8.672681993992592542e-02,1.844003610291140793e+00
-1.185308737446738592e-01,-5.836136149170431664e-02,1.708455605045729353e+00
-6.989514662794843458e-02,-4.121614904787005568e-02,1.605189458982548167e+00
2.693675164836208807e-02,7.500649556964786302e-02,1.734897594847355506e+00
9.752341799264874211e-03,9.336114769767089872e-02,1.929773993414798383e+00
2.938948494695636446e-02,6.904561312330655121e-02,2.034642327658808370e+00
9.701901251325972808e-02,-1.085503352202611335e-02,3.189303630665752953e-01
7.092188195856916066e-02,5.292797252136788311e-02,3.162289837633447398e-01
7.171589466829246529e-02,4.628022193076379576e-02,3.141398491485106192e-01
-1.350035673225686850e-01,-1.520265752857128116e-01,1.097789215552784636e+00
-1.157916855884207064e-01,-1.629812451595344935e-01,9.469966523926891533e-01
-1.313811743334799553e-01,-1.753480774705522549e-01,1.112834617779103752e+00
-1.239762209575447499e-01,-1.784855903007802613e-01,9.284264950156051466e-01
7.795032525994689820e-02,6.137423253912839549e-02,5.057550385288522854e-01
9.101410852619309932e-02,5.694425658515837180e-02,4.959257837587018880e-01
5.796746793173060408e-02,3.750459518228533434e-02,2.952190676733795760e-01
8.182973839793114545e-02,-6.252025462133228850e-02,2.743239356241135241e+00
1.300896732237208919e-01,-1.200126671813786794e-01,3.423086298392526317e+00
1.032663933562199959e-01,-8.913399599671353868e-02,3.414835144456099592e+00
8.301507016813444717e-02,-7.816315358651428763e-03,3.272106273406933385e-01
4.719168667304771136e-02,-4.511866173883607306e-02,3.004737750491144332e+00
-5.358536975089991938e-02,-2.890183187256764041e-01,8.331186176451600423e-01
-4.046077510560665280e-02,-3.842741344355765643e-01,9.855459971281571585e-01
6.807511683575211137e-02,-1.444778255903685776e-02,1.973382550329863427e+00
1.441187845409346580e-01,-1.733158526326034621e-01,3.372390774287618687e+00
-1.917681170353993103e-01,7.220582892728549806e-02,3.324348615371934379e+00
-1.062549092088581337e-01,1.312441682395452669e-01,3.363582081750475350e+00
-8.152947315563177644e-02,1.074201117559174801e-01,3.374957714123870911e+00
-9.822071390884211384e-02,1.238155754156436139e-01,3.052344829363345724e+00
-1.040916196598772742e-01,1.427892355589854001e-01,3.283465330631817558e+00
2.547376116597019347e-02,1.884949251822987670e-01,3.674453561827984771e+00
-1.184575134676216362e-01,1.511045627290510951e-01,3.384930624404461241e+00
-9.930930411898050703e-02,8.209863427149516335e-02,2.958122482544183640e+00
2.139161576870993453e-01,-1.895760464788305844e-01,3.864657602616046184e+00
2.089632089913817659e-01,-1.674366412932686843e-01,3.868191600328851454e+00
1.650837439271856666e-01,-1.188082406254627466e-01,3.556783726103024623e+00
1.796622045847260651e-01,-1.146295635244204136e-01,3.638176103919245286e+00
1.893653629351689238e-01,-1.226949779195710688e-01,3.476485003839045795e+00
-1.018089436962175132e-01,2.423967749483230127e-01,2.946293256809420669e+00
1.959351661445246084e-01,-1.291360899413948604e-01,3.252738542598011762e+00
2.027159310135187853e-01,-1.399598264793742164e-01,3.410577930059306873e+00
1.221137219309277877e-01,1.665174177568797265e-01,1.302063584732842560e+00
-6.998265778780549118e-02,-3.558114892807882068e-01,1.208680750916863555e+00
9.626536467466768887e-02,1.338834138598316570e-01,1.684356494104338964e+00
1.158342483804171985e-01,1.233314551611748855e-01,1.682253555028010439e+00
-8.684667782928276458e-02,-2.407233288716597308e-01,9.970799096814049189e-01
1.026360409843596611e-01,1.321525916868153683e-01,1.788111377001050828e+00
8.568524179718545186e-02,1.416781545566476175e-01,1.558233468825271473e+00
-9.578642868165580804e-02,-2.676437748781796411e-01,1.016544992030683714e+00
-9.807856317734353624e-02,-2.853216203240617199e-01,1.207735265061751662e+00
-1.105945333147454052e-01,-1.844000934807391023e-01,1.170765766835751620e+00
-1.070143268881472293e-01,-1.665676016293909101e-01,1.364362894332872278e+00
-1.024858650755777201e-01,-1.906251204849253311e-01,1.276433344939347680e+00
-1.093423243202943512e-01,-2.180250872623757386e-01,1.219137957707231656e+00
-1.121242588125585249e-01,-1.860001736956934382e-01,1.372207117203166238e+00
4.506945834770010456e-02,-4.188995452524077456e-02,3.003050403781625910e+00
2.050478191875221984e-02,-1.476209031594132547e-02,2.833424449757334873e+00
7.156520725809850658e-02,-5.933100941119320154e-02,2.884010438126085596e+00
4.344244749140020734e-02,-1.929534486620070738e-02,2.653180604761597117e+00
1.870001265784516919e-02,-6.851411317218103307e-03,2.780133435078659065e+00
4.353395502054406563e-02,-3.397684699911582978e-02,2.841132269760390017e+00
1.420317333379124691e-01,1.460336693601919089e-01,1.274778113707073501e+00
-7.089344894927630814e-02,6.474191815717422749e-02,2.132185421330066610e+00
-6.118080464090175363e-02,7.164042038287152248e-02,2.059165615833036700e+00
-7.598936229984468160e-02,9.621481016759372840e-02,2.208575133820017022e+00
1.280086563983477421e-01,1.210356385501135112e-01,1.676087501150850034e+00
-1.772401603212028776e-01,7.694978211599443063e-02,2.749291199786978446e+00
-1.621118866905021383e-01,8.825609341205485625e-02,2.872460290691105200e+00
-1.672897997927363933e-01,5.184489301509107029e-02,2.629751204439569889e+00
-1.468935576549360855e-01,5.572776841102282386e-02,2.624249766151389274e+00
-7.061849384472748681e-02,8.280842043151107057e-02,3.429331830592304176e+00
-5.309599798684057348e-02,5.322969325621203229e-02,3.336299252765888568e+00
-2.064750239947124033e-01,8.802747647587697011e-02,2.923616783012714215e+00
-2.087634543424361500e-01,8.488354902404821045e-02,3.042175395901405288e+00
