ux,uy,uz
5.333650300829797380e-02,-8.046639160811180913e-02,2.692552781758384306e+00
6.573807114819568698e-02,-1.129798958791291552e-01,2.681969336374639745e+00
-4.413343956515032238e-03,-1.069576377933635497e-01,2.498492516737539137e+00
-4.773288141850212662e-02,9.506519878760399944e-02,1.491302512522658663e+00
-8.970179445782310024e-02,7.350716318153403817e-02,1.525987987255443379e+00
-5.817769842847055062e-02,7.647760546197128473e-02,1.479330381169580821e+00
-1.773654887165676541e-01,1.778625260384755213e-01,3.261148286105533867e+00
-7.558196955540182060e-02,1.040802882474938518e-01,1.317365444414321463e+00
-9.894806486949410396e-02,8.579871338774176792e-02,1.398890344050588874e+00
-1.047125079753905702e-01,6.623590542343679721e-02,1.088730516114494229e+00
-5.860278977152064833e-02,-1.459554720721231713e-01,2.856076496443891166e+00
-4.596605956266583415e-02,5.759909431357100595e-02,1.101016604180166780e+00
-6.493446045209871897e-02,5.429133580657474756e-02,1.274829575533131365e+00
-8.458656650810394972e-02,6.101760307345603651e-02,1.274050968938211792e+00
-6.270425912823840431e-02,4.457648462300838055e-02,1.091336933843579438e+00
-5.257757517395003632e-02,-1.321621067345159217e-01,3.179952024583872383e+00
6.603779798879860774e-02,4.790650151257709599e-02,2.594156198071428499e+00
7.488363931451533229e-02,5.093870701499522702e-02,2.685268815843349088e+00
3.317211546893038959e-02,-5.730665439294417574e-02,1.047542266030539571e+00
-7.827967696329576897e-02,1.810269352805091159e-01,3.264202401411527177e+00
-5.194613224853963929e-02,1.882486619043384490e-01,3.133614060147973390e+00
-3.874099094059323817e-02,1.825823902963009115e-01,3.285257138937506927e+00
1.311285313294263677e-01,4.729449193381199401e-02,2.809125161427789230e+00
-2.926522365695895939e-02,3.069221409062329597e-02,1.466005406015902235e+00
5.527500464713551789e-03,2.749430905083334424e-03,1.429998589849710511e+00
-1.641902602161146238e-02,1.172556630819559728e-02,1.319147330512403293e+00
-2.236522634135856835e-02,2.813320174978262839e-02,1.698710384594683820e+00
-2.905239251468627604e-02,3.555336538767402133e-02,1.611161597412043456e+00
9.809526789007230740e-02,4.154889834501641205e-02,3.436757988246340378e+00
1.052742347728552602e-01,7.356943715160337016e-02,3.372434591384924740e+00
8.010607887891715850e-02,3.245518888923255851e-02,9.102071686132715556e-01
-5.067904946714203718e-02,4.491356373405917812e-02,1.442805474500252760e+00
-6.349300842396864153e-02,6.481977713087078152e-02,1.453242465600916855e+00
-5.810675435552168505e-02,3.115969927159038116e-02,1.405564020326935726e+00
-5.505800648536426922e-02,6.596220548945164186e-02,1.245986734675845531e+00
-3.512334401386080912e-02,3.838112044371416731e-02,1.191762639138155055e+00
-3.952527783448282761e-02,6.217032019761012385e-02,1.218340437170383650e+00
-5.293574870965433998e-02,9.362615458418807601e-02,1.305599953364754207e+00
-4.786833119677810083e-02,5.544433354243623324e-02,1.476178803337178769e+00
-7.631218793147143131e-02,3.737555872405858709e-02,6.773344043874902631e-01
-5.420252136103162477e-02,5.114590585155893987e-02,6.604605164777979098e-01
-6.423864658589172050e-02,7.100007320007327427e-02,8.890643287117079296e-01
-6.125475121555651326e-02,3.286212200978164827e-02,8.324806352160960543e-01
-8.473573575510640055e-02,4.254528608539424883e-02,9.640420957918147682e-01
1.670195489330963401e-01,-1.074496924279164933e-01,3.768214946684347311e+00
-1.604909441415138804e-01,1.036121534101639707e-01,3.881623040262077051e+00
-5.472535917140208123e-02,6.856543494243094727e-02,9.109824691255159479e-01
-4.273230404590108722e-02,3.692701422022076629e-02,8.336376371724036893e-01
-3.125718380193125145e-02,1.527858766256704470e-01,1.351363649270658662e+00
-9.334195748904552947e-03,1.539281317908963720e-01,1.266398486419309410e+00
-7.392627003739979386e-02,4.629390630171882626e-02,1.116881225233675945e+00
-1.085260750663020746e-01,9.543384295848470963e-03,1.050212930940442213e+00
3.794719608097914948e-02,9.771001799603372395e-02,2.223425486503260551e+00
4.530520608828035589e-02,7.476780131783243577e-02,2.178257755418071540e+00
4.095207267823967878e-02,9.076946086448103856e-02,2.128696031239008413e+00
7.145892957797683742e-02,8.977274070455038002e-02,2.395295690280839551e+00
4.698022104054314779e-02,1.327965811924265715e-01,2.232651817946393003e+00
-1.308485340160895072e-01,9.349288111711800964e-02,3.723108053325444811e+00
-1.111570804864385892e-01,1.158539754445971348e-01,3.619128361674734506e+00
-1.122334751559777993e-01,9.393220592176013128e-02,3.844953276604136327e+00
1.922028670935455041e-02,8.291677540875540264e-02,2.142431844847533906e+00
-1.439957945342341256e-02,2.321031846834200121e-02,1.312190008273874664e-01
-3.145711781875497326e-02,3.854608388127334778e-02,2.539395641125853365e-01
4.362138928768350549e-02,8.598909351025610381e-02,2.377730966322281869e+00
2.152842528346329137e-02,1.088790051494563788e-01,2.180747558630061089e+00
-1.647817840840638537e-01,6.693695803568580627e-02,3.178470911451622527e+00
-1.503958802469553269e-01,2.963358560284319251e-02,3.159546090610809266e+00
-1.587886347246464380e-01,5.063945168993219670e-02,3.350950534446089257e+00
6.801393912187700397e-02,1.031583318637183250e-01,1.122334932864420320e+00
1.059542534279675208e-01,8.933521982814493501e-02,1.073890556793822837e+00
9.586969901642805603e-02,5.315189158510556788e-02,9.437327878605481501e-01
-1.087505798599999185e-01,8.764022654034892001e-02,3.718763768605278575e+00
-9.891550712262540956e-02,1.481195387607129876e-01,3.314821949017507041e+00
-1.135087500115539438e-01,1.535225294684245401e-01,3.144584251044854284e+00
-1.236168806670455249e-02,2.688794450181260318e-03,3.409505509017990210e+00
4.050070992972645834e-02,4.675387382820114790e-02,3.223476855364565630e+00
-1.395640188705056794e-01,1.169850706500478732e-01,3.297263322012815134e+00
-1.349631323517314629e-01,1.466453119829965734e-01,3.169643988011463520e+00
-1.501012656142512447e-01,1.259663950991390946e-01,2.991443793397934314e+00
-6.307709314589196592e-02,9.681849316003372785e-02,3.857934617817717182e+00
-1.562306785975097201e-01,1.340312529252187246e-01,3.187699739213550654e+00
-2.031390816094339469e-01,-5.696944518955018161e-02,3.696625705122341010e+00
-1.618076076244158168e-01,1.046986166480693425e-01,3.267501169315090159e+00
-1.367227475485097155e-01,9.900757334727217085e-02,2.876264328659753122e+00
-1.341916489010139268e-01,-2.621942297945100558e-02,3.400928160497440622e+00
-9.138032908418236566e-02,1.344985694719181557e-01,3.529520955628145717e+00
-8.195094517467615969e-02,1.582847392228622641e-01,3.581086693029158941e+00
-6.734450963173746474e-02,1.333896499204943187e-01,3.704000141867947349e+00
-5.820131664371316210e-02,1.577066957818723525e-01,3.557355871140928549e+00
-5.719890432278885994e-02,1.477403146924872457e-01,3.098948659342710688e+00
-8.374511836380461871e-02,1.414872516226866050e-01,3.222132766101874601e+00
-1.815900315606816789e-03,1.275311014705113105e-04,3.485663487391384985e-01
-8.021290988362083513e-03,4.412966443460769779e-03,4.614904180922478893e-01
-7.004398775226400656e-03,4.819695587613534796e-03,3.480655013369697848e-01
-3.933383183917579795e-02,2.703984108330877156e-02,1.136522544931709788e+00
-7.235657756722926881e-02,3.974456913865037633e-02,1.078957202856257069e+00
-6.031392461099496782e-02,4.207032772856560826e-02,1.319916336039509641e+00
-1.196551860756776484e-02,1.187907285904267474e-02,2.370848922118387048e-01
-1.450055026426627820e-02,1.531948326655384676e-02,1.138705771770911479e-01
1.061417618746048584e-03,9.156285924400939247e-02,3.681985359491159571e+00
9.951814675921367287e-03,-1.748831198856472605e-02,5.582362218183168912e-01
-2.692035098887750680e-02,1.622879942835916273e-02,5.561000017340990143e-01
-4.461365533860391780e-02,2.486495729406541094e-02,7.195874019621943951e-01
-5.618910051640987890e-02,2.643680674526763946e-02,6.800449348998086618e-01
-3.106272452860934369e-02,2.147088279492662816e-02,8.918543079139136243e-01
-2.305515380405907117e-02,1.213684898963545561e-02,6.883032417294110417e-01
-2.086518397299661626e-02,1.220822246448121512e-02,5.231290691228414058e-01
-1.093245131096238359e-02,7.240705723852604650e-03,5.392295010698733293e-01
-7.987421162717774775e-03,7.029274181510901214e-03,3.545332538774031983e-01
-9.911425765263203250e-03,7.548879085308281799e-03,3.225641051162904671e-01
7.944467959270663793e-02,7.064131415366358899e-03,2.607230415721800476e+00
3.657745199166698331e-03,-2.412421906731754620e-02,5.251959004920715435e-01
1.925925966094893804e-01,1.483833524059605113e-02,3.717037019840214729e+00
2.042842131387261895e-01,1.438313872336901555e-01,2.157997063914995017e+00
-2.935564721057415741e-02,1.390528498505287924e-01,2.368893818736388823e+00
-2.703878748597757578e-02,1.529205290040251131e-01,2.269138463732368383e+00
-4.454752874957809694e-02,1.761821935217709190e-01,2.403304769399432939e+00
-8.703158424528956161e-03,1.571424136767792246e-01,2.410616835781291378e+00
-4.524352495525306439e-02,1.283192471661807055e-01,2.225862533995451198e+00
-5.305111008057354638e-02,1.475112578928020612e-01,2.433849262569482974e+00
-4.519910995847464807e-02,2.051379833271017167e-02,4.964270540422817679e-01
-1.565156699523040373e-02,1.293222318996103959e-01,2.194873117865289380e+00
-3.159480903206604574e-02,1.080918669876061722e-01,2.187485590274581782e+00
7.042453531125988930e-02,-3.210408062810334723e-02,3.484432365574886781e+00
1.242212511854164647e-01,-5.906404151249482204e-02,3.357095840636808326e+00
1.459247863332648332e-01,-5.055650124991718092e-02,3.240669779890290592e+00
1.472584342329433804e-01,-3.278016073736744751e-02,3.438868205122387334e+00
1.527310448678683708e-01,-7.041706804669949603e-03,3.363152491223798890e+00
-2.502374752484242890e-02,-5.700933321979384516e-02,6.869198106561944517e-01
-3.174852514869620779e-02,-6.989744847941996297e-02,6.370664227083361331e-01
-8.026041115079900201e-02,-5.291935194104297607e-02,7.591971685810183779e-01
-6.374777136398618316e-02,-1.002322682155342287e-01,1.006589938124179628e+00
4.169989397371874802e-03,-1.816626859913806485e-02,3.584854064566450615e-01
1.036503664071145546e-03,-7.213341951455840180e-03,1.638433150754033396e-01
-7.557682648820180987e-04,-8.538994760194977551e-03,1.746495196862862809e-01
7.455548284431248729e-02,-7.548683644982340235e-02,3.396398559510703130e+00
1.878271751776289800e-01,1.686735860365204676e-01,2.441121337997002705e+00
3.218854463468505400e-02,-1.693421732235767668e-02,8.125850114967947402e-01
-3.960319534715801490e-03,3.810841297018371845e-03,1.246412187738745292e+00
-2.748795123560924571e-03,1.686442389742209391e-04,3.351880022808964143e-03
-3.150995908497668339e-03,1.524165936398870838e-02,1.032025059216605811e+00
-4.896034980461492657e-04,-3.609388124722842997e-03,1.539652526688134460e-01
-2.511530066852099910e-03,-3.502422084398547440e-03,1.651110952240950613e-01
-1.013267272568994706e-03,3.968828447474100941e-03,1.923232570268398889e-02
-1.747487439036091161e-02,1.344208594726809328e-02,5.433529505342857835e-01
-1.037518541690812986e-02,3.217165304941274617e-03,5.754893321799834371e-01
-1.281441706340889219e-01,-1.842099895258644260e-01,1.768233520562796812e+00
-1.586523787820132980e-01,-1.748971841853203535e-01,1.870486620997799943e+00
-1.677114807157791265e-01,-1.325624794608060986e-01,1.607316387590684847e+00
-1.172127766361591716e-01,2.737152751954987501e-02,8.497592608500402767e-01
-3.562466624641241753e-02,6.533610836457177939e-02,2.358613870669851842e+00
-2.814272197228825240e-02,6.293647156220083527e-02,2.213040911144827039e+00
3.458904054239393677e-02,4.544359679775378247e-02,6.368910898440768298e-01
4.480342999616304667e-02,3.622265636622361284e-02,4.927234217322828957e-01
6.879322840506932324e-02,4.724838817438789529e-02,7.156614479023754027e-01
1.693903717406163717e-02,5.992816951066493036e-02,5.855948518677331904e-01
5.198801702734023866e-02,5.838493060332681367e-02,6.433677564889881406e-01
2.710741196435081241e-02,4.562256204569194173e-02,4.967385915245234318e-01
1.797728403149162230e-03,2.565858426822450935e-03,5.295779321310087884e-01
9.759591998851892226e-04,1.675716725822125981e-03,8.698873632988803895e-01
-8.768454829909181486e-03,7.261784840274804025e-03,5.010713142846661139e-01
-1.782409301603094312e-02,-1.465086549704767288e-02,2.925383567548312858e+00
-5.178990769899631530e-02,-9.695297131177545158e-02,3.893197284804673863e+00
-8.584058016331393148e-03,7.600792239441727174e-03,2.426002376325997467e-01
-1.979046070561661652e-02,2.160277402418233489e-02,3.527090260323221260e-01
-1.133084640760369244e-02,-1.254019025525052872e-02,3.851599206110434270e+00
1.417813807063738052e-01,-1.400591744808487027e-01,3.207120452987390458e+00
1.591937215697365737e-01,-1.494824324861687703e-01,2.961412815437963530e+00
1.645134093834158540e-01,-1.466330296760071095e-01,3.101183861885477899e+00
1.350766788705395349e-01,-1.564983575477446320e-01,3.318296551781592107e+00
1.623144372279914927e-01,-1.605858842739733838e-01,3.179081436330557064e+00
-4.452803914626711490e-02,4.404713441883308100e-02,1.011621433882487819e+00
4.415784054681865661e-03,-1.637300851534766871e-02,1.298079305860644350e+00
-2.451932127053392182e-02,1.868924602705562127e-02,1.413913396118745336e+00
-1.116499146431888280e-03,8.308034571007236191e-02,1.879304305088232097e+00
-4.794325631934603926e-02,3.443791703217641276e-02,5.193261833971001273e-01
-2.464909132632737976e-02,2.311250903136474744e-02,3.261338601698242079e-01
-1.997589258428345699e-02,2.462098402241481160e-02,3.332873579660441399e-01
-3.619705212133676742e-02,2.444033108075139779e-02,4.708539059278343819e-01
-8.552107166886457890e-02,2.517381552743431367e-02,6.315136700359510469e-01
-1.355119434634512090e-03,-1.018140809062853015e-03,1.546892812834634312e-01
5.191837582460519240e-02,7.400892280320595096e-02,3.846339943337810929e+00
-6.370363774693862946e-02,-1.494023052697923681e-01,1.623829823388218019e+00
-7.667143686490573984e-02,-1.475460893357755376e-01,1.746800171123496837e+00
7.724952041404601309e-03,1.853478932083046579e-02,1.138521878821061872e-01
8.148996690428874159e-03,1.613285097473885626e-02,1.522447504444476296e-01
-8.187823217193522518e-02,-1.700899770116478527e-01,1.950650355528886326e+00
-5.678727958852890223e-02,-1.575959489465508234e-01,1.742032495640550405e+00
4.349092026133169475e-02,2.583515696276693190e-03,3.156307607516604108e-01
1.400221738543517072e-02,9.011019556757826144e-05,1.470672877730652139e-01
2.093763356244725260e-02,3.126392368083251785e-03,1.458916052889015491e-01
2.133182745807710168e-02,-1.013336560277894273e-03,1.479194164352766738e-01
4.109758368917350302e-02,2.820369154031397707e-02,3.535905694999476712e+00
4.228216773870567546e-02,4.155056801474300843e-02,3.431595130725993315e+00
5.247989501700629777e-02,4.096847277701216178e-02,3.282462902177368136e+00
8.565133770024391247e-02,-4.364024159876730979e-02,2.707520357046090176e+00
1.601744000693291481e-01,-3.246959971100394499e-02,2.774493563912801442e+00
-4.554146376788173814e-03,9.040079076840974032e-03,1.566562670334642471e-01
1.431676732392916929e-01,-5.746247075249198699e-02,2.677514144248427819e+00
6.982412338412805064e-02,-7.080655086990203170e-03,2.369581578849367709e+00
7.921325469110698791e-02,1.977742033637742633e-02,2.393734965434443751e+00
9.962480341823304331e-02,5.812920314131938410e-02,1.919618589792988050e+00
7.226529003419185360e-02,-4.403544387749626365e-03,2.172075715131069451e+00
-4.953996035516165797e-02,1.421721322908308660e-01,3.867049952188400752e+00
-3.013466280983035511e-02,1.467531684117809321e-01,3.871903212741958811e+00
-3.748848832205489007e-02,1.593938862339786544e-01,3.871782056929569116e+00
8.260041269102341710e-02,2.295504896587080013e-01,3.867184070860035128e+00
2.832453600440237168e-02,1.960248114280719045e-01,3.720107395807743522e+00
-3.425136463883153570e-02,3.055425564979440817e-02,1.961861134636444515e+00
-1.336183057540074604e-01,5.204680170274652434e-02,1.328315851937033942e+00
-2.892808626377781772e-02,3.553563069832332139e-02,2.112647724924570092e+00
-4.356259213895717630e-02,4.648959168439682765e-02,3.600993841984971855e-01
-3.950758829009089201e-02,-1.388725126575196880e-02,2.251192022519688862e+00
-1.567563713105637468e-01,-6.003468318462314157e-02,1.182719360021980082e+00
-1.185498520961968116e-01,-6.606382728648835245e-02,1.225501166966243893e+00
-1.403426139281123142e-01,-8.990962039817713969e-02,1.311341705078558739e+00
