ux,uy,uz
2.296938585871378946e-02,-2.975687476544961949e-02,3.837739553026903727e-01
1.878236291620737908e-01,-2.439282913830147226e-01,9.202167556310127949e+00
1.314871014407211769e-01,-1.077016968824293097e-01,8.357233222935569472e+00
7.322503848011882033e-01,5.909624974844017720e-01,1.835441335425683107e+01
7.883568644027851846e-01,5.232927530267500460e-01,1.850778975918354519e+01
9.723125939106891380e-01,6.469785907703803352e-01,1.756575097324070001e+01
-9.961398408945099092e-01,-8.484976972973802267e-01,7.310012844517308039e+00
7.669296025896779057e-01,6.748026406123106558e-01,1.932846819433499874e+01
1.085625740089315727e-01,2.441086657064222565e-01,1.607726538711994779e+00
2.114014665476361965e-01,1.045090499028349940e-01,1.659236158935015082e+00
1.427012460234102553e+00,-6.358273908662041840e-02,1.355736566392421416e+01
1.587464820448381442e+00,6.763992625647230472e-02,1.426657427946810408e+01
1.478176427043138785e+00,-1.180956076032069618e-01,1.439842319523475034e+01
1.001673148778765787e+00,1.618484776423227411e-01,1.776168367897290423e+01
8.011381691187834386e-01,2.688222665048429771e-01,1.850460090183450035e+01
4.437973372835519181e-01,4.607695649670224269e-01,1.965833570003440300e+01
5.369651512317616948e-01,4.893513913461796649e-01,1.910252103982954353e+01
4.734533788196610971e-01,4.384574658201637609e-01,1.952684635468502350e+01
4.749547224810470869e-01,4.794699215436219464e-01,1.951400294712596306e+01
1.290480001032478397e+00,-2.921096779539228971e-01,1.358183885871877905e+01
1.110255290064448896e+00,5.225453811181805797e-02,1.777257617259011013e+01
-8.655433601169792990e-01,-4.896472220133796793e-01,8.118638909751259902e+00
-1.132521096589175436e+00,-7.301781351403747733e-01,7.267680136113800593e+00
-1.067951027469729919e+00,-7.696747667985159858e-01,8.212208342710576758e+00
-9.961033023276337772e-01,-6.978764603834884950e-01,7.921736719541977223e+00
-1.076081772253387303e+00,-6.951398726835805730e-01,8.214124556764195617e+00
6.579607693746346575e-01,1.018149321474663083e+00,1.760648856145556707e+01
9.465872598290813178e-01,-2.319879508992604700e-02,1.888465957872368861e+01
6.133221729675832901e-01,-8.232487629521320072e-01,1.934764873249235251e+01
5.720581474964838709e-01,-6.982876343083971316e-01,1.934306729895373067e+01
5.364202678633950283e-01,-8.231339466604090660e-01,1.930003478193452437e+01
9.087607718193726480e-01,-7.821441648750246389e-02,1.836128320777609702e+01
1.002209943546976012e+00,-3.727332634238726683e-02,1.795138588210225805e+01
1.196522748989080398e+00,-4.616829443142278500e-01,1.797498310432512625e+01
2.914405945999137826e-01,1.322532693065769649e-01,2.408355252358788778e+00
1.183592304464501810e+00,-7.686143398228633128e-01,1.942891880401401750e+01
1.296342128179573283e+00,-1.298598173857511640e+00,1.866566847231117521e+01
2.264674031528644271e-01,1.449141773014223367e-01,1.523047219235169170e+00
2.471003213402397647e-01,8.565285628380676919e-02,1.571744749044387213e+00
1.017507995474311450e-01,5.380808295991558465e-02,7.260675126421460845e-01
3.477898101950852583e-01,1.733483812413632863e-01,3.085542863080960707e+00
4.703641764432877626e-01,-2.690413183613107884e-01,1.927362895607988591e+01
1.279925824558344027e+00,-1.285365588656710800e+00,1.786282470063306604e+01
1.272083605998609368e+00,-1.112268978889831006e+00,1.780357525622984483e+01
-4.312979751062672173e-01,7.342181277027407527e-01,1.514895726990229541e+01
9.608133534511836826e-01,-1.044079164938219867e-01,1.725580098660031325e+01
1.071300139105322069e+00,-1.048009384854590477e-02,1.728033991975923911e+01
1.116509506489381076e+00,-1.518197193180101379e-01,1.671165248513388235e+01
-1.237584640371552247e+00,7.704007577442265609e-01,1.789817397125196052e+01
-1.231134594400681515e+00,6.619062275681449892e-01,1.856179778702391658e+01
-1.248951840920151657e+00,7.736584451884302993e-01,1.862900110096588691e+01
1.130821507383783064e+00,-1.233301735564454188e-01,1.655321636897804893e+01
-4.385234221021713785e-01,1.919763075446681289e-01,9.943107173024436918e+00
-8.075446505545399445e-01,-8.135771649489933477e-01,3.990306598777089597e+00
-6.397610387400481935e-01,-6.525943514758110187e-01,2.776884176426182016e+00
1.218401549778503679e+00,1.215631352230287288e+00,1.623337114315756580e+01
3.583405600551683445e-01,-1.506566643957420182e-01,1.767268279841662348e+01
2.604435417619318516e-01,-2.724708824125788437e-02,1.749740912372825008e+01
2.733162157465101605e-01,-8.545272082434317643e-03,1.846476271375869871e+01
1.403202303356087866e+00,1.700338813833045803e-01,1.624004775354125485e+01
1.038895412525031148e+00,2.792378443533831134e-01,1.760561658017623543e+01
1.385622276749895798e+00,3.515569353032942934e-01,1.636654968834557167e+01
1.389185040242806757e+00,8.352581642339409473e-01,1.603475295676516055e+01
6.341608508384616316e-01,6.410919705227630105e-01,9.695154061470400819e+00
1.794613860281633055e-01,1.577380154233777532e+00,1.371260919715889770e+01
-7.227111743870219263e-01,-8.244243283735358530e-01,4.009455872492312167e+00
1.273535096693966695e+00,1.385443521753648266e+00,1.433173453925246221e+01
-1.011231242293020305e+00,-7.097623713252035893e-01,5.719005545617464215e+00
7.613918666707789606e-01,-5.637934297226875335e-01,1.910357004543055481e+01
8.299553641069081777e-01,-6.864289655054403028e-01,1.927657216974344934e+01
-1.021962567071328154e+00,-7.984530120937398667e-01,6.526801872094990742e+00
1.151297078766817972e+00,9.892066659541766394e-03,1.156836255168139971e+01
1.172377988167081497e+00,-2.394777648287687022e-01,1.777490991304404488e+01
1.593622836097946971e+00,7.722003646373673535e-02,1.523944488092165628e+01
1.278949932594491967e+00,-4.283701607118590299e-02,1.679024930016057837e+01
7.145428987601474269e-01,2.345055915778935796e-01,1.852756492017948631e+01
5.667166372241844163e-01,3.849513337350575215e-01,1.926284867373351872e+01
1.133094338617098851e+00,-6.678506200353758748e-01,1.869955626581409902e+01
1.214401555906263752e+00,-6.156368086904631109e-01,1.785900168212977235e+01
3.779548526220826710e-01,6.156985347724732716e-01,4.512189161202876164e+00
7.188960481125333812e-01,-1.657221347975285919e-01,1.932051617897017337e+01
2.306064039104358809e-01,6.879566231096284623e-01,3.162601317401287915e+00
3.629500556552325841e-01,8.183509239910512489e-01,3.858165612593420946e+00
1.086417255204110033e+00,-4.444218238106170671e-01,1.867312745137980912e+01
2.596638698457522931e-01,5.886077447977445809e-01,2.534335545707931736e+00
1.273241398357225052e+00,-1.023998706707652362e+00,1.820772188614778031e+01
-7.208765007459281282e-01,-3.588126206508801541e-01,3.199732914885363488e+00
-3.911910139951696452e-01,-1.812978478182042941e-01,1.551629156293588219e+00
-6.463674698874851687e-01,-2.575803904943840261e-01,2.735735826148448790e+00
-4.543203445003060059e-01,-2.268183826037913908e-01,2.345351310127683497e+00
-5.179242730461665056e-01,-2.963650159842369791e-01,2.303708453153813895e+00
-7.329570854925543388e-01,-3.462526354499201320e-01,2.746754544956066191e+00
-5.329347332550321559e-01,-2.276487840766258097e-01,1.854116582569251825e+00
1.163091908403914188e+00,-4.544435023970559706e-02,1.011812102287442450e+01
8.534362930271696679e-02,-1.415412436347074539e-02,2.264385114308534508e+00
-9.215735415390572394e-01,-3.430181121576439396e-01,3.272836349326465832e+00
-6.492308620521888285e-01,-2.345850282280285692e-01,2.365881110897035899e+00
-9.746998125686292536e-01,-4.320374058439531151e-01,4.031494425480194543e+00
-7.920614110700771038e-01,-4.546100884552393695e-01,3.666461665483630838e+00
-9.561300969598639510e-01,-4.798517858450276896e-01,4.059678804931544427e+00
1.221238218026493572e+00,-7.434449783012377910e-01,1.714925620858785393e+01
-1.196348316257391797e-01,-1.072933537273052101e-01,2.360760803486053661e+00
-2.840826541890862506e-02,-1.162201995010975625e-01,2.531780222869764341e+00
1.146644577328260084e+00,-1.153272416208078743e+00,1.660678827821766745e+01
1.325845718853345900e+00,1.322314504228001786e+00,1.520429868169686394e+01
5.463897261320901366e-01,8.100627852409210128e-01,1.933707051274835464e+01
-2.217176705964065964e-01,9.109334508333132296e-01,1.306302459687344886e+01
-3.659771750347378116e-01,1.031050307846430591e+00,1.450210332835732174e+01
-3.028588710542822748e-01,1.054850993938444503e+00,1.358076583421001615e+01
-3.581649478196817782e-01,9.049340281670839037e-01,1.404308897415365287e+01
1.219997723757092700e+00,1.333510114674769653e+00,1.537077258177281180e+01
1.313970325462707534e+00,1.183243827364981460e+00,1.507945339757570480e+01
-1.663356814610678081e-01,9.306210048340508578e-01,1.238526684893261631e+01
1.106464833521769942e+00,1.210059884386636364e+00,1.641833611885326860e+01
9.808737947608791030e-01,1.280439318305546692e+00,1.607993022839645292e+01
4.945682138593139321e-01,4.310206908641209811e-01,1.969977960397549310e+01
5.889202537195730169e-01,3.537968622915709238e-01,1.946225368369632847e+01
3.639817199066487929e-01,1.578546618641867072e+00,1.379338191180558226e+01
3.937533234567964224e-01,1.338873801977959355e+00,1.256948650887742325e+01
6.014131032662566323e-01,1.488956029895192934e+00,1.319776837690468696e+01
4.166532718605475694e-01,5.347101347119933568e-01,1.948950610890179291e+01
4.323284717178576542e-01,5.124801687962293739e-01,1.923644357532540639e+01
1.613613634017044829e+00,7.186548991806509523e-01,1.404069626872873577e+01
1.646607093422054691e+00,4.062201446813873962e-01,1.534850526945694682e+01
5.846260669324596648e-01,8.402973553212865765e-01,1.053704674428848342e+01
6.705508438405742844e-01,7.610875321969381435e-01,1.036022755194842304e+01
5.724762830458778318e-01,6.797440454578109748e-01,9.817581577505922752e+00
5.870320711687351256e-01,7.384245092064173344e-01,9.891747304825218023e+00
8.602451078832309417e-01,-9.300043258946502078e-01,1.472445069109353888e+01
9.480598748356947603e-01,-9.527003473983755022e-01,1.479732865173065548e+01
1.198100567006543882e+00,-2.021792800022144954e-01,1.257760215283139260e+01
7.783117412237123833e-01,7.655675968513093732e-01,1.013780273157180467e+01
7.218397965471057276e-01,6.180316376105035037e-01,9.866629601175253228e+00
7.530591719626453795e-01,6.968291830489266037e-01,1.040002492312570759e+01
9.949892137048330643e-01,1.131956806527716075e-01,1.753625471415151793e+01
8.972266986217252160e-01,2.383833318199563706e-02,1.757240593786720595e+01
1.305429370282268353e+00,-3.402383414161816444e-01,1.614081626026429461e+01
5.981905479004685500e-01,-6.241434486316668057e-02,1.857036728029203942e+01
7.228221564597260285e-01,-1.143364704144621546e-01,1.840073515823405614e+01
6.534157673958870260e-01,-2.642785911647088648e-02,1.934247715985662452e+01
6.257572175093041311e-01,-1.462987340837957895e-01,1.926357329581401956e+01
-1.313579527180366302e+00,1.315908386617904213e+00,1.880200462602115863e+01
-1.321841862298064552e+00,1.306768809082353711e+00,1.951502681941613204e+01
1.260495613594702746e+00,-1.195287870778342976e+00,1.732572624893495572e+01
1.212164076643580612e+00,-8.214495938264122499e-01,1.636765779405559940e+01
1.260510906725417435e+00,-1.270939742178473608e+00,1.718994433220006002e+01
1.228953522816238264e+00,-1.074508434971304549e+00,1.649850917928427663e+01
1.148014751818094981e+00,-1.083131609863908107e+00,1.484619671958395060e+01
-9.086299219474168742e-01,-4.812388125272880623e-01,6.183313938229995088e+00
-1.125432229430440634e+00,-4.916979397224413018e-01,6.732533894814173081e+00
1.367696896851085198e+00,1.360938485283130328e+00,1.419074291661567955e+01
-9.862888441364986436e-01,-5.353001452293175699e-01,7.255391119100987218e+00
-1.111518785552577882e+00,-4.554382126183697532e-01,7.547252775225503640e+00
-9.538676966393025980e-01,-5.906512594418359408e-01,6.573617594226011995e+00
4.912986781915313905e-01,4.749014975734063837e-01,1.981468794886439611e+01
1.329883627371553523e+00,1.321725634825122508e+00,1.317464816570480579e+01
1.383355292217338661e+00,1.255220973976061138e+00,1.400089548143612284e+01
-9.901211857232835589e-01,-5.472034319334940777e-01,5.756155393300859124e+00
1.117527445151732080e+00,8.259322352214814034e-01,1.675657072975378981e+01
1.285584202570983825e+00,7.318992720328409973e-01,1.642749218542204659e+01
1.278078537430339390e+00,1.111680743293048890e+00,1.521811799595584525e+01
8.201001490325067200e-01,9.288651589596432778e-01,1.136069348846533522e+01
1.622756991935995652e+00,6.603254517702332738e-01,1.517904083254243197e+01
4.778019254847299391e-01,6.453389466150292186e-01,9.748039527622086808e+00
7.073777345489745683e-01,8.369586405795121919e-01,1.032403247201684060e+01
5.927672789955104049e-01,8.838761773585726012e-01,1.058327030049489714e+01
1.622460064866660279e+00,4.249216579215853162e-01,1.380619514326702912e+01
1.321174667521998192e+00,-3.473531831737549647e-01,1.432599450741243885e+01
7.040387867209035866e-01,1.018863785808085787e+00,9.849574750903473230e+00
7.443243607129552686e-01,1.042333181807451492e+00,9.051782747893359016e+00
3.393560285881026539e-01,3.357063786729673760e-01,1.934320739556819646e+01
-3.375287391657144087e-01,8.541408971304145781e-02,1.706471032881934846e+01
-7.066628731102890804e-01,4.849444556673183082e-01,1.843994038165877924e+01
-6.103612613822538835e-01,4.131277269859463530e-01,1.923492879519237775e+01
-6.744928948613937436e-01,3.011663988147814108e-01,1.920574469738964041e+01
-6.552807511099481008e-01,1.115928848548584928e-01,1.836250006213776231e+01
-6.328392975573343682e-01,1.425692151515973727e-01,1.927870527931895239e+01
-7.433549656137362627e-01,2.378319012839105462e-01,1.843723553973622131e+01
6.697565355035265400e-01,1.520936350925103486e+00,1.320880830634167502e+01
9.619818542569659181e-01,1.491555796086978525e+00,1.390436083700023140e+01
8.588011311913176238e-01,1.473627483139807071e+00,1.385558306511932969e+01
7.848902333791037966e-01,1.341038952048191124e+00,1.255049135560925677e+01
4.511738861723764704e-01,-6.935953384279852640e-01,1.937473956948689491e+01
-5.800652493066389415e-01,2.757387686756995748e-01,1.920355957567930716e+01
2.597354835512300647e-02,1.440355555266934762e-01,7.682162961635186083e-01
-9.518434430503345525e-04,1.467667691804947772e-01,6.993681574353535213e-01
5.885847876081604646e-01,1.366365300817057316e+00,1.242558482082614724e+01
4.430859017340789685e-01,1.502123019422949346e+00,1.307713243771267564e+01
1.571839463614345123e-01,3.398373267057492875e-01,1.607708473957731643e+00
-2.138403454924295288e-02,1.701539973888429591e-01,8.795623559569116789e-01
5.529034171983548962e-01,6.175213907247065759e-01,9.494973904806483844e+00
4.786924578660872731e-01,6.334349475397023088e-01,9.977507230687749029e+00
1.135848629362668394e+00,-6.798341143887773885e-01,1.440340838449459682e+01
1.095674021411474630e+00,-5.784898847545789646e-01,1.331110432614630135e+01
8.179476383317421107e-01,-1.229169243687691981e+00,1.705950042949660883e+01
9.585690197380196398e-02,9.477486126618397955e-02,5.383816820236394740e+00
1.649197031449007866e-01,1.646502885669418881e-01,4.343690069081460159e+00
9.137149518520757407e-01,-1.086324243024739733e+00,1.930205201845581797e+01
1.059906502507314441e+00,-6.523945284431823533e-01,1.354761168886913403e+01
1.110295727028040025e+00,-1.184075943000920450e+00,1.542751611359406638e+01
9.638313141436096743e-01,1.334464299908048268e+00,1.293556717513651932e+01
1.178342878047991649e+00,-9.644228364918862040e-01,1.585456205546467956e+01
1.128930328890793477e+00,-8.868929310300524005e-01,1.562408418095247065e+01
1.399278223643436014e+00,8.734319003081805199e-01,1.285621114037073021e+01
1.068702251756754817e+00,-9.903747236064218695e-01,1.521349381112840327e+01
1.438848254897943102e+00,1.103995998395755462e+00,1.437978270979637863e+01
-1.285912031259677901e+00,9.516207652090096225e-01,1.945931710325869446e+01
-8.209137760107526605e-01,-8.271602698307184420e-01,4.716606871078071528e+00
-7.528670588330917957e-01,-8.411174064613691215e-01,3.495246813798367658e+00
-8.830263046523514348e-01,-9.091984288342194187e-01,4.100770409238410075e+00
1.358267280644719355e+00,5.403485736321702593e-01,1.237882974542010217e+01
-1.268504397913140513e+00,8.864663277632706118e-01,1.885321673193230652e+01
1.521120838079327298e+00,3.362070031089364197e-01,1.318671372562378252e+01
1.367049850931593813e+00,8.368726873083610629e-01,1.298936503864004521e+01
1.250284943258722414e+00,5.867652916877473812e-01,1.218246387635940131e+01
-5.012129985445604730e-01,-3.187579359090569886e-01,1.072574278208601584e+01
